date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110110,8480,9200,8480,9200,1207438,-134640,517.4785019689224,457.5904282215747,638.1347820014204,,
20110111,10100,10550,9900,10550,1474207,-85360,1064.5073978136554,843.6047652781515,894.1498755801514,,
20110112,11800,12100,11700,12100,372211,-114000,1639.6341055247663,1346.3658492400962,1276.3364564251858,,
20110113,12100,13750,10900,13200,4619464,9000,1883.1887850133348,1847.068217473303,1686.6430416659005,,
20110114,13000,13700,11500,12150,2306388,20290,1403.3531273346705,1998.8236540525543,1853.7462070089314,,
20110117,12000,12000,10350,10350,1375996,30000,1072.6602444390303,1926.7799563001493,1851.796695104514,,
20110118,10350,10750,9780,9920,1084432,-10,1223.2514050676582,1831.3776235391774,1815.9087945158478,,
20110119,10450,10750,9780,9860,1161655,-10,1342.007451544141,1695.152205555597,1775.2256194636218,,
20110120,9990,10500,9860,10500,635859,-10,833.7049837922285,1456.5236009073128,1750.4687943519586,,
20110121,10600,10700,9580,9750,589015,16980,293.9795911283639,1221.8985227914818,1685.8246498375802,,
20110124,10000,10150,9800,10150,286244,0,266.27805016561166,1130.5932071262437,1629.0300795258509,,
20110125,10450,10800,9600,9760,616461,20000,287.095802825468,1175.7057454992746,1575.1135673341146,,
20110126,9900,10300,9680,10150,318010,21000,281.3823022153312,1098.8034401111079,1506.2124684120763,,
20110127,10400,10450,9840,9840,375068,0,182.31840280125317,679.794821986756,1462.665717106954,,
20110128,9940,10400,9840,9970,380008,-10,158.56859714331839,241.6298822579799,1432.467364375189,,
20110131,9710,9890,9200,9370,231600,29730,259.95384205662356,284.81748541830297,1377.2530631659529,,
20110201,9380,9430,8570,9000,294270,22000,421.45462389206267,398.22732201596267,1332.6682820567164,,
20110207,9170,9180,8810,8850,121332,0,443.10721050328215,495.3221174145217,1280.7742775368345,,
20110208,8860,9300,8790,9000,137015,0,404.24744897154267,466.95181764289686,1191.3239483868358,,
20110209,9040,9150,8770,8820,104529,0,195.69363811836092,514.7902485478967,1131.5231990551497,,
20110210,8780,9080,8750,9000,60571,0,81.38795979750321,482.1452063434886,1140.4975887743033,,
20110211,9120,9120,8310,8420,113299,7720,212.45234759823202,539.5887322767269,1193.0951345135893,,
20110214,8420,8590,8310,8470,62048,0,251.745903640953,489.9836731973885,1135.774075245601,,
20110215,9000,9740,8880,9740,250640,710,476.82281824593923,475.0410508577182,831.5063138665876,,
20110216,10700,11200,10500,11200,672030,0,1032.9685377590163,764.6574396420957,705.0560261426037,,
20110217,11700,11700,9620,10400,1303784,-710,1084.2804065369805,847.2779945212818,707.7730921700825,,
20110218,10450,10600,9900,10450,572684,15000,916.2401431939118,907.1962301509003,728.5567925700782,,
20110221,10750,12000,10600,12000,1995089,-50000,774.245439121213,1160.8100619825816,892.4550408844134,,
20110222,12150,12850,11600,12400,1448518,-35000,805.2328855678958,1370.35761755828,1054.5003556187166,,
20110223,12300,12650,11200,11200,680999,0,805.2328855678958,1335.348643613347,1095.091206247224,,
20110224,11050,11300,9990,10300,642367,20000,828.009661779378,1260.9425046369106,1097.2242250333338,,
20110225,10600,10900,10100,10600,452985,19000,800.0,1062.6024656474335,1106.4488239408092,,
20110228,10850,12150,10700,10900,943552,-20,724.9827584156743,767.1042953862305,1124.843433549754,1770.9700025692143,
20110302,10650,11000,10250,10500,225215,3340,316.22776601683796,679.1354798565638,1129.4400161141803,1754.5769591430176,
20110303,10750,12050,10700,12050,1149364,9990,620.966987850401,749.0660852021036,1211.9252245910225,1769.1065227647805,
20110304,12650,13800,12050,12750,1710858,-60000,887.3556220591606,859.3747727272457,1324.1445351622308,1800.9492173110648,
20110307,13000,14500,12600,13750,1280140,-24010,1190.546093185812,1071.319280140148,1485.3922040996445,1863.4482969901685,
20110308,15800,15800,15800,15800,130676,-4,1767.0880000724355,1648.3704074024154,1823.789667149148,2009.3332987723961,
20110309,18150,18150,16700,16900,1699365,-50000,1831.1198759229283,2208.421381892506,2190.789526631894,2202.3945238964097,
20110310,17450,19300,17050,19300,1842201,-55545,2320.129306741329,2952.3761616704614,2726.866837599519,2498.722001121552,
20110311,19800,22150,19350,22150,2017026,-50010,2903.205125374368,3778.901956918174,3458.1894106598616,2929.0759777331377,
20110314,23500,25450,23400,25450,438498,-30,3522.3003846917995,4757.438911851628,4341.443855447172,3503.1050472719517,
20110315,28000,29000,21650,21650,1356692,-20,2870.783865079362,4708.035683806996,4551.1652079440055,3757.405351066374,
20110316,20300,24300,18450,18450,5612028,0,2455.1985663078253,4179.847485255892,4541.849843400814,3860.633669921731,
20110317,18450,19300,16200,16950,3170521,-10,2980.872355536211,3737.9840823631134,4511.443089522464,3908.3159594496565,
20110318,17600,17650,14450,14600,2599287,0,3784.3889863490513,3495.926200594058,4402.961361402119,3899.607829285173,
20110321,15000,15350,13800,14750,1623164,0,2613.7329626417463,3370.6824234863784,4283.41204532088,3887.766796847088,
20110322,15250,16900,15200,16700,3083439,0,1448.9306401619092,3306.1155454702434,4234.302628532826,3911.2594270331333,
20110323,17000,17050,14850,14950,1241887,0,1017.5460677532001,3459.8735526027544,4181.390319020697,3899.128948310835,
20110324,15000,15050,14200,14850,637251,0,773.6924453553879,3610.609366852084,4068.5155462404223,3879.33775490955,
20110325,15150,15200,14250,14450,546476,0,797.7468270071653,3472.5494956875714,3891.448958935476,3854.4482383633363,
20110328,14600,15850,14550,14650,1004231,-10,808.4553172563095,2215.626322284515,3712.9663006819765,3834.338143669648,
20110329,14650,14700,13500,13550,609937,0,500.39984012787215,1408.8647912415179,3570.385133287444,3797.830005410985,
20110330,13550,14100,13500,13900,342654,-10,483.3218389437829,1031.2734845810814,3369.7700218264154,3772.480450578903,
20110331,14000,15500,13750,14250,1208104,0,392.93765408777,794.6854723725645,3260.7744478881086,3753.6243226454562,
20110401,14350,14900,13800,14750,460413,-30,451.22056690713913,794.7326594522248,3174.058915647282,3729.3638830532786,
20110404,14750,14750,14100,14150,310051,0,396.9886648255842,809.6912991998901,3157.316898887408,3697.345665774601,
20110405,14200,14750,14050,14150,423403,-10,280.0,424.29353047154274,3198.6901616130313,3659.4849781841654,
20110406,14100,14300,13700,13800,308598,0,305.9411708155671,405.5859958134723,3251.556358115295,3609.732411596923,
20110407,13800,13950,13300,13450,207905,0,431.7406628984581,415.812457725843,3238.1476186239565,3561.6030878742736,
20110408,13450,13500,13100,13100,202220,0,408.16663263917104,495.10099979701715,2980.3722502398923,3533.149900898946,
20110411,13050,13400,13000,13100,141633,0,408.16663263917104,502.09560842533364,1999.1623245749706,3521.926126267968,
20110412,13250,13300,12250,12350,210180,0,481.04053883222775,668.206554891529,1389.1454207533493,3521.2695627192957,
20110413,12400,12700,12150,12150,169892,0,494.5705207551295,807.5425685374153,1163.9802403821122,3521.757811567022,
20110414,12250,12250,11500,11750,226509,0,534.2284155677232,923.1061694084847,1106.7294158917075,3523.2930106491135,
20110415,11750,12250,11700,12000,178991,0,458.9117562233506,849.4115610232803,1175.6487570698996,3510.8092451108137,
20110418,12300,12500,11550,11600,208069,0,269.4438717061496,848.6607095889416,1251.7263079443526,3494.5069593418893,
20110419,11500,11500,10950,10950,166768,0,416.4132562731403,861.7569262849042,1184.1558174497138,3481.9170127005236,
20110420,11050,11350,10800,10900,130061,0,439.77266854592045,837.8693215531919,1245.6198256289917,3477.827143330861,
20110421,11150,12300,11050,11500,681225,0,415.2107898405339,728.9718787443079,1236.6790206031637,3459.093747725777,
20110422,11800,11800,10700,10950,235149,0,304.3024810940588,669.794744679298,1269.8425099200294,3450.1240879455668,
20110425,11000,11000,10400,10450,182133,0,333.16662497915365,593.2115979985607,1301.6912076218384,3440.8405424966872,
20110426,10400,10550,10100,10200,183040,0,448.3302354291979,620.6649659840693,1386.5852840701866,3440.1823110604673,
20110427,10300,10800,10200,10800,232566,0,445.64559910314387,552.1775076911463,1391.6065356270788,3428.157279550245,
20110428,10600,10800,10050,10100,166859,0,330.15148038438355,582.0008591059002,1397.372534437399,3426.3396852747824,
20110429,10000,10050,9400,9400,187854,0,463.033476111609,631.2883651707878,1378.3391273558188,3425.825042558687,
20110502,9300,10650,9300,10000,425569,-10,447.21359549995793,579.7628825649379,1326.7535566185607,3409.146113357747,
20110503,10150,10400,10100,10200,114817,0,447.21359549995793,568.3308895353181,1227.993790700914,3386.535245973712,
20110504,10300,10300,9760,9940,96362,0,278.4528685433138,565.2822303946994,1141.8295625880423,3370.357461259365,
20110506,9940,10000,9630,9750,47354,0,270.2887345044184,440.5326321624835,1066.777741612563,3353.347978761923,
20110509,9770,9840,9530,9650,48815,0,193.0181338631166,381.7184826544373,999.7054566220993,3341.495220040807,
20110511,9620,9750,9380,9400,66205,0,269.7702726395182,400.9039785285324,911.5239985869817,3321.4380879706655,
20110512,9330,9570,9180,9440,76850,0,199.85995096566995,416.88847429499174,868.0684016827246,3301.606410353738,
20110513,9540,9730,9290,9480,86850,0,133.65627557282897,290.7988995852735,816.5176054439978,3306.0831306345995,
20110516,9580,10350,9510,10100,255240,0,257.4956310308973,290.7988995852735,759.6477802244932,3319.1544438640135,
20110517,10150,10300,9770,9800,89404,0,268.4473877690003,268.4846364319679,664.7366019710363,3327.8731279235335,
20110518,9980,10450,9820,10350,124168,5590,351.77265385473044,314.30717459199997,587.2869826583933,3329.1709178112205,
20110519,10500,10650,10050,10300,124777,0,326.4107841355736,327.8246482496488,560.4861728892159,3344.682280210717,
20110520,10400,10450,9930,10100,84769,0,193.90719429665316,337.0178036840279,532.3389427798796,3364.0354569408987,
20110523,10150,10250,9550,9550,77086,0,304.3024810940588,347.3629226040194,436.0344023124781,3384.699637913074,
20110524,9310,9460,9220,9430,93112,0,383.48924365619433,363.82001044473344,393.91115749620496,3397.6321983928106,
20110525,9400,9530,9210,9250,53808,0,403.61367667610074,382.41338888695566,400.2574171705004,3417.0862303365366,
20110526,9280,9650,9270,9520,63147,13000,284.8859420891105,376.00000000000796,398.98120256473237,3434.798631490483,3374.9264642194635
20110527,9700,10400,9610,10000,153443,19240,248.112877537624,365.62275640338083,334.4039473451233,3441.0588607772083,3351.762902646241
20110530,10300,11050,9950,10650,356519,140,505.13364568201155,435.32172011054763,378.6221731489058,3450.990916469581,3327.43454627168
20110531,10600,10800,10200,10400,138007,0,523.2437290594127,458.8082388100784,386.399728260774,3464.7030656801367,3303.281439846344
20110601,10400,11150,10300,10700,213823,0,442.7911471563089,499.17932649500415,426.6084270147509,3472.2593469126446,3278.7510230014927
20110602,10400,10750,10200,10400,63690,0,248.19347291981714,506.24104930359607,435.7576734837839,3461.100254575447,3253.6876130528162
20110603,10400,10650,9990,9990,103092,11960,251.66644591601798,505.14255413695446,436.0630688329384,3431.780393129296,3234.616024567505
20110607,9630,10100,9630,10050,109682,17100,260.10767001378485,483.49663907829387,435.35732450482556,3329.5356491392135,3211.3762885508554
20110608,10200,10350,9910,10000,64467,0,280.2427519134081,439.98181780615204,430.84190836082786,3088.4525071447806,3189.335614155748
20110609,9830,10150,9830,10100,42405,0,151.18200951171406,338.8052537963453,413.1764151061868,2568.398090250028,3167.088287721424
20110610,10200,10300,9770,9820,57145,0,94.53041838477179,288.4943673627025,396.2761032411619,2246.00531809007,3143.722792018335
20110613,9650,10050,9650,9750,57317,20000,135.4400236266961,315.28399895967755,382.7152988841706,2080.2912189295853,3124.4364780797764
20110614,9710,9920,9710,9720,34760,0,147.56693396557372,301.5642551762492,387.3293172482558,1970.835264269663,3104.3265104259463
20110615,9850,10250,9820,10250,68512,2700,209.70455407548974,289.40628880521234,388.47490266425194,1932.708261021876,3080.66100410646
20110616,10150,10150,9930,10050,28411,1460,202.3264688566476,202.28939665737786,381.0285422379799,1888.5595922113007,3056.444012246912
20110617,10250,10300,9710,9820,45837,-2700,202.3264688566476,162.18816233007254,376.56174792456017,1760.7800039250224,3034.789438742003
20110620,9880,9970,9650,9790,45650,0,196.22436138257655,168.83423823385456,377.5791307792315,1698.9513105311564,3014.8886058286726
20110621,9820,9950,9760,9800,30010,0,181.48278155241064,168.4636459299334,367.7427769514991,1634.1167763929438,2993.4978796644496
20110622,10000,11250,9940,11250,471475,0,562.2597264610013,437.61284259034943,439.8576474269829,1571.645943659767,2970.9996902931885
20110623,11900,12900,11600,12900,1052590,-22,1229.1688248568623,966.1806249351132,727.0735863721086,1517.954398378137,2954.802075529858
20110624,13300,13550,12300,13100,1275553,11430,1435.930360428388,1255.8029303995138,936.371187083413,1505.9894772393104,2937.328132087996
20110627,13100,13900,12850,13150,863095,9990,1321.892582625381,1417.815573338086,1101.637304197711,1484.0661111359555,2925.7038742364584
20110628,13300,13550,12700,13500,659432,0,789.0500617831545,1530.1401896558386,1272.0420590530803,1458.710951110214,2918.532754227713
20110629,13400,13550,11900,11900,654256,10000,540.740233383831,1489.8738201606222,1294.5717438597214,1376.1185349460989,2901.380608865373
20110630,12050,12850,11900,12800,486863,0,542.5863986500215,1445.18130350486,1365.273232726695,1332.0927040646222,2886.4508002427865
20110701,12800,14700,12600,14300,1076434,0,790.9487973314075,1455.9907279924573,1545.5471523056162,1338.4763310902676,2877.7670633380553
20110704,14300,14650,13900,14000,481237,0,864.8699324175861,1282.4195881223923,1645.1774220429843,1346.1290180860483,2862.7042758261523
20110705,14250,14600,13700,13700,308786,-10,877.7243302996676,880.284045067276,1697.72347571682,1354.6233076230199,2848.173672870623
20110706,13900,14300,12900,13350,440188,0,521.1525688318153,641.5605972938222,1708.1740982698457,1361.9816037263001,2842.2233032532044
20110707,13200,13400,12900,13100,293522,0,431.7406628984581,632.7716807822596,1696.9409977957396,1361.9816037263001,2842.466591956516
20110708,13200,13300,12650,13100,252931,0,352.1363372331802,632.7716807822596,1655.407125150789,1379.2223553711458,2844.7897683992205
20110711,13150,13850,12900,13850,347940,0,307.571129984594,651.843539509295,1621.752986739966,1422.6047608368008,2848.0455237856636
20110712,13800,15150,13550,14000,1127842,0,377.6241517699841,679.2643079096722,1565.555732000621,1474.0541223291402,2854.8063164016344
20110713,14300,15400,13900,15100,704484,0,735.9347797189639,645.4455825242017,1591.4037828282299,1563.109258994883,2866.8847736795346
20110714,15100,15550,14550,14700,524794,0,695.7010852370435,622.9767250869056,1536.5105759479823,1633.129919306272,2872.6901832409444
20110715,14850,15200,14600,14950,366230,0,504.5790324617146,689.5832074521579,1432.1805053833123,1709.1914917748493,2879.6529003317205
20110718,15200,15550,13750,13800,518613,0,518.0733538795447,691.7550144379193,1216.8889637103296,1744.158345258054,2881.392023494123
20110719,13800,14100,13250,13950,340423,0,528.2045058497703,686.2215385719148,916.0376629811681,1780.754794711745,2879.5805527406633
20110720,14200,14250,13450,13450,186444,0,564.4466316668033,677.4953874381773,754.0059681461414,1804.3093092187144,2877.3800281486783
20110721,13250,14050,13000,13100,266962,-10,623.698645180507,677.4953874381773,745.469650623015,1817.611222334286,2871.298862835811
20110722,13200,13400,12900,13250,156746,0,321.55870381627057,658.805737679937,740.6880247445614,1830.0952844046078,2867.834392737256
20110725,13250,13550,12950,12950,102882,0,346.98703145794946,732.5469268244908,748.7113929946572,1840.922021403642,2861.3592147012155
20110726,13000,13200,12550,12950,94190,0,190.78784028338913,787.464284904405,763.3970133554362,1845.1208557225204,2855.485554157121
20110727,13100,13500,13000,13500,143708,0,207.3644135332772,664.0030120413657,655.7247898318318,1846.2315597514323,2846.664830942031
20110728,13300,13600,13200,13200,109898,0,206.39767440550293,575.6735185849753,633.8572394474958,1849.6708040441463,2833.1028031216156
20110729,13350,13550,12250,12250,269394,0,413.03752856126766,458.1484475582188,693.8794924192529,1844.1286710952522,2816.2303594521527
20110801,12400,12850,12150,12400,196179,2995,472.65209192385896,479.0615826801456,735.5737556492891,1835.3890293038353,2800.4874265721833
20110802,12550,12750,12150,12150,118468,0,544.9770637375485,463.7887450122156,793.2370389738493,1821.1094298683815,2782.559593052571
20110803,11500,12000,11150,11200,183101,500,638.278935889318,657.4382100243383,933.4713439629521,1803.8549692256267,2767.950425053808
20110804,11300,12100,11300,11600,185415,0,450.111097397076,716.3972361755773,1007.6550749140303,1779.9789246567527,2745.6114022603824
20110805,10600,12150,10600,11600,162185,500,429.4182110716778,724.9827584156784,1071.5030331268317,1755.886377936286,2723.4323204674406
20110808,11350,12150,9930,11200,199411,0,349.28498393145964,775.7093527862133,1144.0170453275598,1732.9536362971585,2714.8891615906205
20110809,10700,10800,10050,10500,165372,0,401.9950248448356,881.4193099768157,1250.3599481749245,1727.3542630277057,2718.179965783886
20110810,11000,12050,11000,12050,188883,-1000,520.0,720.7808266040419,1153.7845336110204,1708.7960674112016,2712.298328396458
20110811,11700,13100,11700,12350,290948,0,650.6919393998976,590.846849868903,1064.1193542079761,1699.786130337837,2706.447112400725
20110812,12700,12850,12050,12050,190749,0,683.0812543175226,576.1076288333682,925.2702307974681,1688.3037098421173,2706.38793592534
20110816,12500,13200,12450,13000,224771,-5,821.8272324521743,668.6553671361697,883.4732593576333,1678.810582591798,2706.919804203458
20110817,13200,14850,13000,13850,427430,0,688.7670143089026,914.5490692138973,875.128561983895,1668.5051443332914,2707.730394424247
20110818,13900,14450,13300,14150,254696,-10,817.0679286326199,1087.6695270163664,927.6448673926892,1657.8233637983112,2705.0309802600536
20110819,13600,14400,13250,13700,207382,-10,751.6648189186454,1145.9602959963343,956.9352120180341,1629.975323603259,2701.86167171
20110822,14100,14400,12500,12500,221470,0,602.8266749240614,1110.8667786913093,941.1794462269137,1594.7305937576607,2697.904710398217
20110823,12850,14250,12800,14000,281045,0,589.406481131655,1091.7989741706144,994.9371839468057,1585.8292958435188,2694.9571412279556
20110824,13850,14150,13300,13350,213370,0,587.7074101966045,776.852624376082,1007.5217119248597,1578.2013672391593,2695.590193826865
20110825,13600,15350,13600,15350,621430,-3000,931.9871243745806,943.7160589923253,1164.9543982491332,1606.3400342254915,2707.5500598121703
20110826,15850,16700,14950,14950,953057,0,1038.5566907973778,968.1941953967737,1266.3530313463145,1624.5986170949013,2714.099419645902
20110829,15150,15600,14850,15150,394167,-17,761.8398781896364,886.2843787408226,1367.3788794624554,1638.7378188376838,2708.3093075857405
20110830,15500,17400,15350,16750,959032,0,1083.6973747315253,1140.6686635478359,1603.3149253967545,1692.213827767901,2706.346367286017
20110831,16750,17100,16200,16600,412668,0,759.2101158440922,1301.153334545935,1760.8875602945238,1732.667981274352,2661.1718583590614
20110901,16700,16900,15600,16000,371430,0,733.0757123244501,1347.5997180171885,1785.924130527386,1744.4593240695929,2531.884536379089
20110902,15550,15950,15050,15350,272460,0,642.339474110069,1298.65314845805,1769.7086624639662,1736.2263917281475,2252.416850111601
20110905,15350,16450,15200,15500,234421,0,563.382640840131,998.2484660644393,1739.703638554567,1718.699209350558,2106.977718004314
20110906,15350,15850,13300,14400,268158,0,730.479294709987,952.3129737644058,1625.8440115829071,1673.4201172714825,2040.60816098208
20110907,14800,14950,14050,14450,184143,0,622.4146527838175,760.2631123499324,1404.056622789836,1622.7608418987732,2005.7993349839915
20110908,14500,14900,13450,13650,190457,0,680.147042925278,933.862944976406,1317.9434737499178,1578.082688651719,1998.6039137774815
20110909,13700,14500,13700,14300,129392,0,594.474557908074,976.2299933929535,1235.5641424062128,1527.8838306625337,1994.423580051807
20110914,14250,14500,12900,13200,124913,0,492.9503017546495,1149.173616125956,1145.927571882272,1458.88412455853,1955.030832379775
20110915,13600,13800,12250,12650,119165,-4,673.0527468185536,1189.4956914592024,1171.246664883192,1386.1307057176657,1939.861929508272
20110916,13000,14300,12850,13800,148110,0,559.1064299397746,1003.04536288246,1172.6678984264897,1304.4464556107996,1930.4560755744283
20110919,14200,14900,13900,14100,146084,0,606.9596362197407,834.5058418010062,1173.4431174965407,1273.8488812344444,1927.3774280093662
20110920,14100,15000,13700,14850,155119,-10,754.0557008603542,773.2399368889361,1161.5614490848084,1282.2300452293703,1929.5481264332907
20110921,15250,16500,15050,15500,372015,0,967.7809669548167,773.2399368889361,1078.5290909382093,1304.4464556108007,1948.6358030826477
20110922,16600,17800,16550,17800,377406,0,1424.2190842703942,1359.8161640457163,1258.977759930651,1409.2341793407684,2007.4294905979193
20110923,19300,20100,16500,17400,1636994,0,1439.3053880257658,1626.0765664629714,1320.0260414097897,1487.2539479038487,2052.9931739346384
20110926,18800,20000,15400,18500,2220070,0,1395.850994913139,1928.3153269110335,1515.4124851010038,1587.484689340001,2117.364279725044
20110927,19850,20000,16700,17000,1300403,0,1001.1992808627061,1970.558296524111,1560.6469011278625,1631.4485298517966,2153.154114058928
20110928,17250,17750,15900,16300,887202,0,740.2702209328698,1826.033953682134,1573.4436755092315,1658.9862617474264,2176.7144185037737
20110929,16250,16800,15700,16750,609395,0,745.9222479588607,1507.4813431681355,1573.4436755092315,1697.0775533906094,2208.9523660675786
20110930,16550,16750,15600,15700,422037,0,935.9487165438072,1298.2295636750866,1551.338132065347,1710.3816987899486,2227.1605225164067
20111004,14950,17850,14450,16850,812835,0,471.805044483418,1051.9149205140147,1579.6736213534743,1745.2960589348072,2262.3668776060367
20111005,17200,17600,16300,16500,352123,0,408.16663263917104,867.5252157718563,1597.5449915417094,1767.1296563133842,2291.2893022633925
20111006,17000,17500,15950,16300,384448,0,408.16663263917104,772.9165543575878,1608.0267410711801,1782.8044387051275,2317.267210830224
20111007,16550,18450,16150,17750,492545,0,677.2001181334805,767.28417160789,1658.4084991340342,1838.8900637794275,2365.180188989601
20111010,20400,20400,20400,20400,52070,0,1504.460036026215,1302.2000614344963,1925.493443250327,1998.8010295063382,2468.6525789498105
20111011,22400,23450,21850,23450,1114654,-10,2712.6739575555334,2276.6203021145193,2449.63772831821,2310.672551204288,2656.1646522236188
20111012,23050,26400,22700,23900,1793572,0,3012.540456159884,2915.8017765273426,2882.624672065373,2604.3887905269194,2841.1885411547196
20111013,24200,24300,21550,21950,955471,-17,2237.7220560203627,3002.203357535929,2945.8646863018,2766.120804584573,2953.95654518365
20111014,22000,22150,20400,21300,605427,0,1308.8162590677118,2978.237733962822,2854.334423293809,2885.626616910489,3044.2730100505464
20111017,21700,24450,21000,24450,740067,-10,1192.2248110151038,3044.343114696503,3044.580225581188,3130.08375376053,3213.3869938465573
20111018,25500,28100,25150,28100,639803,0,2387.3416177832614,3595.817014254202,3556.2576889196316,3537.79827953301,3483.464645650935
20111019,30250,30950,24700,26550,1678705,0,2603.9585250153277,3485.8320384091953,3774.899833108158,3805.3941064698697,3676.9884407019213
20111020,27100,30500,26550,28900,1794405,0,2739.233469421692,3321.0879241597936,4153.892000281182,4158.48830706545,3925.7866647972596
20111021,29750,30100,26450,27000,903094,-10,1518.2226450688977,2787.2925931807026,4356.847340681103,4380.234883986127,4103.1345868128665
20111024,26700,29800,25550,27500,859813,-10,826.0750571225353,2518.31292733846,4521.235312389746,4599.231517933798,4277.324039338146
20111025,28000,29000,26750,27800,590085,0,798.7490219086343,2535.098617411166,4688.855803924876,4813.89655061262,4442.083575649555
20111026,28750,31400,26500,27500,1204211,0,634.3500610861482,2502.943267435362,4718.433929811882,4993.762498246085,4593.317409714778
20111027,27800,28450,25600,25650,519602,0,764.4605941446557,2102.8849231472477,4566.757602500926,5085.495441831502,4696.505320152657
20111028,25650,27350,24600,26450,512923,-10,807.8366171448283,1216.100324808774,4420.237550177592,5191.053936554919,4808.2407840602145
20111031,26400,26800,22500,22700,1274546,0,1827.730833574791,1625.8920628381227,4076.2728073572307,5194.820871684508,4847.732663031472
20111101,22350,22450,19800,21200,1041571,0,2368.7549472243854,2270.490035212664,3821.036345024737,5153.429009461143,4864.870843752059
20111102,20350,22500,19950,20900,736899,-10,2277.849863357987,2747.344172105127,3510.301803264215,5111.274031219842,4874.585907626751
20111103,20450,22600,20000,21200,843072,0,2077.5947631816944,2782.157436235413,3113.8109688932627,5067.154581770294,4885.966718146299
20111104,21500,21800,20350,20350,486813,-10,779.4870107962031,2963.2963064803366,2886.428372573967,5000.975668695961,4887.217201252897
20111107,20600,21300,20350,20400,343431,290,372.0215047547655,2919.8501673887317,2886.428372573967,4912.148983783881,4892.733205706418
20111108,20400,20900,17350,17350,1687344,0,1381.8104066766903,3031.3528333072686,3264.2868669894806,4847.981467121722,4874.243701306102
20111109,17350,18000,16700,17000,509369,0,1732.4549056180365,2887.663415289255,3609.1160621404238,4789.229815139627,4858.365740315013
20111110,16650,17400,15700,16750,495380,0,1648.2111515215518,2785.6956043329656,3902.1300273055995,4723.255409848889,4840.644440998187
20111111,16950,17250,16500,16550,264499,0,1420.3520690307737,2159.0275588792297,4161.8235186033535,4676.682332475558,4820.029192511872
20111114,16900,18600,16700,17950,824487,0,493.55850717012265,1896.0551152326786,4304.056226398536,4637.972123317129,4798.348821903911
20111115,17500,18000,16750,17050,329484,0,480.0,1813.835714721707,4309.027587519022,4606.637346144043,4770.926290215208
20111116,17350,17700,16200,16200,288691,0,593.295878967653,1751.884699402334,4392.732634704735,4573.1246156211555,4738.745701806425
20111117,16200,17650,15850,17250,457065,0,601.6643582596529,1417.2244000157511,4182.668854929828,4506.385901017469,4710.8903852904705
20111118,17000,17200,16400,16750,170256,0,576.541412215983,1120.769824718709,4071.6857688186105,4471.778402753594,4685.586853289799
20111121,16750,18200,16600,17350,414906,-5,414.24630354415956,466.47615158763045,3820.414735339607,4419.731248114042,4667.1463436510685
20111122,17100,17700,16900,17700,247961,3480,522.4940191045253,501.72203459685323,3432.59650264927,4398.867909916031,4646.862052772815
20111123,17900,18300,17000,17200,427509,1000,304.9590136395381,503.1152949374586,2966.6258190071762,4374.615141802651,4626.882408964903
