date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,9310,9600,9230,9560,126326,2517,66.4529909033446,108.55413396089529,246.6753939897522,,
20201109,9160,9380,9160,9330,103823,-8,85.55699854482975,97.3909646733207,249.52755358877587,,
20201106,9290,9360,9090,9140,68327,-978,148.6741403203664,120.45331045679069,263.3229955776733,,
20201105,9130,9420,9100,9250,145149,-9,155.51205741035002,117.02991070662235,264.4139746685097,,
20201104,8960,9130,8920,9130,137904,32,157.40393895960798,137.27344972717776,267.8409042696787,,
20201103,8830,8980,8820,8910,156103,-23,141.7603611733548,190.4757202375148,274.7048416027629,,
20201102,8950,9070,8880,8890,78519,-1263,140.51334456200237,221.07917133913816,275.37973781670814,,
20201030,9180,9200,8880,8950,86270,-695,140.51334456200237,234.83824220088175,240.51819058025265,,
20201029,9040,9160,8940,9160,58197,-136,113.91224692718514,221.03393404633596,188.34210894008442,,
20201028,8910,9150,8910,9150,52499,136,118.38918869558994,193.96133635340834,186.21157321713005,,
20201027,8900,9130,8830,9000,67741,-2,107.88883167408942,139.96070877214075,188.96758981369933,,
20201026,9450,9540,9020,9020,121876,-1550,84.04760555780278,115.84472366059664,194.57325098789528,,
20201023,9440,9570,9400,9450,65904,-1048,160.822883943797,164.40498775888764,200.22487357967918,,
20201022,9660,9760,9430,9470,88103,-1,204.29390592966791,195.91069393986638,206.9027549357392,,
20201021,9530,9770,9530,9700,79994,639,274.18242102658587,263.74229846575616,229.4907405539461,,
20201020,9620,9670,9300,9520,170960,47,224.0892679268688,267.0748958625651,235.05105828308587,,
20201019,9850,9940,9700,9700,121382,-202,110.16351483136329,274.10946718418904,250.81068557778525,,
20201016,10000,10100,9780,9850,163927,-1240,137.31715115017496,287.8819202381421,279.5223604651312,,
20201015,10100,10100,9950,10050,142554,8271,177.15529910222838,333.3001650164608,322.24641192726847,,
20201014,10200,10250,10050,10100,86941,5673,216.20360774048152,357.1050265678152,361.5974972258504,,
20201013,10350,10350,10050,10150,102631,11,169.11534525287763,334.3187102152675,398.3767061463295,,
20201012,10400,10400,10150,10200,107868,1799,120.83045973594572,276.3494165001982,434.6432445120931,,
20201008,10400,10450,10250,10300,120519,11,86.02325267042627,280.471032372329,466.99973233396963,,
20201007,10250,10400,10200,10300,99127,61,80.0,261.9561031928823,494.4390761256633,,
20201006,10300,10700,10250,10300,218620,-2954,63.245553203367585,258.0329436331725,510.24773394891196,354.2770416245198,
20201005,10100,10250,10000,10200,175184,-9,48.98979485566356,191.11514853616393,499.29049660493223,361.9820053845518,
20200929,10300,10350,10050,10150,115664,-162,63.245553203367585,131.90905958272918,475.44084805578075,368.46845183814514,
20200928,10000,10200,10000,10100,93621,996,80.0,86.74675786448736,445.5028058273036,373.5298589879462,
20200925,9920,10100,9870,9920,125950,-11,125.7934815481311,112.05355862265152,421.619200226935,375.2975116120831,
20200924,9850,10100,9800,9850,267057,-1439,135.4400236266961,147.58387445788242,391.577259298852,376.1773739430192,
20200923,10300,10500,9990,10150,302068,10175,124.99599993599796,147.58387445788242,341.3268228545781,381.7740387541642,
20200922,10550,10900,10200,10200,412904,-14,135.4400236266961,147.58387445788242,275.62837299523557,386.83972420399334,
20200921,11000,11050,10500,10550,449360,3713,246.62522174343806,187.2324758154952,273.5251359564617,403.4037128678354,
20200918,12500,12600,11000,11000,3065447,-112295,393.70039370059055,311.5702168051369,314.8090691196826,438.25446058451206,
20200917,11200,11200,10750,10800,260226,15003,330.75670817082454,354.08473562129166,333.143737746939,460.7709722724386,
20200916,11200,11350,11050,11100,175648,-2369,324.96153618543843,426.2815970693551,356.29026088289515,494.6281150745696,
20200915,11400,11400,11000,11150,277527,25138,220.45407685048602,474.67462540144277,383.76946204720576,527.4636375039406,
20200914,11700,11750,11300,11300,288532,-106,166.1324772583615,513.0652979884724,422.9098603721624,563.9045181194731,
20200911,10900,11550,10900,11400,747030,5104,204.93901531919198,508.42895275544646,468.02670863958406,601.3243486025008,
20200910,11000,11000,10750,10900,158983,191,172.04650534085255,410.7614879708174,469.6477403331163,617.6636085551205,
20200909,10700,11000,10600,10800,220157,-8,228.91046284519194,339.26390907374747,466.714848703148,630.3963479871654,
20200908,10800,10950,10600,10900,258475,220,241.66091947189145,241.66091947189145,466.63985042000263,644.8045354127783,
20200907,10750,11000,10550,10700,228310,1914,241.66091947189145,217.3131381210073,463.26315415755056,653.2563730181963,
20200904,10450,10700,10300,10650,243112,9994,101.9803902718557,242.0743687382041,458.62184858552314,660.6230014160876,
20200903,10900,11050,10800,10850,178382,-511,92.73618495495704,239.0083680543424,455.9306416550686,671.9023366531777,
20200902,11000,11100,10750,10850,183363,17,96.95359714832658,237.69728648009425,446.9496615951316,682.7801622777278,
20200901,10600,10950,10500,10900,223357,4891,96.95359714832658,228.30900113661747,433.33907047484513,694.2368111818909,
20200831,10650,10750,10450,10550,181924,10001,135.64659966250537,215.63858652847824,412.6063499269041,698.5606431958665,
20200828,10700,10850,10450,10550,249050,-20,156.20499351813308,134.25721582097552,371.9122880465271,702.8694165111093,
20200827,11150,11200,10550,10700,305542,37,146.28738838327794,127.37739202856997,309.03074280725383,705.9319293592616,
20200826,10950,11200,10500,11100,374653,39545,213.07275752662517,166.20770138594662,276.80092124124735,716.918095430403,
20200825,10650,11050,10600,10900,272782,23210,213.07275752662517,166.20770138594662,233.5995505132733,718.66048234816,
20200824,10250,10650,10100,10500,215066,6788,223.60679774997897,185.0,237.38154940939134,714.7723802411205,
20200821,10400,10550,10050,10300,385907,890,282.842712474619,229.3468988235943,266.88012290165636,707.2195950025401,
20200820,10750,11250,10050,10200,628407,15676,346.41016151377545,271.5234796477093,301.70349683091695,700.4810053733723,
20200819,11150,11350,10750,10800,470587,351,272.7636339397171,268.32815729997475,294.53352950046803,700.3458471038128,
20200818,12000,12100,11000,11100,791268,7508,331.058907144937,292.5747767665559,291.7511782324161,706.2596901990103,
20200814,12750,13150,11900,12200,1129390,-4649,719.444229944198,539.4673298727181,410.8755894428424,746.8361972719039,
20200813,12400,12900,12100,12650,1317453,26535,904.6546302318914,753.8070044779366,559.218204281659,804.7552250356782,
20200812,11600,13100,11400,12400,4436336,-2189,738.6474125047755,843.2229835577301,647.1862174057816,845.2763354864115,
20200811,11800,11800,11350,11450,753455,11263,587.7074101966045,844.9852069711043,653.6197288944113,852.9462663810287,
20200810,11200,11950,11050,11750,1463880,36500,435.2011029397789,848.2481948109291,672.290859673106,862.6246125761924,
20200807,11100,11500,11000,11000,613458,7615,605.8052492344384,811.4955329513527,667.5327707311483,851.781401273566,
20200806,11000,11150,10750,11000,664448,31351,524.0229002629561,742.1084826357936,660.8469943943181,842.3151132444461,
20200805,11600,11700,10900,11000,1869929,589,308.86890422961,638.3768479511142,658.957510011081,828.6964998652362,
20200804,11300,12150,11000,12050,2560204,19727,450.99889135118724,603.6555309114627,687.913512005691,829.2120758085182,
20200803,10900,11150,10650,11100,352632,19464,411.82520563948003,603.6555309114627,685.5836929215893,805.7180889671611,
20200731,10800,11000,10700,10800,268197,4612,440.90815370097204,624.1794613730895,676.4752397538317,779.4493070253047,
20200730,10950,11050,10450,10800,395835,854,464.75800154489,528.7012388863866,667.0082458260948,758.1409279722816,
20200729,10950,11200,10850,10850,352880,6919,478.1213235152768,406.9397989875161,662.2829833235971,735.0996908961132,
20200728,11450,11550,10800,10850,874582,8576,112.24972160321825,406.9397989875161,666.352009076287,704.6135859856531,
20200727,10800,11300,10700,11250,1426451,8024,171.46428199482247,353.6947836765479,663.2260172821964,675.7634365828237,
20200724,10500,10900,10300,10550,766615,7313,224.4994432064365,386.8139087468288,660.6625462367336,656.5398354674006,
20200723,10350,10850,10300,10450,940460,12673,280.0,423.7924020083418,651.1288274988324,637.4590182905924,
20200722,10250,10400,10150,10300,247101,14707,337.04599092705433,468.50827100489914,643.6759666167475,625.9185250493916,
20200721,10150,10250,10050,10200,179013,6143,370.1351104664349,319.4135250736888,675.6247109157598,609.7826570909464,
20200720,10400,10400,10000,10100,223181,-662,163.0950643030009,339.1533576422324,716.0438184915807,600.4326218097575,
20200717,10200,10350,10150,10250,161474,-2,115.75836902790225,349.1418050019218,697.2445768881989,592.5494822281889,
20200716,10600,10600,10150,10250,303049,5,67.82329983125268,350.3212811120672,611.0237311267077,589.106102497679,
20200715,10250,10600,10150,10500,443134,7,131.90905958272918,331.058907144937,513.4442520858549,583.816371435027,
20200714,10300,10500,10100,10150,362678,-197,137.84048752090223,317.01734968294716,512.4939024027533,583.816371435027,
20200713,10050,10550,9970,10350,583129,-15658,118.32159566199232,142.828568570857,465.9935621872931,581.6931942375019,
20200710,10100,10200,9950,9990,227548,1021,173.2512626216617,147.4584687293341,484.04002933642016,587.2058128685994,
20200709,10100,10250,9890,10150,295020,-3,177.5837830433849,134.47676379211393,487.8227136983295,589.4992931858974,
20200708,10000,10050,9840,9990,174266,-104,132.9059818066892,148.39474384222643,495.7042969351811,594.8730023197344,757.0992706082568
20200707,10300,10350,9950,9990,234139,-757,142.21111067704942,160.29971927611103,370.90800746276955,598.7528473604348,756.2750638638174
20200706,10300,10300,10050,10200,225132,7655,92.0,158.60643114325472,341.9981725097398,597.9447205962226,754.7557367931835
20200703,10300,10350,9980,10250,254357,2,107.62899237658968,158.60643114325472,330.5283648947571,595.5067636522372,752.7177379705852
20200702,10300,10450,10050,10250,334553,1095,120.59850745345068,158.60643114325472,316.2637348796122,589.2310431589871,751.3756827757109
20200701,10650,11150,10000,10000,1745006,-991,118.2201336490532,125.92060990957755,302.14069570317974,585.6565878472595,750.3232451565267
20200630,9900,10350,9820,9900,538216,-5280,143.52700094407325,143.46079603849967,286.36122293355527,590.8914169851112,749.5949600728821
20200629,9900,10150,9670,9720,517478,-1092,205.1925924588897,160.262285020525,201.81922604152734,601.5984264163867,750.4403105658846
20200626,11100,11200,10150,10150,1896168,740,186.18270596379247,162.04937519163718,182.78676100856168,606.0221851458037,749.5612605606913
20200625,9860,10500,9700,10250,1444368,1027,186.18270596379247,170.1763790894612,171.61293657530896,608.4118442488018,748.6175406856437
20200624,9390,9970,9350,9880,785257,2461,192.76929216034384,178.35077796297946,177.2117377602312,618.0922935398398,748.5035023669259
20200623,9350,9450,9190,9250,137788,121,354.34446517477875,302.1671722738921,259.31207067932803,643.9447871431953,751.8578794116162
20200622,9570,9580,9270,9290,157549,-7449,421.3122357587066,355.9550533424129,310.91156298857834,665.4030524593561,754.9492256657612
20200619,9320,9550,9150,9510,150917,-1225,379.76835044537347,351.14099732158877,327.09173025315175,675.978529409203,756.4551099261162
20200618,9360,9460,9200,9230,139629,-3065,245.30796970339142,359.4662710185755,361.9530356275527,691.5686677563036,760.4385384982355
20200617,9400,9610,9110,9330,242554,195,100.07996802557443,363.08263522234165,362.88117890020186,708.8921521171891,763.4335405477889
20200616,9040,9670,8930,9490,394814,14205,110.99549540409286,355.7246125867593,367.84881405273035,721.3967162541211,765.5054793330273
20200615,9480,9720,8680,8680,373171,5343,302.28463407854525,448.3346964043715,430.93502990590116,758.1659155854755,776.4523309400399
20200612,9250,9600,9100,9510,312319,-64004,302.28463407854525,394.2537254104265,431.6584297798433,768.3456072772391,777.2933764387514
20200611,9980,10150,9760,9820,320885,-23787,377.92062658711814,320.2951763608063,422.29699264853855,772.7425185661825,776.9520175017237
20200610,10250,10300,9970,10000,226229,2923,452.76925690687085,339.7484363466593,422.6050165343519,773.4922789243359,776.2258942401289
20200609,10350,10450,10050,10250,491437,-16559,542.5642819058402,416.2078807519146,434.0921561143439,772.2479991701042,775.7941987981657
20200608,10400,10400,10000,10050,341275,-57543,249.0461804565571,437.74535976980957,427.4631563070668,771.637796436188,775.3944112872845
20200605,9560,10250,9530,10000,692237,-6417,137.4918179383777,453.52397952037774,415.8797903240789,773.4779139273081,775.4800484574406
20200604,9900,9990,9450,9570,325856,-54869,222.04504047602595,434.1428336388843,399.2793508309686,780.9871780139731,777.2511212957846
20200603,10600,10600,9810,9860,550927,-99732,225.79636843846714,421.5696858171849,395.0582235569837,783.1740795563244,774.7685631134551
20200602,10050,10450,9930,10450,393880,26108,285.83911558777254,464.6816114287287,426.79591141434304,777.8268159144185,772.1174169487142
20200601,9820,10000,9820,9920,233664,-4809,284.7455004034304,268.0317145413953,429.1442065320232,777.1160359517363,767.3753246546881
20200529,9960,10050,9710,9780,176745,1998,292.0684851195007,234.56342425877057,418.23916602824244,780.5365675824165,763.9237891017367
20200528,9920,10350,9610,10000,646435,-10726,235.32105728132365,229.20732972573106,405.3304207680441,781.8390712501777,758.8363716170227
20200527,10400,10400,9840,9900,458420,-3574,230.99783548769457,230.64258063072396,405.8136887784833,783.7457070589544,754.8956835586986
20200526,10400,10500,10100,10300,332584,-29506,174.81418706729727,236.9409209064572,412.77233434424824,781.5291989995613,751.0477819908216
20200525,10300,10600,10100,10400,385920,11081,236.4402672981064,268.05969484426413,422.11224810469554,775.2616762530403,747.783906508647
20200522,10450,10850,9970,10100,693417,-9209,185.47236990991408,269.06504789734396,421.25526702938697,736.2918352573752,743.6256852222238
20200521,10700,10750,10300,10500,373301,-14,215.40659228538016,255.04705448210925,421.44364985131796,669.9415190066189,740.4975054350658
20200520,10650,10950,10500,10650,380936,-13846,185.47236990991408,282.8073549255747,430.9672261321045,611.4714493198684,738.2362567859515
20200519,11300,11300,10450,10550,852381,-4031,188.1488772222678,293.0528962491243,434.8847548489147,591.9901463143964,735.9599740022098
20200518,11600,11600,10850,11600,827952,35400,496.58836071740546,492.3982128318502,452.1667280992721,585.7696504030747,740.9051849295939
20200515,11900,11950,11100,11700,1028589,53236,533.8539126015655,587.0264048575668,538.3400412378792,607.9679039408489,744.5792575900392
20200514,11250,12000,11000,11700,1871622,133967,524.7856705360771,641.0148204214938,610.8142107056791,629.1674172181009,749.0093271930753
20200513,10250,11450,10100,11350,2887194,108399,434.2810150121693,597.0971445250764,640.7204928828185,637.8253853698748,746.723212144605
20200512,10250,10250,9760,9900,437133,2006,687.0225614927067,646.3164859416786,650.1492136425312,593.8812778849232,736.2557253125825
20200511,10000,10450,9840,10300,868706,-1376,748.5986908885161,653.8539592294292,645.4167258446296,582.4369064542589,724.0123540996317
20200508,9560,10050,9440,9670,805513,-4810,802.0124687310042,712.3033061835387,660.1590717395329,580.6260031686166,715.2187699500696
20200507,9510,9630,9320,9480,622432,-3429,663.8975824628374,812.7607273976764,666.1491950006408,581.3328555043967,711.2968594210324
20200506,8630,9710,8630,9530,1294930,-23695,299.7732476389446,884.5541249691847,683.3220324268798,579.3109892123824,706.6878731094808
20200504,8600,8720,8470,8560,203241,-10784,557.4011123060304,1072.3754006876509,790.6166896796458,605.1903970377201,714.8985747798242
20200429,8970,9100,8550,8720,629539,-22088,457.79471381832275,1092.3319092656773,859.3106248615812,610.836766702498,720.1200517197743
20200428,8360,8850,8210,8850,1130893,-12052,400.4697241989711,1003.5357492386606,906.5130997398776,626.0093183545059,728.5061579851084
20200427,8190,8340,8150,8280,222880,-21195,416.91246083560515,874.2219397841717,997.3093802827691,661.6199605681712,748.4127602614908
20200424,8580,8580,8160,8190,279782,-20228,251.79356624028344,686.3060541769976,1080.769517519809,698.7545269183556,771.610851113148
20200423,8750,8810,8440,8580,309033,-13529,252.5549445170298,655.212942485113,1122.4191507632077,719.3989775422918,784.5567750859935
20200422,8280,8760,8150,8660,517707,-10139,244.24577785501228,500.2159533641445,1149.757691863812,736.7597226293624,797.1337542860815
20200421,8610,8660,7610,8280,405443,-3622,185.94622878671134,443.5098646028068,1196.9121730519746,763.6000080030306,817.4212117996453
20200420,8930,8960,8610,8610,338190,-25008,190.85072700935672,362.44171945293493,1208.716674824998,778.4245307028845,831.6005275972354
20200417,8490,9040,8360,8900,758169,-579,198.15145722401337,230.61006049173136,1197.0232871586081,782.5643566009303,841.0852736197443
20200416,8450,8580,8160,8370,279129,-417,220.23623680039577,237.78982316322958,1202.1117876470555,802.5158184664616,858.8999707312965
20200414,8700,8980,8560,8580,479873,2,215.5365398256175,231.0411218809327,1110.164289643654,813.4114716563985,872.5704325280692
20200413,8730,9230,8510,8560,1187983,-23134,170.24687956024334,205.8858907259067,974.9321771282341,826.8302761483528,886.1357080354875
20200410,8210,8470,7850,8460,609884,-6906,179.510445378535,193.25889371514057,789.976423698833,840.5388483321643,900.8556079577281
20200409,8130,8370,7960,8210,435724,5703,135.73503600765721,189.91840353162198,593.1481686728853,860.8296385851687,919.3491659260303
20200408,7660,8590,7600,8040,1162203,-56415,211.09239683134018,236.5184982194839,563.8907252296293,884.50631239504,940.3270116767291
20200407,7870,7950,7450,7660,444517,-76506,320.4746479832687,327.62936376338433,487.42666115016414,916.6280446409153,968.1453883872781
20200406,7290,7600,7200,7550,453501,-7934,338.8569019512514,409.88291010970437,475.6498186691514,948.9346511863858,997.0872022490743
20200403,6940,7400,6810,7230,533608,1643,350.2798880895105,502.1792508656645,496.9899395359993,989.5444939746576,1031.7036577913238
20200402,6740,6940,6510,6900,225053,-15371,387.226032182755,560.8778833222077,525.3520248366765,1041.490105036478,1072.4308317504144
20200401,6920,7400,6600,6700,540059,-18167,367.33635812426735,653.6887638624363,620.0264107277976,1097.273122588702,1116.207713520301
20200331,6990,7150,6710,6930,621791,-38971,297.01178427799795,641.3298683205079,661.4763790189302,1140.640853010079,1152.2050839826873
20200330,6200,6690,6090,6620,332334,17594,212.2828302053654,621.9807070962893,708.0852702888226,1187.6865818332174,1192.6607479590402
20200327,6900,6940,6210,6500,522266,-7235,164.19500601419034,573.4492130956323,771.9473751493651,1233.1385431761798,1231.2806989968683
20200326,6730,6970,6530,6670,581860,6852,140.65560778013793,491.6096012081131,811.1687555619943,1272.5216763052294,1265.1185715180982
20200325,6980,6990,6430,6700,648903,-6382,140.65560778013793,382.10469769423145,824.2164460868238,1311.1531819992167,1294.5323050773518
20200324,6140,7090,6110,6540,1245185,-17990,75.78918128598566,314.5854414940399,831.0684388183647,1352.1145065743851,1325.1556486147383
20200323,6110,6290,5560,5870,550167,14455,302.5623902602569,335.26705773159404,895.9910713840811,1411.89568193499,1367.5799387563713
20200320,5280,6560,5200,6560,801145,189448,305.24744061171094,277.90106153089806,877.9343654283008,1446.2806320582013,1391.6840717474445
20200319,6400,6590,4510,5050,721783,20676,618.2103201985551,523.3392780978703,942.6956030447966,1530.2236946131632,1452.8654421712788
20200318,6960,7160,6230,6370,310204,27025,571.1532193728755,514.5959580097768,917.428471326235,1562.161927870761,1481.3529476649194
20200317,6450,7030,6100,6940,627555,31206,652.4844825741069,515.6704373919451,851.0293766962409,1581.151971050082,1498.2354806756996
20200316,7900,8080,7120,7120,229428,29077,729.2023038910396,558.7629193137283,773.6530230019088,1593.4422818400292,1512.9136257198813
20200313,7450,8380,7110,8000,168302,14437,975.2251022199952,731.5162335861044,733.6593214837469,1590.7686035372974,1517.283242344681
20200312,9240,9390,8600,8810,72641,10935,858.7758729726867,992.4434492705366,795.9120554433084,1582.5132613100673,1514.7629971384922
20200311,9720,9780,9320,9420,44605,19776,954.3248922667793,1264.3480533460713,935.9545929156992,1572.8045986566667,1510.475633331725
20200310,9470,9810,8900,9650,44627,5684,934.8154898160385,1463.0956906504782,1092.7317831929263,1567.9969086562508,1505.672494177339
20200309,9980,9980,9280,9650,84452,21478,632.6642079334028,1511.8865698193101,1223.3857731721394,1563.8479963076843,1503.0334858951778
20200306,9940,10200,9610,10000,35076,3512,394.289233938742,1589.744948097021,1366.111269260302,1568.7579216267466,1500.8657131432099
20200305,10300,10300,9910,9980,106606,-2,220.81666603768838,1306.3093048738494,1475.8943051587378,1570.2915069077683,1497.741596167001
20200304,9850,10200,9650,10150,61953,9848,201.45470955031058,1145.0135370378814,1570.4307530101396,1565.2365369702657,1492.061211787978
20200303,9940,10100,9640,9810,62703,11367,171.97674261364529,941.2805107936741,1626.4208403731166,1563.884977299234,1487.115066907134
20200302,9350,9640,9170,9640,41472,79,175.11139311878026,616.0267851319454,1648.0026547308698,1562.391507344502,1484.5381904447174
20200228,9600,9900,9310,9340,111012,9027,279.6140196771256,368.97831914626096,1637.413432826296,1555.5672777336115,1482.964701385553
20200227,10250,10400,9380,9890,172593,13337,269.11707489492375,246.49746449000241,1645.8477298948392,1555.4389430496972,1482.0548774327517
20200226,10000,10350,10000,10150,75405,5029,269.11707489492375,245.161171477051,1652.568001626558,1552.9793588096695,1478.5562684216234
20200225,10100,10600,10050,10300,103722,-5880,345.6356463098099,274.3155117743071,1638.7449465978518,1551.2009326110322,1473.1937245318372
20200224,10250,10650,10050,10200,150886,2905,345.6356463098099,275.6156744454132,1542.3400241191944,1552.76470278733,1453.847300173649
20200221,12100,12700,10700,10900,644781,-18828,334.62815183424124,398.2260664496989,1509.633316405013,1561.3364645570662,1430.6977682818454
20200220,34050,34400,32550,34150,194067,10892,9508.806444554437,7243.264526441099,5550.552472502175,3607.6295541532545,2648.6536988943376
20200219,34650,34700,33900,34400,118189,-2248,11666.379044073616,9706.747962113779,7515.73116868878,4847.233721412659,3471.7205538704666
20200218,34600,34600,33950,34600,81013,-4535,11678.869808333338,11153.599463850223,8890.376594948048,5812.287011629379,4134.114613661417
20200217,34150,35100,34000,34550,63494,-4704,9411.301716553347,11908.08196142435,9889.607916899437,6612.912990673796,4695.787384424706
20200214,34000,34900,33750,34350,76182,-5840,159.37377450509229,12063.847189018932,10638.805431062268,7295.869628693273,5181.973497938148
20200213,34600,35250,33750,34150,117754,-7133,159.37377450509229,11749.664888838319,11201.464814924879,7892.70973571322,5612.557942660567
20200212,34650,35650,34100,34950,126316,-1882,267.58176320519306,10994.008595594238,11679.326810651375,8464.64863745422,6031.449198782993
20200211,35100,35150,33650,34950,161911,-509,320.0,9589.895724146327,12013.24205824556,8982.222706546529,6418.103672425369
20200210,32250,34500,32050,34300,198223,-11960,341.1744421846396,7081.8500407732445,12171.554789754677,9425.52115270026,6758.089588699524
20200207,30200,32850,29700,32200,336709,-20291,1009.6534058774823,738.1734213584231,12126.511699577914,9757.140798182407,7022.10461487311
20200206,29600,31700,28600,30200,514323,-50349,1858.1173267584586,1426.893478855377,11910.872722013279,10003.412466364778,7227.061585438596
20200205,28100,28750,26200,27800,482123,-28246,2640.151510803878,2291.3369459771734,11563.101778934579,10163.862863378057,7376.105248631482
20200204,23850,24300,23850,24000,17832,-2913,3570.994259306503,3522.105194340453,11093.92802392372,10237.208835908352,7460.333716377722
20200203,23100,24400,22950,23850,35187,495,3316.0820255234944,4190.778567283172,10544.851954864043,10302.339285327389,7539.354599090916
20200131,24550,25050,23150,23600,45820,-4035,2653.375209049787,4574.057279921186,9892.606064632313,10352.105179087437,7612.573829235128
20200130,26100,26300,24300,24500,68616,416,1553.061492665374,4614.490762803627,9176.653801904049,10408.519373837742,7694.872121888851
20200129,25400,26400,24750,26150,75640,2073,913.5644476444998,4225.248513401312,8340.442134563373,10489.565041030064,7797.352969206211
20200128,24200,25000,23700,24900,61054,217,901.665126307988,3644.859393721519,7367.277312549055,10541.691750958302,7878.6924672216755
20200123,25100,25300,24750,25200,38243,-746,836.4209466530593,2779.370432310166,6132.843956925695,10587.305935516471,7961.593810286984
20200122,23700,25100,23700,25100,110785,6081,545.5272678794342,1948.999743458167,4607.057086687772,10627.347317181277,8040.41459985118
20200121,23150,23700,22900,23700,48429,-217,783.836717690617,1236.9721096289925,4686.749273216994,10644.269814735484,8100.444551844054
20200120,23350,23750,23000,23150,60297,-1666,828.4926070883191,872.0808448762076,4724.552888898591,10642.954477023759,8151.7055470857695
20200117,22100,23500,22050,23100,96144,-2841,923.0384607371461,952.9559276272959,4684.525055968857,10637.928181746674,8201.251218902855
20200116,21850,22200,21550,21850,33309,-1806,1051.9505691808909,1207.5284675733321,4646.073611125853,10615.255190055494,8236.187991958957
20200115,21350,22100,21350,21650,20387,1042,798.3733462484829,1416.0155366379283,4546.952275975636,10585.00947356948,8268.563559248567
20200114,21300,21700,21300,21350,21527,1062,756.0423268574319,1593.4318309861894,4388.664375410817,10544.528654973425,8296.71068690612
20200113,21350,21500,21150,21500,19566,-923,627.2160712226688,1458.5952145814822,4031.4536770252025,10497.950858249544,8324.898627594346
20200110,21150,21500,21000,21150,24940,500,240.8318915758459,1442.4371736751657,3531.0010974226593,10438.36957655106,8349.839318147919
20200109,21350,21350,20800,21100,23999,428,207.3644135332772,1266.8958126065459,2901.5286919139753,10371.532652195416,8373.49821983023
20200108,20800,21100,20250,20550,28864,-1297,323.4192325759246,989.6464014990405,2380.1470542804755,10291.203503748027,8392.182999259225
20200107,21200,21450,21000,21100,27035,-9901,304.3024810940588,810.5553651663778,1923.9997401247288,10202.103083841756,8412.941449124017
20200106,21700,21750,21050,21200,57779,-14951,237.90754506740637,643.603138587748,1666.665833333132,10103.395694297818,8432.979303751434
