date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,2010,2010,2005,2005,356,0,2.0000000000000653,2.4494897427831575,7.327175444876385,6.0616050313059855,
20200922,1990,2010,1990,2010,1254,0,3.162277660168421,2.9999999999999827,6.941721688457371,6.034622330077098,
20200921,2015,2015,2000,2010,1130,0,3.7416573867739764,3.162277660168363,6.495190528383247,5.906681715556321,
20200918,2015,2020,2010,2020,1104,0,6.633249580710819,5.099019513592775,6.819090848492888,5.906681715556321,
20200917,2010,2020,2005,2015,1399,0,5.09901951359281,5.567764362830013,6.819090848492888,5.804093383121819,
20200916,2020,2020,2005,2010,1401,0,4.000000000000033,5.49999999999999,6.684870978560428,5.804093383121819,
20200915,2005,2020,2005,2020,2731,188,4.472135954999609,6.324555320336751,6.684870978560428,5.936586186989459,
20200914,2005,2010,2005,2010,501,0,4.472135954999609,6.103277807866843,6.179603547154094,5.936586186989459,
20200911,2005,2015,2005,2015,3136,0,3.7416573867739764,5.93717104351895,6.179603547154094,5.965176722724299,
20200910,2010,2015,2010,2010,5647,5000,4.000000000000033,4.609772228646433,6.179603547154094,5.922532303743675,
20200909,2000,2005,1990,2005,3163,2421,5.09901951359281,4.609772228646433,6.015604707757936,5.922532303743675,
20200908,2000,2005,1995,2005,2045,0,3.7416573867739764,5.099019513592775,5.787918451395066,5.965176722724299,
20200907,1995,2005,1995,2000,42874,0,5.09901951359281,6.24499799839839,5.787918451395066,6.114645442614589,
20200904,1990,2000,1990,1995,21815,0,5.09901951359281,7.088723439378906,6.21992765231232,6.4220756423102054,
20200903,1995,1995,1990,1990,78,0,5.830951894845323,8.602325267042621,7.314369419163859,6.917670609870431,
20200902,1985,1995,1980,1995,4002,0,5.09901951359281,9.069178573608522,7.762087348129977,7.135104920197088,
20200901,1985,1990,1985,1985,4621,0,5.09901951359281,9.165151389911674,9.069178573608497,7.788880963698517,
20200831,1990,1995,1985,1995,5339,0,4.000000000000033,8.789197915623467,9.354143466934824,7.95124029458428,
20200828,1990,1990,1985,1985,1015,0,4.472135954999609,8.07774721070175,10.31988372027512,8.463975950396325,
20200827,1995,1995,1985,1990,604,0,4.472135954999609,6.873863542433753,10.73545527679192,8.728545125047958,
20200826,1995,1995,1985,1990,11237,0,3.7416573867739764,5.999999999999992,11.121488209767588,8.965985104208425,
20200825,1985,1995,1985,1990,2605,0,3.162277660168421,4.4999999999999885,11.321991874224228,8.936115860185852,
20200824,1995,2000,1985,2000,3611,0,4.898979485566383,4.4999999999999885,11.166355717063624,8.975274678557422,
20200821,1995,1995,1985,1995,456,0,4.000000000000033,4.4999999999999885,10.368220676663835,9.096702699330041,
20200820,2000,2000,1985,1995,11095,0,3.7416573867739764,4.582575694955829,9.823441352194223,9.21351664072342,
20200819,2000,2000,1990,1995,414,0,3.162277660168421,4.582575694955829,9.522998477370427,9.313595200326995,
20200818,2000,2000,1995,1995,3301,0,2.0000000000000653,3.999999999999987,8.124038404635927,9.405967373014894,
20200814,1995,2000,1990,2000,2809,0,2.0000000000000653,4.4999999999999885,7.5993420767852955,9.43508523190606,
20200813,2000,2000,1990,1990,20316,0,3.162277660168421,3.7416573867739276,6.417748826496675,9.621662480511741,
20200812,2000,2000,1995,2000,831,0,3.7416573867739764,3.8729833462074037,5.58457697592212,9.621662480511741,
20200811,1995,1995,1990,1995,286,0,3.7416573867739764,3.4999999999999853,5.068283733178269,9.716466550254815,
20200810,1995,1995,1990,1995,1095,0,3.7416573867739764,2.9999999999999827,4.43705983732465,9.788031240017265,
20200807,2000,2000,1980,1990,8835,0,3.7416573867739764,3.162277660168363,4.264680527307931,9.956851354162474,
20200806,1990,2000,1990,2000,2923,0,3.7416573867739764,3.4999999999999853,4.49999999999994,9.95266575122232,
20200805,1995,2000,1995,1995,25507,0,3.162277660168421,3.4999999999999853,4.43705983732465,10.003818715315015,
20200804,1995,2005,1995,2000,19352,0,3.7416573867739764,3.7416573867739276,4.6368092477477925,9.992705672972894,
20200803,2000,2005,1995,2005,1327,0,5.09901951359281,4.582575694955829,4.743416490252511,9.894934169675922,
20200731,2005,2005,2000,2000,770,0,3.162277660168421,4.582575694955829,4.86698058348289,9.805044053388372,
20200730,2000,2005,1995,2005,2032,0,3.7416573867739764,4.4999999999999885,4.710360920354135,9.698224350650651,
20200729,2000,2005,2000,2005,1089,0,2.4494897427832316,4.898979485566346,4.8476798574162725,9.66487052278611,
20200728,2005,2005,2000,2000,3250,0,2.4494897427832316,4.716990566028291,4.609772228646384,9.55975359979986,
20200727,2005,2005,2000,2005,11001,0,2.4494897427832316,4.716990566028291,4.548351349665003,9.313595200326937,
20200724,2005,2010,2005,2010,5244,0,3.162277660168421,4.031128874149262,5.2141634036535,9.096320990134027,
20200723,2005,2010,2005,2010,135,0,3.7416573867739764,4.4999999999999885,5.678908345800226,9.007712744580953,
20200722,2005,2010,2005,2005,2275,0,3.7416573867739764,3.4999999999999853,5.700877125495642,8.872554436137284,
20200721,2010,2010,2010,2010,0,0,2.4494897427832316,3.4999999999999853,5.973901572674214,8.779315969304555,
20200720,2010,2015,2010,2015,60,0,3.162277660168421,4.4999999999999885,6.571719714047416,8.636164272020904,
20200717,2015,2015,2005,2015,173,0,3.7416573867739764,4.582575694955829,7.1589105316381385,8.489781439406194,
20200716,2010,2015,2010,2015,130,0,4.000000000000033,4.898979485566346,7.048936089935803,8.489781439406194,
20200715,2000,2015,2000,2015,2624,-1613,2.0000000000000653,4.999999999999989,7.399324293474334,8.587782018658663,
20200714,2005,2015,2005,2015,978,-217,5.113508841878704e-07,3.905124837953314,7.399324293474334,8.587782018658663,
20200713,2015,2015,2005,2010,3013,0,2.0000000000000653,3.3166247903553843,7.048936089935803,8.634555897992247,
20200710,2010,2010,2005,2005,1643,0,4.000000000000033,3.905124837953314,5.999999999999955,8.632545009053269,
20200709,2005,2015,2005,2010,2626,0,3.7416573867739764,3.905124837953314,5.809475019311078,8.674275506089993,
20200708,2020,2020,2005,2015,1409,-1,3.7416573867739764,3.354101966249669,5.267826876426318,8.807745959602048,9.543395039968114
20200707,2025,2025,2005,2025,97,0,6.782329983125288,4.898979485566346,6.015604707757936,9.241738052023523,9.348202441586723
20200706,2010,2020,2005,2005,16601,-152,7.4833147735479,5.567764362830013,6.015604707757936,9.241738052023523,8.87402185533076
20200703,2005,2025,2005,2025,143,0,8.000000000000016,6.6332495807107925,6.44204936336252,9.644730858522223,8.943883695328035
20200702,2015,2025,2005,2025,3413,0,8.000000000000016,7.416198487095656,6.9641941385920205,10.020465169951935,9.01301142793013
20200701,2020,2025,2015,2015,5068,0,8.000000000000016,7.416198487095656,6.800735254367681,10.102254973794382,8.967146827292465
20200630,2015,2025,2010,2025,1838,0,8.000000000000016,7.999999999999994,6.684870978560428,10.442966798546928,9.03609659458473
20200629,2020,2020,2010,2010,1830,0,6.3245553203367795,7.999999999999994,6.44204936336252,10.442966798546928,9.013492971959021
20200626,2020,2020,2005,2020,689,0,5.830951894845323,7.15891053163817,6.499999999999958,10.605292179955267,9.013492971959021
20200625,2015,2020,2010,2020,2024,0,5.09901951359281,6.726812023536848,6.5192024052026065,10.605292179955267,9.013492971959021
20200624,2025,2025,2015,2015,19,0,5.09901951359281,6.726812023536848,6.103277807866807,10.605292179955267,8.96743723454782
20200623,2030,2030,2005,2030,2392,0,6.633249580710819,7.348469228349527,6.726812023536814,11.066716867355941,9.194559834791153
20200622,2020,2025,2010,2025,7371,0,5.09901951359281,5.830951894845292,6.9641941385920205,11.196167499044707,9.325889889025143
20200619,2020,2025,2020,2025,4633,0,5.09901951359281,5.830951894845292,7.1589105316381385,11.463710859345035,9.453743379682361
20200618,2025,2025,2010,2025,13,0,4.898979485566383,5.830951894845292,7.314369419163859,11.671427600007677,9.578259526425182
20200617,2020,2020,2020,2020,50,0,3.162277660168421,5.49999999999999,7.292976072907373,11.80277745090343,9.634915527508344
20200616,2010,2020,2010,2020,1065,-106,2.4494897427832316,5.385164807134495,7.2629195231669375,11.94053553610088,9.689627902499046
20200615,2010,2020,2005,2010,22131,0,5.477225575051685,5.385164807134495,7.2629195231669375,11.950127846828863,9.689627902499046
20200612,2010,2025,2010,2025,2510,0,5.477225575051685,5.49999999999999,6.689544080129785,12.161814100791942,9.806371936427597
20200611,2015,2030,2015,2030,7718,0,6.633249580710819,6.02079728939614,6.689544080129785,12.428685458334762,9.999218719479996
20200610,2010,2025,2010,2015,3066,0,7.071067811865494,6.02079728939614,6.689544080129785,12.264164146904687,10.015266125049036
20200609,2005,2030,2005,2030,115,0,8.124038404635977,6.02079728939614,6.941721688457371,12.482209562235203,10.185689171032466
20200608,2010,2030,2005,2030,5417,0,5.830951894845323,6.4031242374328405,6.204836822995384,12.419462772421225,10.36612739754926
20200605,2005,2030,2005,2030,5715,0,6.000000000000022,6.726812023536848,6.417748826496675,12.573119475028264,10.52741130995118
20200604,2010,2015,2005,2010,4686,0,8.717797887081362,7.810249675906648,6.910137480542587,12.16181410079205,10.513797152102311
20200603,2010,2025,2010,2025,121,0,7.745966692414851,7.826237921249257,6.782329983125228,12.031209415516075,10.599970518826886
20200602,2020,2025,2015,2020,3537,2373,7.4833147735479,7.826237921249257,6.759252917297847,11.78982612255173,10.63275860515768
20200601,2010,2020,2010,2020,3654,0,6.633249580710819,6.726812023536848,6.21992765231232,11.52171862180307,10.580298121193584
20200529,2010,2015,2005,2010,4569,0,6.000000000000022,7.810249675906648,6.759252917297847,11.426091000668572,10.573814617041226
20200528,2015,2025,2010,2010,1667,0,6.000000000000022,8.062257748298544,7.224091638399907,11.220950147925365,10.567162843240123
20200527,2010,2020,2010,2020,462,0,4.898979485566383,7.8898669190297435,7.088723439378874,11.04787561278457,10.605292179955311
20200526,2015,2015,2005,2015,4517,2000,4.472135954999609,7.348469228349527,6.941721688457371,10.819221578078535,10.617644512790916
20200525,2015,2015,2015,2015,900,0,3.7416573867739764,6.422616289332557,6.9776428684763925,10.575128052810438,10.629819168525614
20200522,2015,2025,2010,2025,7867,0,5.09901951359281,5.567764362830013,6.9776428684763925,10.547182351488994,10.715707577611841
20200521,2025,2025,2025,2025,1,0,4.472135954999609,5.49999999999999,6.9776428684763925,10.19803902718586,10.770249017032413
20200520,2015,2025,2015,2025,3778,0,4.898979485566383,5.49999999999999,7.053367989832903,10.128000241355409,10.82050522541956
20200519,2010,2015,2010,2010,1874,0,6.3245553203367795,6.02079728939614,7.416198487095626,9.826268648656116,10.810793860253165
20200518,2025,2025,2010,2010,3,0,7.348469228349552,6.344288770224752,7.416198487095626,9.508402716662195,10.810793860253165
20200515,2010,2025,2010,2025,1518,0,7.348469228349552,6.4031242374328405,7.416198487095626,9.023118455759851,10.895972752454037
20200514,2010,2020,2010,2020,1023,0,6.782329983125288,5.830951894845292,7.053367989832903,8.811293258591306,10.932558407496932
20200513,2015,2015,2015,2015,3136,3036,5.830951894845323,5.93717104351895,7.053367989832903,8.384840818737322,10.941051010859091
20200512,2015,2015,2015,2015,5,0,5.09901951359281,5.93717104351895,6.684870978560428,8.11848029019166,10.949378470437825
20200511,2010,2025,2010,2020,4186,4000,3.7416573867739764,5.830951894845292,6.179603547154094,7.993052538855064,10.976537477729416
20200508,2010,2025,2010,2020,9629,4000,2.4494897427832316,5.49999999999999,5.58457697592212,7.702813338861468,11.003471674380195
20200507,2000,2020,2000,2005,3626,2343,5.477225575051685,6.344288770224752,6.020797289396103,7.702813338861468,11.006311320732635
20200506,2010,2010,2000,2000,3885,0,8.124038404635977,7.348469228349527,6.869315832017003,7.857674945908889,11.046304057617277
20200504,2005,2015,2005,2005,9452,9400,8.366600265340772,7.762087348130006,7.228416147400442,7.702813338861466,11.047875612784308
20200429,2015,2015,2000,2010,2841,0,6.782329983125288,7.762087348130006,7.245688373094682,7.598885152149917,11.011042437278787
20200428,2005,2015,2005,2010,2170,2168,3.7416573867739764,6.782329983125261,7.245688373094682,7.598885152149917,10.9734528142543
20200427,2000,2005,1990,2005,1378,0,3.7416573867739764,6.499999999999992,7.495832175282438,7.702813338861466,10.973136389484154
20200424,1995,2000,1995,2000,2100,2000,3.7416573867739764,6.999999999999993,8.042853971072672,7.857674945908887,10.999921085575489
20200423,1995,2000,1995,2000,2128,0,4.472135954999609,7.15891053163817,8.573214099741092,8.104782538724189,11.025223605694134
20200422,1990,2000,1990,2000,204,0,4.000000000000033,6.103277807866843,9.010410645470019,8.38152730712059,11.01892311737706
20200421,2005,2010,2000,2000,2261,2110,2.0000000000000653,3.905124837953314,8.888194417315558,8.642193008722252,11.010096376609173
20200420,1990,2000,1990,2000,12914,-307,5.113508841878704e-07,3.999999999999987,8.584142356694667,8.888194417316006,11.030182707260835
20200417,2015,2015,1990,1990,78,-7,4.000000000000033,5.567764362830013,8.860022573334644,9.490858174522243,11.167210807637817
20200416,2010,2015,2000,2015,913,0,8.000000000000016,6.782329983125261,8.98262211161081,9.490858174522243,11.167210807637817
20200414,1990,2010,1990,2010,7557,0,8.717797887081362,6.782329983125261,8.98262211161081,9.490858174522243,11.136697969625791
20200413,1995,2000,1995,1995,4007,4000,9.273618495495718,6.726812023536848,8.554969316134304,9.759254866820628,11.180029318188577
20200410,2000,2000,2000,2000,10342,10340,9.273618495495718,6.6332495807107925,8.104782538723631,9.934158243153082,11.180029318188577
20200409,2000,2000,1985,1995,1276,-151,8.124038404635977,6.873863542433753,8.135570047636456,10.26692369808152,11.247221879202023
20200408,1995,2000,1985,2000,6213,2000,5.477225575051685,6.873863542433753,7.842193570679026,10.356157588604235,11.271199162270015
20200407,1995,1995,1990,1995,116,0,2.4494897427832316,7.071067811865468,7.154544010627054,10.585629672133836,11.3369326392401
20200406,1990,1990,1990,1990,1437,-1,3.7416573867739764,7.681145747868602,6.495190528383247,10.940178243520698,11.460984541768987
20200403,1990,1995,1985,1985,13591,2927,5.09901951359281,8.732124598286484,7.327175444876385,11.441578659530535,11.658032519350058
20200402,1980,1995,1980,1995,403,0,5.09901951359281,8.426149773176352,7.416198487095626,11.669940016983878,11.697503888532095
20200401,1985,1995,1985,1985,12206,3434,4.472135954999609,7.071067811865468,7.999999999999965,12.08620655494888,11.887712493719505
20200331,1980,2000,1980,2000,5128,2262,5.830951894845323,5.385164807134495,7.5993420767852955,12.182352901727247,11.91105637166118
20200330,1985,1990,1960,1980,12774,567,7.348469228349552,6.800735254367714,8.124038404635927,12.800553373454816,12.184276639268496
20200327,1995,1995,1980,1980,16557,-2831,8.124038404635977,7.228416147400473,8.699856320652627,13.35701022767518,12.397846475183677
20200326,1980,1990,1980,1990,8755,1666,7.4833147735479,7.071067811865468,8.728545125048015,13.600449338982092,12.483322207382763
20200325,1990,1990,1980,1980,8479,0,8.000000000000016,6.782329983125261,9.25675429078678,13.888444437332895,12.728740445673957
20200324,1980,1995,1955,1985,93662,53698,4.000000000000033,6.4031242374328405,9.367496997597568,14.079141387961652,12.833806809447667
20200323,1980,1985,1960,1980,22417,9000,4.000000000000033,6.6332495807107925,9.682458365518514,14.384356858136304,13.062284022669704
20200320,1995,2000,1960,1990,29256,10000,4.472135954999609,6.726812023536848,9.539392014169428,14.389425129432546,13.127579111676946
20200319,1990,2010,1970,1985,61773,0,3.7416573867739764,6.103277807866843,9.653367288153884,14.572376836558082,13.268004015508867
20200318,2005,2005,2000,2000,9406,8645,6.782329983125288,7.483314773547876,8.306623862918043,14.494012173614177,13.279840611493444
20200317,2000,2010,1985,2005,148445,76000,9.273618495495718,8.44097150806706,7.790218225441406,14.487542541400035,13.279840611493444
20200316,2015,2015,2000,2010,40127,4745,9.273618495495718,10.356157588603985,8.817596044274168,14.291362970533706,13.271732701079113
20200313,2005,2010,2000,2010,63373,2242,9.273618495495718,11.191514642799692,9.539392014169428,13.959017396172714,13.234988876291482
20200312,2025,2025,2010,2025,12003,0,8.366600265340772,14.525839046333948,11.947803145348498,14.127150770373868,13.25471614181169
20200311,2050,2050,2010,2030,27484,10000,9.695359714832671,16.309506430300086,14.317821063276334,14.127150770373868,13.377466023960787
20200310,2055,2055,2015,2035,13198,88,10.295630140987013,17.916472867168913,16.763054614240193,14.282856857085218,13.46284754013397
20200309,2055,2055,2030,2030,10658,8717,8.602325267042643,16.613247725836146,18.13835714721704,14.282856857085218,13.568499057252744
20200306,2045,2045,2035,2045,3081,0,6.782329983125288,17.499999999999996,20.396078054371124,15.124253884259643,13.824043065133573
20200305,2045,2045,2035,2040,4997,0,5.830951894845324,14.866068747318502,21.924586655168653,15.544738302360601,14.0198272298754
20200304,2055,2055,2030,2045,16356,9000,5.830951894845324,14.008925726121896,23.155722834755114,16.212777882480697,14.298346349607447
20200303,2020,2035,2020,2030,29331,-1818,6.782329983125288,11.832159566199229,23.604819423160166,16.3933845058165,14.314850001154541
20200302,2050,2050,2020,2030,14042,-2983,6.782329983125288,9.797958971132708,23.069189409253188,16.64394284216702,14.409138207709965
20200228,2035,2045,2015,2035,21956,10805,5.830951894845324,6.499999999999993,22.449944320643635,17.00408447664499,14.527213447717815
20200227,2015,2055,2015,2055,2600,2526,9.695359714832671,8.139410298049848,23.424079490985328,17.972780345103107,15.024921427045332
20200226,2025,2035,2025,2035,3054,500,9.273618495495718,7.810249675906649,22.079402165819605,18.268635842764706,15.119833828451837
20200225,2030,2040,2005,2025,67047,-54056,10.198039027185583,8.717797887081343,20.579115627256662,18.367203561420524,15.103290204455325
20200224,2065,2075,2025,2040,4238,829,9.797958971132726,8.426149773176354,18.506755523321733,18.679311193581505,15.294277706238738
20200221,2055,2065,2055,2065,10245,3077,14.28285685708571,11.618950038622247,18.632968094214068,19.89486254176061,15.924082042268056
20200220,2050,2070,2045,2070,2899,0,17.49285568453591,14.696938456699066,17.84656829757473,21.242482330357497,16.732370490226923
20200219,2070,2070,2045,2060,1234,0,16.91153452528777,15.564382416273379,17.073371078963856,22.15146722002848,17.19733304582088
20200218,2070,2070,2045,2065,5,0,10.488088481701528,15.842979517754857,16.628289148315872,23.1744591211004,17.74819043984153
20200217,2050,2065,2045,2050,11418,2283,6.782329983125288,14.662878298615178,15.378556499229681,23.61305547549676,17.91526157281035
20200214,2025,2055,2020,2045,12377,5284,9.273618495495718,13.928388277184116,13.645054048995169,23.949599857478468,18.082373246402554
20200213,2040,2040,2030,2040,889,686,9.273618495495718,14.221462653327889,13.047988350699868,24.188352339274555,18.137160671456115
20200212,2030,2035,2020,2035,14147,637,10.295630140987013,14.221462653327889,12.833062767710578,24.338327113149475,18.174310318566356
20200211,2010,2030,2010,2030,4382,0,7.071067811865494,13.416407864998735,13.047988350699868,24.411262200513573,18.197937535763423
20200210,2010,2025,2010,2020,37625,37073,8.602325267042643,15.999999999999996,13.72953021774596,24.411262200513573,18.14634758169112
20200207,2010,2020,2010,2020,2645,1958,8.000000000000016,16.889345754054535,14.60094175044882,24.39034417323564,18.12380264244272
20200206,2015,2025,2015,2025,1500,0,5.830951894845324,15.132745950421553,15.049916943292393,24.349737621219315,18.115371005493042
20200205,2015,2020,2010,2020,110,0,4.000000000000034,14.31782106327635,15.690363284513188,24.32191512927296,18.05931584775237
20200204,2005,2015,2005,2015,7400,0,3.1622776601684226,11.401754250991376,16.477257053284063,24.31206262103013,18.03064520938332
20200203,2010,2015,2000,2015,63493,5000,3.7416573867739777,10.012492197250388,17.195566289017627,24.301920363076967,18.02192915743335
20200131,2010,2020,2010,2020,7733,4710,3.7416573867739777,7.999999999999994,17.642278764377334,24.269751406500546,18.01576277411878
20200130,2020,2020,2020,2020,250,0,2.449489742783234,5.999999999999992,17.555269864060747,24.188352339274605,17.988422202442433
20200129,2010,2020,2010,2020,12504,5000,2.449489742783234,4.153311931459026,17.8885438199983,24.10206883697383,17.98127884464504
20200128,2005,2015,2005,2015,4176,150,2.449489742783234,2.999999999999985,18.296174463531973,24.00810048481329,17.98127884464504
20200123,2015,2020,2010,2020,10756,4000,2.000000000000068,2.999999999999985,18.513508581573603,23.913036890644758,17.983354572121883
20200122,2025,2025,2015,2020,5179,989,2.000000000000068,2.999999999999985,17.239127008059295,23.812928328022995,17.98533353102501
20200121,2015,2025,2015,2025,13068,10419,3.1622776601684226,2.999999999999985,14.798648586948724,23.563595980994943,18.00057869440101
20200120,2025,2025,2010,2025,17963,15748,3.7416573867739777,3.499999999999987,12.987975207860519,23.57773785209743,18.015425489161938
20200117,2020,2020,2010,2020,21700,4000,2.449489742783234,3.162277660168365,9.746794344808936,23.555342635306175,18.006750277480542
20200116,2010,2020,2010,2020,10111,0,2.449489742783234,2.692582403567235,7.921489758877395,23.360698239184316,17.975629721622514
20200115,2020,2020,2010,2020,33503,0,2.449489742783234,2.692582403567235,6.21992765231232,23.234313704806105,17.965968987690488
20200114,2025,2025,2010,2020,24162,20000,2.000000000000068,2.692582403567235,4.710360920354135,23.02338786731651,17.96679035207862
20200113,2030,2030,2010,2025,36011,0,2.000000000000068,2.999999999999985,3.6314597615834123,22.89407977816313,17.96679035207862
20200110,2025,2025,2025,2025,8,0,2.449489742783234,2.4494897427831597,3.1224989991991117,22.672793289658095,17.945906373196788
20200109,2025,2025,2020,2025,663,0,2.449489742783234,2.499999999999982,3.2691742076554218,22.33255595662006,17.945906373196788
20200108,2010,2025,2010,2025,9593,0,2.000000000000068,2.4494897427831597,3.3911649915625537,21.842078401308342,17.945906373196788
20200107,2015,2025,2015,2025,1235,0,5.223489356090222e-07,2.4494897427831597,3.3911649915625537,21.569493632340276,17.95809164570515
20200106,2020,2025,2010,2025,10715,-2472,5.223489356090222e-07,2.4494897427831597,3.491060010942157,21.024291506097097,17.95809164570515
20200103,2015,2030,2010,2030,10119,-2035,2.000000000000068,2.999999999999985,3.674234614174693,20.83316666600033,17.98127884464501
20200102,2040,2040,2020,2035,103,-5,4.000000000000034,4.153311931459026,4.301162633521249,20.107350784118,18.049651812584774
