date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,2845,2850,2660,2660,2262035,0,29.393876913398138,90.84189562090833,178.78251452532996,149.55626496034452,
20200730,2860,3050,2780,2830,4974950,0,83.45058418010026,115.10973025769805,200.4200276918448,157.7223958943896,
20200729,3000,3325,2850,2865,23983361,0,106.53637876331258,121.9631091765047,214.78404852316166,166.79153655586535,
20200728,2610,2835,2575,2775,2411470,0,100.7670581092849,120.54563451241197,219.29090268408282,171.27972167059198,
20200727,2520,2615,2520,2610,399603,-1,97.9081201943945,108.66117061765902,214.49300687901203,171.98374842473382,
20200724,2630,2635,2525,2540,625102,0,126.94093114515901,106.04362309917559,204.75228936449014,172.3017379160431,
20200723,2705,2720,2630,2635,543847,0,118.02542099056457,102.52316811335868,188.65378342349757,173.7111267465486,
20200722,2705,2775,2660,2705,1292327,0,80.65977932030313,100.2509351577331,168.58973871502366,176.1411011093093,
20200721,2705,2730,2620,2660,803504,0,54.86346689738081,99.72963451251591,155.50301444023506,177.697933458877,
20200720,2685,2775,2660,2700,893114,0,59.88321968631947,95.32051195833982,135.039577531922,179.27717522193248,
20200717,2705,2805,2690,2715,591596,0,30.430248109405877,94.5528952491673,123.77499747525745,180.21304907124645,
20200716,2705,2850,2670,2700,1811807,0,18.81488772222678,84.68913743804458,114.81071378577872,179.64772627438256,
20200715,2685,2735,2625,2700,1051157,0,18.439088914585774,62.16108107168026,99.2647973855788,175.84437169143482,
20200714,2875,2890,2625,2655,1860149,0,20.346989949375804,52.30678732248814,92.94453991494078,176.6182913328437,
20200713,2800,2880,2750,2860,1515066,0,69.95712972957081,75.90125163658374,94.13122489376217,183.53125679900452,
20200710,2935,2945,2735,2770,2383513,-4449,71.66589146867567,61.318838867023615,88.73098387823748,187.2684496177136,
20200709,2830,3000,2775,2880,7333690,3525,87.49857141690943,74.07597451265832,93.94513026229752,194.1326150398797,
20200708,2790,2850,2700,2825,5070412,924,80.65977932030313,77.94389007484811,94.67180150393281,199.04249964936275,170.7086892844717
20200707,2555,2795,2470,2750,7612419,0,50.15974481593781,72.43790444235674,93.46489982875957,201.85973884523526,171.75976439977654
20200706,2630,2630,2520,2560,1042862,0,108.4250893474384,92.54863586244805,96.42970237432064,202.02686496272366,171.74734653457313
20200703,2625,2860,2600,2640,8760083,0,117.40528097151338,97.30878685915268,97.14518773464827,201.45434759931734,171.8186220666694
20200702,2440,2520,2400,2515,1704635,0,115.52488909321661,117.50425524209753,103.17945531936117,198.16421360971174,171.8017065948094
20200701,2420,2570,2370,2440,4936442,0,106.50821564555478,143.86538847130677,111.08864703469942,195.01159153581932,172.0521359937158
20200630,2560,2605,2375,2395,3653309,0,86.66025617317318,169.04215450591016,125.12468781179842,194.7444194037118,172.57454106044233
20200629,2695,3030,2455,2520,32157647,-5000,83.46256645946133,160.05389717217136,128.51337479033074,193.29056639048753,172.33179701926446
20200626,2180,2630,2180,2370,4903545,5000,61.04096984812741,169.63858641240796,141.06270768704252,193.66178995581134,172.8204551614834
20200625,2205,2260,2170,2180,318314,0,112.71202242884297,179.46378464748815,174.36599439110825,198.22546086043852,175.28464449923243
20200624,2200,2315,2200,2265,361523,0,116.0775602776006,161.91124111685392,190.17754862233338,200.51156796775788,176.25382186557627
20200623,2235,2265,2175,2195,230132,0,126.30914456206249,148.78171930717835,209.4771765610754,204.24896300566323,177.28057152905035
20200622,2255,2295,2125,2235,147226,0,67.48333127521195,147.52033758095868,220.57368383377002,206.9611309454558,178.75308855140582
20200619,2260,2295,2235,2260,181431,0,34.14674215792775,121.06300012803253,226.63999536710182,209.07419934877956,179.715974796962
20200618,2225,2280,2210,2255,152878,0,25.612496949731394,107.28583317474869,231.22013320643146,211.12652538755546,180.62430315128952
20200617,2135,2295,2135,2210,239498,0,25.179356624028344,101.78531328241813,236.06990490106926,213.97006215823717,182.07263031091023
20200616,2135,2315,2135,2285,344118,0,25.179356624028344,95.4266734199616,236.83274689113384,215.42084135219775,182.5732539436037
20200615,2240,2275,2135,2135,557300,0,52.85830114561004,61.43289021363073,229.82207792116023,219.72135131166038,183.86483089940475
20200612,2170,2315,2125,2280,365729,0,55.731499172371095,46.31414470763771,218.5662085044251,221.0936201903817,184.16964081308913
20200611,2430,2430,2310,2335,527396,0,69.52697318307479,52.50952294584294,190.39761027912039,221.59427075927118,183.8037478081809
20200610,2440,2465,2405,2430,210877,0,95.63472172804185,76.49182962905257,161.81374323585683,220.91569218947626,182.90358723169498
20200609,2465,2510,2435,2450,436439,0,113.9034679015525,91.0288415833136,137.26320519352515,220.50409419227438,181.49502116678948
20200608,2405,2550,2385,2490,1061252,0,77.56287771866127,107.0560600806886,132.62046410716482,219.93723852246748,180.44041414149876
20200605,2400,2435,2365,2405,311723,0,51.633322573702344,108.70257586644396,115.1575008412382,218.88790890925551,180.414987482563
20200604,2400,2440,2370,2400,277616,0,32.863353450309965,107.73114684249865,108.5849321959533,216.7688220713996,179.8216274766007
20200603,2445,2465,2390,2395,362457,0,36.68787265568828,99.00631293003495,106.6641926796419,212.92734806866738,179.59143446538133
20200602,2455,2560,2420,2445,795207,-25095,36.138621999185304,98.43906744783803,108.85081533915938,210.00481145281702,178.77358041823624
20200601,2370,2455,2365,2430,304404,0,19.235384061671343,57.21887800367992,102.451207899174,207.67220096959403,178.32318896380875
20200529,2400,2435,2285,2370,408573,-1,26.570660511172846,41.65333119931713,102.451207899174,205.06521659110172,177.84426708031202
20200528,2560,2565,2310,2435,837943,25095,28.106938645110393,32.171415884290916,99.75563893835667,200.16304118282042,177.78261929171322
20200527,2555,2565,2485,2500,825755,0,41.400483088968905,39.31920650267507,104.51554908242022,194.50749771324132,177.57075565500338
20200526,2515,2515,2425,2475,550937,0,44.339598554790726,41.13696634415336,101.93870707439741,192.04925583471177,177.31937210080076
20200525,2460,2525,2350,2480,758986,0,46.10856753359401,39.8779387631809,100.77543103356,188.66563603958758,177.01216216846677
20200522,2605,2655,2480,2480,1303888,0,21.307275752662516,40.85339643163107,99.81576779246762,187.53969950090246,176.5143997903099
20200521,2705,2850,2605,2605,7924400,0,49.25444142409901,61.40236151810455,106.10460640330291,187.4017335091171,175.86611068903787
20200520,2575,2790,2550,2705,4382176,0,92.16289925995167,91.08375266753124,115.78104335339118,188.05695059387355,176.51626852943494
20200519,2580,2620,2535,2595,1828224,-67747,85.12343978012167,94.31993426630451,116.54827326048147,188.26066075760178,176.24933017997236
20200518,2455,2575,2430,2570,2078228,0,72.069410986909,92.14255260193309,96.00618469661148,188.29783957573392,175.59991912646842
20200515,2500,2525,2415,2450,732710,0,81.67006795638167,81.50000000000003,86.40710329596683,188.54447972118746,175.4293097185683
20200514,2565,2565,2425,2480,1199590,34735,90.38805230781334,77.29165543575843,80.46583125774497,188.48627639403568,175.037689393837
20200513,2560,2610,2530,2575,971200,0,57.7408001330082,77.26739286400186,82.19298936040649,188.26886802301274,175.10663417852953
20200512,2645,2710,2490,2535,2166893,31012,49.457052075512955,74.13669806512834,82.3802160715781,187.59656772505764,175.0154705463365
20200511,2810,2810,2655,2655,985969,-53000,72.34638899074369,76.7463354173996,89.7952532153003,188.11807388505267,175.56448641137226
20200508,2855,2855,2750,2785,1236118,-94439,106.1319932913728,95.27460312171343,106.49266406659153,190.3242116903561,177.26451025860263
20200507,2900,2900,2765,2830,1472474,-176212,114.9956520917204,118.5790875323301,122.63232648857287,190.3242116903561,179.80926912673021
20200506,2795,3120,2735,2825,14722688,325651,114.56002793295748,132.0795215012532,132.6543911825008,189.1923624251252,182.34742480587255
20200504,2440,2950,2440,2785,14026515,0,63.43500610861482,139.15459029439168,138.33180220036155,189.41899470632686,183.819993282982
20200429,2300,2905,2265,2470,15541192,0,135.8455004775646,147.79715829473855,136.45031146904708,189.1909676021087,183.4518508961472
20200428,2150,2285,2105,2235,598753,0,238.18900058566936,184.7464478684232,149.4079984472048,192.65994437522966,184.89061612357602
20200427,2130,2190,2100,2125,327801,0,282.09218351453836,235.02340308999015,176.58142597679955,198.3553734252404,187.7986464201013
20200424,2160,2210,2090,2135,351214,0,250.4795400826183,270.69540077363706,199.06327511623013,202.2445405113981,190.358926329535
20200423,2265,2285,2100,2195,231909,0,125.60254774486066,289.6273467751276,212.51632290250063,204.75330685160262,192.05314296366572
20200422,2200,2230,2075,2205,420394,0,42.23742416388575,297.5214277997469,223.63698263033308,206.07366199169294,193.25716441369573
20200421,2285,2325,1995,2200,708260,0,34.583232931581165,284.91621575473727,233.73810130143502,206.88254853633433,194.01735586024256
20200420,2240,2315,2190,2275,425360,0,44.45222154178574,247.43686063317244,237.22405021413803,206.252457897812,193.41240750013947
20200417,2290,2300,2215,2230,373783,-1,29.563490998188964,189.65033614523335,237.436702091315,206.12582120313425,191.62782215070501
20200416,2180,2285,2120,2285,808061,0,35.12833614050059,92.2889484174568,238.0886127054376,205.66658225281847,191.84339678208602
20200414,2085,2115,2015,2100,309827,0,66.52818951391959,59.03600596246328,247.335172387592,203.51513388989525,194.49995983290074
20200413,1995,2155,1975,2010,595129,0,107.56393447619885,79.9937497558403,262.6703018995483,206.1484598535719,198.51007093819925
20200410,2060,2075,1900,1995,357786,0,116.0775602776006,96.15612304996495,275.91891924984014,204.81149870063376,202.6186209496935
20200409,2055,2085,2020,2040,254729,0,105.80170130957252,102.90894033076037,280.8793112708727,203.04451824387814,205.928280226933
20200408,1990,2090,1960,2045,353954,0,36.138621999185304,106.63137436983544,284.6483576274414,202.75738101375055,209.0205291286534
20200407,2055,2060,1960,2035,295018,0,19.235384061671343,108.21390853305319,280.34119836370775,206.3841314690203,212.20291324317137
20200406,1910,2055,1910,1995,332084,0,22.271057451320086,110.78808600206071,262.9651830566163,209.23146406684432,215.6603191685687
20200403,1840,2025,1840,1905,655414,0,52.57375771237966,108.25433016743487,237.0912271679399,216.4951885531553,220.1076756700886
20200402,1785,1870,1750,1840,447392,0,79.27168473042566,111.62437009900661,202.9253249350599,226.07557733347988,225.8093429754403
20200401,1555,1875,1520,1740,1419257,0,106.23558725775464,104.17413306574718,165.04847772699878,238.9422727819876,234.24262928638765
20200331,1530,1560,1495,1555,277227,0,151.01655538383864,153.19595294915595,182.83513748729914,257.7579614030694,247.00708140433733
20200330,1410,1550,1380,1485,335124,0,161.46206984923734,195.97257461185737,216.3704866658102,278.9271484934124,261.0889023504362
20200327,1460,1510,1395,1460,375109,0,148.84219831754703,223.81912340101772,246.62268752083523,298.83499488290545,274.7860247083175
20200326,1405,1500,1355,1400,605404,0,117.07262703125782,239.83119063207772,274.89759456932234,319.96792373958624,289.06356231036045
20200325,1470,1470,1325,1375,514692,0,63.796551630946325,240.52858457987898,295.63015323204,340.1335113680435,303.32490830790687
20200324,1190,1275,1190,1265,378759,0,76.98051701567093,237.46789256655308,318.62311199911323,363.4370647030919,319.64257110699293
20200323,1200,1230,1145,1180,230918,0,100.36931802099683,228.28107674531412,341.2304023676662,388.3381258645607,337.25272577351666
20200320,1170,1315,1170,1315,282828,0,79.03163923391695,195.11599114372967,340.0679160109041,405.6300312134465,350.25555898118506
20200319,1365,1440,1100,1240,494506,0,66.25707509390978,158.27270769150314,340.50431348222196,424.41544767152567,364.38732588262326
20200318,1470,1515,1365,1390,212108,200,70.8942874990644,111.26657179944029,320.65596829000276,436.68717350066436,374.297617675056
20200317,1310,1530,1310,1455,276530,0,99.06563480844405,97.52051066314203,307.8143718217186,446.5313461063567,382.5851189786256
20200316,1540,1630,1450,1450,572299,1,82.40145629781065,93.38629449764028,297.8517878072905,455.7608031876168,390.53718123957907
20200313,1560,1600,1330,1580,725057,0,110.43550153822818,112.18288639538564,284.3347498987755,461.1211879755682,396.1190175208291
20200312,1885,1900,1700,1725,445650,0,119.70797801316336,156.0969250177594,267.0312481714438,462.7269037996379,399.63980310052017
20200311,2040,2055,1885,1920,241490,0,178.08424972467387,220.55838229366844,257.161913976388,461.6821522673597,401.10766556499556
20200310,2000,2060,1925,2040,284298,0,215.5365398256175,271.5092079469866,257.62023891767353,459.3559727729917,401.7694176148253
20200309,2190,2195,1985,2010,527943,0,176.0681686165901,278.7494394613198,258.88752383998576,458.0301724656228,402.6129931115271
20200306,2060,2250,2005,2190,1465139,0,153.08820986607688,307.48170677293956,283.7748887762961,456.61496057643745,402.6825327999993
20200305,2050,2065,1990,2050,166746,0,87.04022058795577,281.2009957308117,296.7611623848364,455.13870748987597,403.0971222057482
20200304,1915,2020,1910,2010,124112,0,66.93280212272605,255.31549110854985,309.1054633939672,453.0865136912466,403.8494438078245
20200303,1920,2000,1920,1935,132486,0,84.16650165000326,220.62184841941652,317.04051397258246,451.4211740590911,405.12202379859207
20200302,1855,1945,1830,1920,201280,0,97.07728879609277,164.62381358722072,321.6632555950388,450.3954666611201,406.447379401347
20200228,1945,1970,1880,1905,343676,0,56.16048432839589,115.48701225679015,323.4481218062632,448.53170177814553,407.72638565042104
20200227,2040,2085,1970,1975,237044,-2,38.39270764090493,81.77560761009362,323.9255315655116,445.1808621223505,408.4734793512715
20200226,2000,2075,1995,2040,152865,0,48.47679857416329,78.5573039252239,323.3476264022968,441.92611090543096,409.06777275695237
20200225,1990,2245,1925,2055,706569,0,60.778285596090974,79.30321557162736,312.22297721340004,438.4456129961329,409.5590786307748
20200224,2100,2130,2000,2000,365598,0,53.19774431308154,79.3473376995095,284.7870915262827,434.8485049097231,410.2934163498122
20200221,2190,2300,2170,2180,619421,0,70.92249290598858,77.07788269017254,271.6712167308112,429.00416826516744,410.2036756972759
20200220,2205,2265,2185,2200,261713,0,79.87490219086344,96.20810776644555,242.2503869965937,420.6009259249058,410.14546877364853
20200219,2230,2270,2170,2220,322104,0,87.20091742636656,112.78741064498288,221.25437848774754,414.8185262524101,409.6454768048428
20200218,2275,2375,2220,2225,684162,0,84.02380615040002,118.43141475132347,198.84730322536305,409.4827699536186,409.1729441982806
20200217,2220,2340,2185,2320,1613550,0,48.2078831727758,127.53822956274719,171.0336224255322,407.4994887522346,408.55316998933404
20200214,2240,2255,2150,2235,715474,0,41.593268686170845,111.37773565663831,143.1212335748946,403.98173604205766,407.5540097132326
20200213,2180,2470,2155,2260,6995976,0,36.68787265568828,100.12617040514432,127.58232636223386,398.56248638771154,406.31972905856117
20200212,2025,2515,2025,2200,7677891,0,40.8166632639171,89.76218580226308,124.07759668852215,393.35044983943783,404.82916278557184
20200211,2015,2040,2000,2025,130338,0,99.52889027814989,94.57933178025736,124.47364178812944,383.8894064556719,404.1507213349445
20200210,2030,2030,1975,2015,64161,0,105.47985589675405,91.68424073961675,124.30205147140397,369.5186339460197,402.9872805237025
20200207,2000,2030,1980,2015,53724,0,105.47985589675405,105.45259598511551,123.67573529193007,352.298366287566,399.96871405426526
20200206,1960,2035,1960,2005,121064,0,74.26977851050857,115.89219128138012,124.77379532577966,333.8271758460244,396.40656738589365
20200205,1990,2005,1940,1970,78345,0,19.078784028338912,125.12393855693642,126.30320661012352,315.4249668656895,393.99016264862416
20200204,1855,1955,1855,1955,93613,0,24.819347291981714,130.09611831257686,125.1858618215314,307.54737665746393,393.17973695951827
20200203,1905,1905,1800,1885,157912,0,46.08687448721165,121.71791158247828,127.71330196968346,304.8692342628214,393.2644691658958
20200131,1910,1965,1900,1915,231833,0,42.0,112.28201102580947,127.0282940922988,303.6585253207937,392.31548874386004
20200130,2010,2030,1925,1930,221050,0,29.899832775452108,82.85680418649997,129.33000425268511,302.2916523087507,390.4863331653098
20200129,2030,2070,1985,2005,274828,0,40.44749683231337,46.4327470649756,130.1275816266465,300.2736136518736,388.6394515021466
20200128,2100,2130,1975,2020,573006,0,52.478567053607705,45.88300338905464,130.69621264596594,298.1340116271338,386.2279636827919
20200123,2235,2270,2185,2190,281567,0,97.9081201943945,79.89993742175271,131.5114063494097,297.9708691951077,383.24414723370444
20200122,2280,2290,2235,2255,168990,0,122.0245876862528,113.20777358467925,135.08770299327603,297.56563234949465,380.41369796212996
20200121,2195,2305,2180,2255,334473,0,110.86027241532469,134.31678971744373,137.78606605894356,298.0405802906696,377.5256061955716
20200120,2250,2275,2190,2195,202551,0,86.17424209124209,139.77571319796584,136.75594137001713,296.3371179923283,375.0151848777451
20200117,2275,2295,2230,2240,164944,-84000,28.74021572639983,144.33987668000827,137.51272668374938,298.4326999323097,369.79983324315754
20200116,2250,2305,2250,2275,138694,0,26.90724809414742,136.42213896578517,134.13123238082753,301.90823661061717,365.84033544931475
20200115,2230,2290,2220,2265,205804,0,28.0,121.35073135337916,135.87563247322734,305.1587018804026,360.0838154744908
20200114,2230,2255,2195,2230,101442,0,28.178005607210743,94.05317644821997,134.18713611967266,307.43748235300563,354.984093442541
20200113,2130,2250,2125,2235,263330,0,17.72004514666935,70.42016756583301,135.79948453510255,309.7182411303667,350.88186521012136
20200110,2130,2170,2125,2145,150112,-30000,45.8257569495584,38.27858409084641,135.26825200319388,310.7214275771059,348.8928893856815
20200109,2090,2160,2090,2140,145861,0,50.85272854036448,45.554911919572405,134.07903452814526,311.84810894978125,345.9842015299742
20200108,2220,2220,2055,2060,432664,0,65.00769185258002,65.33758489567853,132.90127915110364,312.32510661524043,344.402249879734
20200107,2225,2270,2200,2215,206588,-100399,62.080592780675026,63.28506932918696,132.60467563400462,314.28422866712225,343.383468730256
20200106,2270,2270,2210,2220,138144,-28500,58.60034129593445,63.53148825582476,129.7218177485946,315.3916766850725,342.66702131953184
20200103,2290,2320,2265,2295,149689,0,79.8373346248483,68.70953354520753,127.74094879872938,314.5465320637512,341.18541055414505
20200102,2275,2305,2245,2290,133121,0,84.9352694703443,70.30113797087498,115.91888327619283,311.462098639446,340.80621071789375
20191230,2215,2285,2215,2275,210652,-70000,34.55430508634199,71.14949051117654,102.26528003188389,306.8284333304186,341.0184501362556
20191227,2185,2245,2175,2235,181776,0,30.099833886584822,71.30217387990355,83.94045508573109,299.05527174011615,340.9351416814257
