date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101103,579000,597000,579000,585000,39282,-5845,10567869,4915.282290977822,14178.857499812886,15841.322545797759,,,579200.0,589600.0,597450.0,,,588621.5924325654,594194.2336347849,-5572.641202219529,-4453.284693660764,-1119.3565085587652,42.96875,629132.6450915955,15841.322545797759,565767.3549084045,28.30188679245283,22.579388154110752,22.84307587574859
20101104,584000,586000,578000,580000,30621,-4103,10568830,4791.659420284395,14320.963654726596,15129.771974487932,,,579800.0,588100.0,595300.0,,,587274.5099307896,592963.0313417433,-5688.521410953719,-4701.268894943691,-987.2525160100287,40.0,625559.543948976,15129.771974487932,565040.456051024,18.867924528301888,21.337981188266138,22.339653178486067
20101105,576000,585000,574000,578000,59479,-1453,10560037,2481.9347291982103,13791.66414904308,14455.448799674135,,,581200.0,585700.0,593200.0,,,585828.8803422612,591681.3766787298,-5852.496336468612,-4932.2123670644705,-920.2839694041412,40.31007751937985,622110.8975993482,14455.448799674135,564289.1024006518,15.09433962264151,19.252003673274558,21.30808091823545
20101108,577000,580000,561000,563000,82958,-1849,10531894,7782.030583337501,8161.49496109629,14296.415634696705,,,577800.0,579700.0,590250.0,,,582277.7054225177,589252.8051103207,-6975.099687802838,-5341.780105239265,-1633.319582563573,41.26984126984127,618842.8312693934,14296.415634696705,561657.1687306066,3.225806451612903,13.901792563523133,18.835553862107286
20101109,561000,566000,558000,565000,78016,-1175,10519454,8657.944328765356,7470.609078247912,14390.62194625376,,,574200.0,576700.0,587900.0,,,579594.6387230798,587220.7590031916,-7626.120280111791,-5799.533564174611,-1826.586715937181,40.322580645161295,616681.2438925075,14390.62194625376,559118.7561074925,10.76923076923077,12.856544414505768,16.840525840808642
20101110,567000,569000,563000,566000,51202,2903,10511003,7116.178749862892,7533.923280734954,15146.286673637216,,,570400.0,574800.0,586700.0,,,577486.5631514983,585459.8577678131,-7973.294616314814,-6234.959563701353,-1738.3350526134643,37.81512605042017,616992.5733472743,15146.286673637216,556407.4266527257,12.307692307692308,12.673469836746676,15.450566671532073
20101111,566000,576000,547000,547000,124432,12910,10483849,9907.57286120068,11160.64514264297,16943.730403898677,,,563800.0,571800.0,583900.0,,,572764.8758121617,582296.6258660036,-9531.750053841854,-6895.134919235017,-2636.6151346068364,29.00763358778626,617787.4608077974,16943.730403898677,550012.5391922026,0.0,8.447073393357009,13.115015361317187
20101112,562000,570000,560000,560000,95952,7199,10489422,6910.861017268412,11713.66723105963,16909.76049505138,,,560200.0,570700.0,581600.0,,,570789.9189752429,580477.6488746618,-9687.729899418771,-7454.207594030968,-2233.5223053878053,24.390243902439018,615419.5209901028,16909.76049505138,547780.4790098972,26.0,14.299809014244234,13.510065381822766
20101115,567000,570000,561000,561000,55452,-109,10490305,6794.115100585226,11591.376104673689,16728.717822953447,,,559800.0,568800.0,579500.0,,,569276.5611999895,578900.4856951836,-9623.924495194224,-7888.495052236783,-1735.4294429574384,32.29166666666667,612957.4356459071,16728.717822953447,546042.5643540929,28.000000000000004,18.867455090884935,15.296220050109909
20101116,570000,570000,560000,560000,62120,565,10496008,6305.553108173794,10800.462953040493,17198.47376949479,,,558800.0,566500.0,578250.0,,,567843.6162125139,577380.5430694371,-9536.926856923266,-8218.390509261137,-1318.5363476621296,35.63218390804598,612646.9475389896,17198.47376949479,543853.0524610104,26.0,21.245287875019493,17.27950773905699
20101117,561000,565000,560000,560000,40000,-2072,10499963,5314.1321022345865,8966.604708583965,17451.647486698796,,,557600.0,564000.0,576800.0,,,566632.7720727214,575991.6427884776,-9358.870715756202,-8446.60226766916,-912.268448087043,39.24050632911392,611703.2949733976,17451.647486698796,541896.7050266024,26.0,22.830333151803174,19.129947759704976
20101118,568000,572000,562000,565000,68397,-798,10499848,1939.0719429665808,7256.031973468705,17108.769681072932,,,561200.0,562500.0,575300.0,,,566380.8485973162,575118.3846087218,-8737.536011405638,-8504.81262934443,-232.7233820612091,46.153846153846146,609517.5393621458,17108.769681072932,541082.4606378542,36.0,27.22048289011021,21.8269530138945
20101119,566000,570000,562000,569000,39871,-4857,10505006,3521.3633723318294,5660.3886792339745,16010.231103891047,,,563000.0,561600.0,573650.0,,,566784.7823510568,574634.8924417697,-7850.1100907129,-8373.82961519982,523.7195244869199,42.46575342465753,605670.4622077821,16010.231103891047,541629.5377922179,56.41025641025641,36.95079273780209,26.868432575182805
20101122,569000,579000,568000,575000,28612,-1048,10509952,5706.137047074858,6954.135460285494,11352.863075013298,,,565800.0,562800.0,571250.0,,,568051.281560746,574663.6022021845,-6612.320641438477,-8021.436333921185,1409.1156924827085,44.73684210526316,593955.7261500264,11352.863075013298,548544.2738499736,73.68421052631578,49.19558861395608,34.31101441615992
20101123,579000,582000,571000,577000,41990,-7130,10525275,6273.754856543264,8160.8823052412745,10076.0855494582,,,569200.0,564000.0,570350.0,,,569430.4211722005,574846.4879282542,-5416.066756053711,-7500.254173047825,2084.1874169941143,44.73684210526316,590502.1710989164,10076.0855494582,550197.8289010836,85.71428571428571,61.36870190570651,43.3304023290999
20101124,580000,582000,564000,577000,56392,-632,10538231,4800.00000000002,9049.309365912968,9635.740760315231,,,572600.0,565100.0,569950.0,,,570596.6988948049,575014.3524588693,-4417.653564064414,-6883.631597252321,2465.9780331879065,47.887323943661976,589221.4815206304,9635.740760315231,550678.5184793696,85.71428571428571,69.48399173308383,52.04836776005254
20101125,578000,583000,570000,578000,30321,-8492,10546950,3249.6153618544126,7493.997598078087,9674.70929795828,,,575200.0,568200.0,570000.0,,,571737.097287977,575246.1829079278,-3509.085619950667,-6208.632679046069,2699.547059095402,50.0,589349.4185959166,9674.70929795828,550650.5814040834,86.11111111111111,75.02640821543606,59.70777449531495
20101126,585000,590000,578000,584000,41470,-3814,10559906,3059.411708155702,8284.926070883199,10145.31911770154,,,578200.0,570600.0,570650.0,,,573625.7001626461,575923.4810882311,-2297.780925584841,-5426.379144890032,3128.5982193051923,67.21311475409836,590940.6382354031,10145.31911770154,550359.3617645969,86.04651162790698,78.6997951766552,66.03848107099823
20101129,587000,592000,572000,580000,40896,-599,10563842,2638.18119165462,8040.5223710900855,10145.31911770154,,,579200.0,572500.0,570650.0,,,574607.2422806243,576237.851811634,-1630.6095310098026,-4667.1606349460935,3036.5511039362896,61.904761904761905,590940.6382354031,10145.31911770154,550359.3617645969,62.5,73.29984467693339,68.45894402160619
20101130,576000,576000,567000,567000,73831,-2959,10556123,5635.601121442165,7180.529228406506,9763.580285940214,,,577200.0,573200.0,569850.0,,,573436.0081848755,575527.6137994428,-2091.6056145671755,-4152.014571845977,2060.4089572788016,50.66666666666667,589377.1605718804,9763.580285940214,550322.8394281196,21.875,56.15819005335196,64.35868319518815
20101201,569000,578000,568000,578000,34920,945,10560112,5642.694391866371,5761.9441163551855,9330.058949438657,,,577400.0,575000.0,569500.0,,,574138.6120883096,575717.1668777282,-1578.5547894185877,-3637.294591339176,2058.7398019205884,73.13432835820895,588160.1178988775,9330.058949438657,550839.8821011225,56.25,56.18879341619003,61.63538239410803
20101202,576000,578000,562000,562000,98056,-12498,10533600,8304.215796810691,6325.345840347399,9140.021881811905,,,574200.0,574700.0,568600.0,,,572270.1177310365,574668.2191335494,-2398.101402512868,-3389.4451582085712,991.3437556957028,51.42857142857143,586880.0437636238,9140.021881811905,550319.9562363762,6.25,39.54251179608898,54.27108460849419
20101203,565000,568000,563000,567000,51882,-8742,10543411,6968.500556073753,6530.6967469022875,8885.240570744294,,,570800.0,574500.0,568050.0,,,571458.9573300623,574083.2340663994,-2624.276736337109,-3236.4061412028364,612.129404865726,54.05405405405406,585820.4811414885,8885.240570744294,550279.5188585115,16.666666666666664,31.917224849528136,46.81979290491199
20101206,569000,569000,565000,568000,26791,-2055,10545854,5238.320341483536,6808.817812219691,8809.653795694834,,,568400.0,573800.0,568300.0,,,570926.6028820131,573620.1873454385,-2693.5844634254463,-3127.838779231013,434.254315805566,55.405405405405396,585919.3075913896,8809.653795694834,550680.6924086104,20.0,27.94481474761991,40.52813063856707
20101207,569000,581000,566000,577000,37034,-2058,10560215,6151.422599691895,6808.817812219691,8971.621926942775,,,570400.0,573800.0,568900.0,,,571861.2794415526,573876.928761436,-2015.649319883436,-2905.3959267201217,889.7466068366858,60.240963855421676,586843.2438538857,8971.621926942775,550956.7561461143,50.0,35.296545409029044,38.784268363113306
20101208,575000,580000,567000,567000,25761,109,10555767,4874.423042781596,6997.142273814371,8958.096896104686,,,568200.0,572800.0,568950.0,,,571113.1818593398,573355.520194024,-2242.338334684144,-2772.782042402171,530.4437077180273,51.13636363636363,586866.1937922094,8958.096896104686,551033.8062077906,16.666666666666664,29.086584564608415,35.55170643916752
20101209,573000,577000,567000,577000,41302,-484,10559746,4749.736834815187,6928.924880528013,7559.596550081253,,,571200.0,572700.0,570450.0,,,572019.0597567338,573631.3629679617,-1612.3032112278745,-2540.6829635385643,928.3797523106897,54.255319148936174,585569.1931001625,7559.596550081253,555330.8068998375,50.0,36.05772398875328,35.72037897857765
20101210,571000,572000,560000,561000,65832,-4594,10540797,6196.773353931882,6606.057825965509,7493.330367733721,,,570000.0,570400.0,570500.0,,,570323.4815472773,572676.862826188,-2353.381278910674,-2503.222198886667,149.84091997599262,43.269230769230774,585486.6607354674,7493.330367733721,555513.3392645326,3.125,25.080148333048534,32.17363510930849
20101213,558000,562000,554000,560000,76128,-3069,10529461,7418.894796396576,6421.83774320094,7559.596550081253,,,568400.0,568400.0,570450.0,,,568734.985483196,571720.3513830489,-2985.365899853059,-2599.651819905252,-385.7140799478075,41.74757281553399,585569.1931001625,7559.596550081253,555330.8068998375,15.789473684210526,21.983256596718633,28.776842066979718
20101214,564000,566000,558000,566000,32392,-262,10537957,6046.486583132406,6450.581369148066,7251.723932969345,,,566200.0,568300.0,570750.0,,,568314.1583797096,571289.3263459096,-2975.1679662000392,-2674.755597985682,-300.41236821435683,44.954128440366965,585253.4478659387,7251.723932969345,556246.5521340613,31.57894736842105,25.18182031585092,27.578501435103362
20101215,563000,564000,558000,564000,30836,-2594,10534431,6086.049621881191,5664.803615307431,7003.392035292642,,,565600.0,566900.0,570950.0,,,567650.361482854,570740.7795639497,-3090.418081095675,-2757.8885806036405,-332.52950049203355,43.63636363636363,584956.7840705853,7003.392035292642,556943.2159294147,37.03703703703704,29.13355932880519,28.09685408022727
20101216,563000,565000,560000,563000,11142,-648,10532493,2135.415650406307,5585.696017507589,7101.23228742733,,,562800.0,567000.0,570850.0,,,566934.8480850561,570158.9455677189,-3224.0974826629968,-2851.130797091199,-372.9666855717984,40.0,585052.4645748547,7101.23228742733,556647.5354251453,33.33333333333333,30.533484021989832,28.90906407532431
20101217,564000,568000,561000,562000,26112,3035,10536243,2000.000000000048,5783.597496368515,7351.870510285146,,,563000.0,566500.0,570500.0,,,566175.5749880687,569546.3483792774,-3370.773391208728,-2955.059704758913,-415.7136864498152,41.1764705882353,585203.7410205703,7351.870510285146,555796.2589794297,29.629629629629626,30.232199220948278,29.350109129118255
20101220,565000,571000,562000,571000,43723,3811,10551044,3187.4754901018755,5929.586832149449,7280.796659706983,,,565200.0,566800.0,570300.0,,,566917.8485677235,569655.3827444328,-2737.5341767092473,-2911.55446893105,174.02029222180317,52.04081632653062,584861.593319414,7280.796659706983,555738.406680586,62.96296296296296,41.14245388824359,33.28089074670245
20101221,575000,582000,572000,580000,29463,-4923,10563317,6782.329983125282,6487.680633323448,7446.30780991495,,,568000.0,567100.0,570450.0,,,568930.6119460443,570430.5803426473,-1499.9683966030136,-2629.236578448398,1129.2681818453846,51.04166666666667,585342.61561983,7446.30780991495,555557.38438017,92.85714285714286,58.38068363578717,41.64748842068267
20101222,581000,594000,581000,589000,39762,-3049,10585488,10295.630140987008,9230.926280715286,8375.410437703957,,,573000.0,569300.0,571050.0,,,572018.3719736488,571820.9221883202,197.4497853285866,-2063.8982227198653,2261.3480080484514,65.1685393258427,587800.8208754079,8375.410437703957,554299.1791245921,87.5,68.0871224581096,50.46069979759117
20101223,594000,598000,579000,598000,37467,1444,10599877,12727.922061357862,12539.537471533797,10151.231452390413,19826.46940049814,,580000.0,571400.0,572050.0,582333.3333333335,,576015.72282576,573779.4553250865,2236.267500673537,-1203.8637600422055,3440.131260715743,66.66666666666666,592352.462904781,10151.231452390413,551747.537095219,100.0,78.72474833043134,59.88204933070155
20101224,600000,602000,588000,597000,18210,-1479,10615260,10295.630140987008,14106.735979665891,11252.110913068733,19543.36346577926,,587000.0,575000.0,572700.0,582083.3333333335,,579244.1943333704,575515.3694069496,3728.8249264209294,-217.3248132563492,3946.149739677279,65.59139784946237,595204.2218261375,11252.110913068733,550195.7781738625,89.58333333333334,82.34427667040862,67.36945845567995
20101227,602000,602000,594000,597000,15723,-1892,10620156,6910.861017268412,14533.065746772087,12359.105954720206,19252.849716917808,,592200.0,578700.0,573550.0,581833.3333333335,,581975.9434996084,577120.413356979,4855.530142629403,797.2471730101097,4058.282969619293,61.904761904761905,598268.2119094405,12359.105954720206,548831.7880905595,89.58333333333334,84.75729556057313,73.16540416337098
20101228,601000,603000,591000,593000,19840,6141,10621503,3370.459909270572,14430.523206037962,12954.825355827856,18761.10041785632,,594800.0,581400.0,574850.0,581433.3333333335,,583671.9977691841,578305.9735552836,5366.02421390044,1711.0032981556951,3655.020915744745,66.66666666666666,600759.6507116557,12954.825355827856,548940.3492883443,79.59183673469387,83.03547595074653,76.45542809478943
20101229,672000,672000,620000,620000,167476,-21963,10571236,9654.014708917746,17193.02184026997,16274.135921762496,18455.622449540944,,601000.0,587000.0,576950.0,581300.0,,589261.048274615,581417.003070169,7844.045204445836,2937.6124493687653,4906.43275507707,72.63157894736842,609498.271843525,16274.135921762496,544401.728156475,54.385964912280706,73.48563893348688,75.46549837389523
20101230,623000,626000,608000,614000,58109,2783,10564006,10721.940122944176,16878.68478288519,17763.65671814225,18150.13774052417,,604200.0,592100.0,579550.0,581150.0,,593067.1140767215,583846.8904989485,9220.223577772966,4194.1353060353495,5026.088271737616,81.17647058823529,615077.3134362845,17763.65671814225,544022.6865637155,49.122807017543856,65.36469495899006,72.09856390121712
20110103,618000,618000,608000,615000,38175,3226,10555452,10721.940122944176,14786.480311419624,19098.36380426345,17982.2752237369,,607800.0,597400.0,581950.0,581066.6666666665,,596441.4591533005,586168.9796767114,10272.47947658913,5409.8046285224245,4862.674848066702,82.35294117647058,620146.7276085268,19098.36380426345,543753.2723914732,49.107142857142854,59.94551092392179,68.04754624128203
20110104,613000,617000,611000,614000,28675,1398,10557780,9368.030742904306,12570.202862324863,20027.169046073395,17705.805701959882,,611200.0,601700.0,584250.0,580933.3333333335,,599142.8103420017,588242.4852432,10900.325098801752,6507.909075495454,4392.4160233062985,80.0,624304.3380921468,20027.169046073395,544195.6619078532,47.74774774774775,55.87958986463728,63.99156078184199
20110105,608000,614000,607000,613000,42497,958,10542213,2481.9347291982103,10620.73443788141,20893.719151936555,17735.487024606897,,615200.0,605000.0,586050.0,580950.0,,601274.7105237215,590086.2126480003,11188.497875721194,7444.027076225982,3744.470799495212,81.01265822784809,627837.4383038732,20893.719151936555,544262.5616961268,46.36363636363636,52.70760536401248,60.2302423088869
20110106,614000,614000,596000,596000,59383,-762,10512733,7227.724399837074,9737.042672187492,20524.375751773798,17803.019406830957,,610400.0,605700.0,587500.0,581050.0,,600463.208593245,590526.4458924736,9936.762700771447,7942.5743036802905,1994.1883970911565,67.36842105263158,628548.7515035478,20524.375751773798,546451.2484964522,24.0,43.13840357542275,54.532962730716875
20110107,595000,630000,592000,623000,141574,47931,10487629,8840.814442120149,10609.429767899885,21759.136012259318,18388.485225512424,,612200.0,608200.0,589800.0,581383.3333333335,,603930.4362070179,592942.9484700704,10987.487736947483,8551.557090542126,2435.930646405359,75.20661157024793,633318.2720245186,21759.136012259318,546281.7279754814,47.31182795698925,44.52954503600167,51.19849016567578
20110110,620000,623000,611000,619000,55358,25409,10460251,9230.384607371472,10336.343647538048,21591.896628133443,18750.28888666341,,613000.0,610400.0,592700.0,581600.0,,606248.847008379,594881.3105317447,11367.536476634208,9114.753041899865,2252.783434734347,70.6896551724138,635883.7932562669,21591.896628133443,549516.2067437331,43.01075268817204,44.02328092004469,48.80675375040036
20110111,623000,629000,613000,619000,35707,9837,10448276,9549.869109050667,9562.426470305545,20943.43572578292,19161.99943174569,,614000.0,612600.0,595650.0,581866.6666666665,,608210.5745749453,596674.9143448435,11535.660230101785,9598.934530530509,1936.725699571276,68.22429906542057,637536.8714515659,20943.43572578292,553763.1285484341,36.904761904761905,41.65044124824074,46.42131624963724
20110112,625000,628000,616000,620000,30626,4967,10442889,9810.198774744587,7156.116265125947,20421.251185958234,19771.549425036654,,615400.0,615300.0,598350.0,582450.0,,610024.3415029298,598408.9954902458,11615.346012684053,10002.216860937684,1613.129151746367,65.65656565656566,639192.5023719164,20421.251185958234,557507.4976280836,35.80246913580247,39.701117210737756,44.181249903310345
20110113,616000,619000,608000,608000,56535,-9549,10445630,5114.684741017787,7272.5511342306945,18916.857561445042,20024.45726827296,,617800.0,614100.0,600550.0,582766.6666666665,,609712.9030162689,599121.8370871369,10591.065929131932,10119.986682514203,471.07924661772796,54.901960784313715,638383.7151228901,18916.857561445042,562716.2848771099,20.98765432098765,33.463296247437455,40.60859868465726
20110114,608000,609000,602000,604000,36872,1175,10432265,6663.332499583087,7879.720807236772,16844.583699219176,20148.85577120671,,614000.0,613100.0,602600.0,582916.6666666665,,608833.9916783238,599484.3109711908,9349.680707133026,9965.925479131003,-616.2447719979772,53.33333333333334,636289.1673984383,16844.583699219176,568910.8326015617,15.0,27.30886416492524,36.17535384472277
20110117,605000,618000,600000,603000,39930,2553,10416955,7304.7929470998815,8395.832299420954,14040.210112387933,20165.041256811004,,610800.0,611900.0,604650.0,582933.3333333335,,607936.4517478639,599745.4852594188,8190.966488445061,9610.933665680921,-1419.967177235858,52.83018867924528,632730.4202247759,14040.210112387933,576569.5797752241,28.947368421052634,27.855032250302994,33.40191331323958
20110118,599000,599000,577000,580000,93180,-4703,10367098,12992.305415129378,12658.988901172168,13064.838307457172,19480.838163579,,603000.0,608500.0,605100.0,582216.6666666665,,603638.524955053,598278.9423180004,5359.582637052635,8760.663430613515,-3401.080793560881,44.8,631229.6766149143,13064.838307457172,578970.3233850857,5.660377358490567,20.456813953014517,29.086880193154258
20110119,581000,582000,566000,570000,107005,-9397,10325488,15126.136320951235,16969.384196251794,14161.214637170093,19470.31929202327,,593000.0,604200.0,604600.0,581800.0,,598463.3559202707,596179.0160440528,2284.3398762180004,7465.398683976054,-5181.058807758056,26.85185185185185,632922.4292743403,14161.214637170093,576277.5707256597,6.25,15.72120930200214,24.631656562763126
20110120,572000,598000,567000,593000,93087,28942,10303017,13221.195104830735,17137.38603171441,13966.388223159214,19519.107447717884,,590000.0,603900.0,604800.0,581933.3333333335,,597622.8380651331,595942.9932703308,1679.8447948022513,6308.287880585824,-4628.443085783571,41.6,632732.7764463185,13966.388223159214,576867.2235536815,42.1875,24.543306201344123,24.602206442290097
20110121,600000,614000,581000,585000,140095,21976,10276287,11232.096865679187,16688.01965483023,14557.72990544887,19512.275338588504,,586200.0,600100.0,604150.0,582066.6666666665,,595680.8599289539,595130.680008861,550.17992009304,5156.666268139875,-4606.486348046835,38.63636363636364,633265.4598108977,14557.72990544887,575034.5401891023,29.6875,26.258037467563966,25.15415011738178
20110124,583000,584000,572000,572000,59425,-1564,10250583,8461.678320522484,17310.11265127989,16108.69330516912,19503.240471493173,,580000.0,595400.0,602900.0,582083.3333333335,,592037.6458687218,593413.9282173945,-1376.2823486728596,3850.076526308974,-5226.358874981835,35.416666666666664,635117.3866103382,16108.69330516912,570682.6133896618,9.375,20.630358311706658,23.64621951548936
20110125,573000,578000,569000,569000,61526,3881,10211136,9537.295214053102,16989.408465276247,17698.87002042787,19573.536556619852,,577800.0,590400.0,601500.0,581900.0,,588493.3886736793,591602.1979560032,-3108.809282323811,2458.299348844449,-5567.10863116826,34.93150684931507,636897.7400408557,17698.87002042787,566102.2599591443,4.761904761904762,15.340873795104363,20.877770942026824
20110126,567000,571000,563000,566000,65985,3209,10172331,10295.630140987008,15211.837495845142,19256.881886743773,19678.32281697017,,577000.0,585000.0,600150.0,581616.6666666665,,585032.8640474435,589702.5436126008,-4669.679565157276,1032.703553147799,-5702.383118305074,38.63636363636364,638663.7637734875,19256.881886743773,561636.2362265125,4.545454545454546,11.742400711887004,17.832647531979582
20110127,565000,574000,565000,567000,58726,-8781,10159485,6910.861017268412,13931.61871427725,19976.235881667006,19761.48751710985,,571800.0,580900.0,597500.0,581316.6666666665,,582258.5750378781,588018.250571001,-5759.675533122849,-325.7722739376272,-5433.903259185222,23.584905660377363,637452.471763334,19976.235881667006,557547.528236666,6.153846153846154,9.879549192539795,15.181614752165949
20110128,570000,579000,569000,576000,35804,1191,10151801,3633.180424917016,11631.422956801121,20123.121030297472,19772.56095367179,,570000.0,578100.0,595600.0,581250.0,,581295.7166839668,587126.7241609285,-5831.007476961707,-1426.8193209170695,-4404.188156044636,30.630630630630627,635846.242060595,20123.121030297472,555353.757939405,23.214285714285715,14.324461366455514,14.89589695692911
20110131,579000,582000,573000,576000,56796,10398,10135994,4354.30821141547,8151.073548925941,20038.151112315736,19779.696380098678,,570800.0,575400.0,593650.0,581216.6666666665,,580480.9905707594,586301.4203984855,-5820.429827726098,-2305.541426348837,-3514.8884013772595,30.630630630630627,633726.3022246314,20038.151112315736,553573.6977753686,23.636363636363637,17.428428789758414,15.74007423453893
