date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200924,58400,58600,57500,57800,535859,-59783,1381.882773609975,1254.1531007020042,2093.674998656856,6129.086165344907,,59480.0,60210.0,61045.0,67661.66666666667,
20200923,60600,60700,58900,59500,577619,-41620,1222.1292893961738,1223.2742946700284,1717.5564037319998,6001.82749946493,,59220.0,60040.0,60700.0,67320.0,
20200922,62000,62100,59600,60000,803162,-89413,970.3607576566549,1122.8980363329783,1321.6939887889378,5970.5211013966245,,59020.0,59890.0,60425.0,67056.66666666667,
20200921,62400,63900,62300,62500,370157,-4448,1714.1761869772888,1357.9764357309205,1266.2839334054645,5885.566148544169,,59540.0,60070.0,60395.0,66833.33333333333,
20200918,63900,63900,62400,62900,403035,-29823,1912.6944345608365,1588.2065356874875,1256.1448961010885,5786.252865388998,,60540.0,60260.0,60390.0,66616.66666666667,
20200917,64400,65100,63200,63200,483474,-58791,1550.9996776273028,1817.278184538747,1389.2084076915203,5668.3475448219515,,61620.0,60550.0,60490.0,66401.66666666667,
20200916,65300,65300,64200,64600,458811,-62143,1497.4645237867899,2189.086567498059,1651.2041060997879,5580.7792665740135,,62640.0,60930.0,60705.0,66241.66666666667,
20200915,66000,66200,64700,65500,451239,-51994,1128.893263333605,2584.105261014037,1952.2999257288282,5455.2754793461845,,63740.0,61380.0,60955.0,66078.33333333333,
20200914,66700,66700,65500,65900,709906,-25678,1198.9995829857478,2853.348909614878,2173.4764779037228,5300.147796681415,,64420.0,61980.0,61300.0,65910.0,
20200911,62700,65300,62200,64700,887755,-7150,928.2241108697818,2598.9228537993185,2242.5654951418383,5227.790057843667,,64780.0,62660.0,61570.0,65776.66666666667,
20200910,63900,64100,62700,62900,603283,-87265,1032.2790320451136,2034.2320418281643,2246.3080821652125,5163.875321242133,,64720.0,63170.0,61690.0,65615.0,
20200909,63000,63600,62700,63200,660525,-110096,1202.6637102698317,1629.2329483534188,2266.6936272908056,5098.528110042064,,64440.0,63540.0,61790.0,65463.333333333336,
20200908,63600,65500,63600,64300,996857,31878,1080.7404868885023,1128.7603820122165,2330.0429180598253,5024.3238903912015,,64200.0,63970.0,61930.0,65331.666666666664,
20200907,63000,64200,62600,63200,615367,-29222,705.9745037889095,1054.7037498749887,2327.761800528726,4936.027136158099,,63660.0,64040.0,62055.0,65171.666666666664,
20200904,61700,63000,61600,62200,993147,-191899,677.0524351924281,1147.214016650932,2315.226770750705,4829.084339246499,,63160.0,63970.0,62115.0,64983.333333333336,
20200903,64100,65300,63200,64300,805461,-82440,791.4543574963733,1120.5355862266763,2322.5578571912315,4700.577978646199,,63440.0,64080.0,62315.0,64830.0,
20200902,66500,66600,63100,64100,1545141,-93160,818.2909018191497,1107.293998900185,2326.284591360377,4593.934406729552,,63620.0,64030.0,62480.0,64690.0,
20200901,60900,66600,60700,65600,2641377,213858,1137.3653766490331,1120.8925015363259,2394.9739038245707,4514.510863131642,,63880.0,64040.0,62710.0,64595.0,
20200831,61900,63800,60600,61200,1269661,27481,1574.039389596079,1223.151666801944,2334.710902874423,4364.992999867145,,63480.0,63570.0,62775.0,64381.666666666664,
20200828,60000,62400,59400,60500,1069308,51993,1952.0245900090495,1460.9928131241386,2122.374849078432,4204.617501430259,,63140.0,63150.0,62905.0,64155.0,
20200827,60200,60500,58700,59300,693925,-60126,2343.1602591372184,1865.7170203437586,1961.020142681021,4053.3562910534442,,62140.0,62790.0,62980.0,63911.666666666664,
20200826,61100,61600,59800,60200,724543,-101483,2205.9918404200853,2011.1936754078158,1904.0154936346216,3794.131067261103,,61360.0,62490.0,63015.0,63658.333333333336,
20200825,60700,63200,60200,61300,969593,5865,729.3833011524167,1941.3654988178823,1820.3296404774294,3506.0091271986635,,60500.0,62190.0,63080.0,63430.0,
20200824,59000,60200,57800,60100,968817,-31441,646.2197768561382,2001.899098356461,1930.3885619223645,3276.7293991960796,,60280.0,61880.0,62960.0,63206.666666666664,
20200821,60700,61200,58900,59400,1187035,-22043,717.2168430816423,2129.319140007063,2080.690990993305,2931.351603309056,,60060.0,61600.0,62785.0,62946.666666666664,
20200820,61500,62400,59400,59600,1612953,-94429,661.5134163416469,1996.0210419733637,2189.857301287166,2737.0584372441244,,60120.0,61130.0,62605.0,62746.666666666664,
20200819,60100,64900,59700,63000,2918565,118919,1334.7658970770856,1854.615863191198,2144.2656085477647,2544.6081339876127,,60680.0,61020.0,62525.0,62621.666666666664,
20200818,64500,66800,58700,59100,3076232,2793,1417.8857499812868,1134.9449325850344,2153.944056841015,2466.0241280247783,,60240.0,60370.0,62205.0,62465.0,
20200814,73100,73200,63500,65300,4598985,99954,2458.78018537648,1865.9046063506134,2105.914290753717,2416.7241372477592,,61280.0,60780.0,62175.0,62433.333333333336,
20200813,61100,75900,60600,71900,7226406,214149,4652.483207922411,3813.0827423490837,2952.1644601886114,2652.7401975232933,,63780.0,61920.0,62535.0,62521.666666666664,
20200812,57000,59500,56200,59400,1678762,73375,4688.96577082836,3806.3236856579088,3028.1017155968725,2591.4276417107612,,63740.0,61930.0,62360.0,62381.666666666664,
20200811,55900,58200,54400,56300,1791625,71250,5581.39767441812,4148.059787418742,3294.1273503009475,2641.2034294154505,,62400.0,61540.0,62015.0,62206.666666666664,
20200810,49750,56800,49750,55300,3134363,164688,6203.096001191662,4553.504145161222,3555.5976994031207,2769.080774071735,,61640.0,60940.0,61565.0,62055.0,
20200807,50600,50600,48350,49250,799344,-73490,7496.50585272899,5757.796887699363,4427.761144190232,3209.9259034370184,,58430.0,59855.0,60867.5,61815.833333333336,
20200806,47450,50600,47450,50000,1399072,103826,3864.970892516527,6477.655825991414,5004.929445057225,3536.164255077712,,54050.0,58915.0,60257.5,61584.166666666664,
20200805,47400,47800,47200,47400,339550,-77527,3506.8504387840667,7326.951958352158,5637.727268146346,3965.407625817215,,51650.0,57695.0,59412.5,61315.833333333336,
20200804,47300,48400,47300,47700,331764,-30082,2852.297319705644,7649.7728724453345,6072.237540643556,4315.138967119831,,49930.0,56165.0,58592.5,61044.166666666664,
20200803,47500,47800,47150,47350,380733,-79193,1082.3123393919152,8002.961951677677,6316.949421991673,4639.321669765529,,48340.0,54990.0,57680.0,60766.666666666664,
20200731,48300,48600,47300,47550,504893,-53286,1007.4720839804942,7470.108767615142,6629.4320080985035,4926.248502213021,,48000.0,53215.0,56997.5,60505.833333333336,
20200730,48950,49650,47950,48100,602830,-43659,269.4438717061496,4223.922939638066,6849.077948892172,5154.76983805619,,47620.0,50835.0,56377.5,60242.5,
20200729,46900,48950,46600,48850,935606,90519,530.4714883949938,3128.354199895003,7003.068970101681,5304.73687691801,,47910.0,49780.0,55855.0,59960.0,
20200728,46600,47250,46500,47100,414355,-58357,624.0192304729077,2325.381689099819,7176.524228343485,5486.516553232062,,47790.0,48860.0,55200.0,59638.333333333336,
20200727,46250,47100,46200,46600,291736,-5666,781.9207120929847,1006.9260151573932,7266.345367514614,5680.078246722436,,47640.0,47990.0,54465.0,59323.333333333336,
20200724,46100,46800,46100,46300,282820,26424,952.0504188329525,1026.5110812849287,7353.188084089861,5896.9445949199935,,47390.0,47695.0,53775.0,59043.333333333336,
20200723,47850,47950,46250,46550,535235,-51162,922.2797840135063,731.0950690578903,7394.901537546065,6085.988632826179,,47080.0,47350.0,53132.5,58769.166666666664,
20200722,47550,49100,47450,47950,724625,10820,585.6620185738527,753.1434126384962,7320.9801256389965,6232.408353829961,,46900.0,47405.0,52550.0,58548.333333333336,
20200721,46900,47700,46600,47350,364193,74387,610.7372593840987,746.7261881042882,6991.160043226104,6390.245333057822,,46950.0,47370.0,51767.5,58332.5,
20200720,46750,47100,46200,46950,242019,38024,586.1740355901137,757.3638491509627,6854.152026326908,6547.158840969838,,47020.0,47330.0,51160.0,58106.666666666664,
20200717,47050,47500,46550,46750,288479,52297,496.38694583963434,772.010362625246,6090.531072903355,6705.212058540777,,47110.0,47250.0,50232.5,57902.5,
20200716,46250,47250,46150,47050,490218,67622,417.612260356422,718.8358644369147,3547.273600950649,6844.602293454032,,47210.0,47145.0,48990.0,57698.333333333336,
20200715,46500,47150,46350,46350,423798,50984,332.264954516723,476.156486883012,2662.230033261856,6986.311765397676,,46890.0,46895.0,48337.5,57462.5,
20200714,45350,46100,45250,46050,241717,-4844,376.2977544445356,531.883445879616,1978.983324841685,7119.180664467928,,46630.0,46790.0,47825.0,57210.0,
20200713,45200,45900,45000,45700,225746,9638,481.24837662063857,624.4997998404616,1057.3433690157042,7246.699631939788,,46380.0,46700.0,47345.0,56946.666666666664,
20200710,45900,46050,44800,44900,362303,-37275,710.9149034870488,823.6504112794335,1090.008600884182,7391.158381622122,,46010.0,46560.0,47127.5,56683.333333333336,
20200709,46600,46600,46050,46050,322911,-57122,499.39963956735085,837.7947242617257,891.4033879235054,7492.732543753509,,45810.0,46510.0,46930.0,56434.166666666664,
20200708,46000,46650,46000,46150,250973,3368,461.08567533594015,689.2749814121976,900.038193634863,7589.405810441043,9678.762690665711,45770.0,46330.0,46867.5,56198.333333333336,62803.333333333336
20200707,47100,47450,46000,46100,345299,3041,467.54678910243837,600.6038627920971,893.5707862287752,7673.704378518215,9680.633014196745,45780.0,46205.0,46787.5,55953.333333333336,62528.333333333336
20200706,45400,46750,45250,46650,333176,77677,576.7148342118486,569.3197695502843,884.5161106511931,7736.057844420695,9667.163052987984,45970.0,46175.0,46752.5,55714.166666666664,62257.916666666664
20200703,45400,45800,45150,45300,163250,4714,432.434966208793,588.7274411820738,918.3681179143364,7829.619465352257,9628.41994616576,46050.0,46030.0,46640.0,55470.833333333336,61957.083333333336
20200702,44900,45450,44900,45300,228537,58049,526.3078946776307,515.0000000007732,898.331787259879,7929.980515248632,9567.833470874652,45900.0,45855.0,46500.0,55260.833333333336,61650.416666666664
20200701,44700,45500,44700,44900,241698,46798,634.0346993658942,557.584074378743,787.3174391575104,8032.435764172429,9530.617683943703,45650.0,45710.0,46302.5,55045.833333333336,61353.75
20200630,45000,45300,44550,44700,238600,18891,680.881781221968,618.9709201576459,837.8954290372677,8118.648756960093,9495.262625456413,45370.0,45575.0,46182.5,54799.166666666664,61059.583333333336
20200629,44300,44700,44100,44400,301060,-20362,348.71191548325385,709.0310289407691,916.579920138748,8197.342514837133,9518.073587989818,44920.0,45445.0,46072.5,54539.166666666664,60797.916666666664
20200626,45400,45450,45000,45100,244171,-46257,312.40998703626616,696.0783001938829,938.732523140408,8218.335657067253,9522.64551499042,44880.0,45465.0,46012.5,54249.166666666664,60541.25
20200625,45500,45700,45050,45050,419578,-108799,256.12496949731394,676.4059432033456,952.611542026214,8222.874429838372,9520.963675256624,44830.0,45365.0,45937.5,53951.666666666664,60284.166666666664
20200624,46300,46700,46000,46400,344521,-44180,683.8128398911504,708.8018058673433,842.4072649268677,8189.151190582761,9492.597408273255,45130.0,45390.0,45860.0,53671.666666666664,60036.666666666664
20200623,46400,46600,45300,45900,325818,-11280,701.1419257183243,691.0861017274242,770.3692296565133,8122.883314029212,9489.336083496892,45370.0,45370.0,45787.5,53360.0,59800.833333333336
20200622,46350,46950,46050,46200,248064,-9956,558.2114294781145,616.9481339633087,730.0684899388359,8017.222953672285,9461.942042848435,45730.0,45325.0,45750.0,53038.333333333336,59558.333333333336
20200619,47600,47800,46250,47100,398298,30104,669.0291473471092,814.3862719869513,757.5082507811853,7874.539669085481,9408.02992572483,46130.0,45505.0,45767.5,52725.0,59317.5
20200618,45950,47200,45900,46800,343050,6965,426.14551505325034,896.785927633123,738.0548760096175,7753.351246754945,9395.623833584594,46480.0,45655.0,45755.0,52426.666666666664,59101.666666666664
20200617,46600,46900,45550,46500,423528,-70888,424.2640687119285,890.5195112970839,744.7944347278458,7667.9194628588675,9382.719007421189,46500.0,45815.0,45762.5,52153.333333333336,58884.166666666664
20200616,45600,47200,45450,46950,578499,116879,323.10988842807024,864.233764672957,786.8092208417291,7559.171168190395,9363.641776915088,46710.0,46040.0,45807.5,51882.5,58672.916666666664
20200615,46300,47250,44750,44750,727179,-42394,858.2540416450133,801.9507466177652,819.8475468046311,7437.262414505971,9365.682443841964,46420.0,46075.0,45760.0,51556.666666666664,58444.166666666664
20200612,46750,47500,46450,46900,791765,-39958,829.8192574289898,764.0189788223765,830.7526707760653,7303.49402683407,9330.7326733876,46380.0,46255.0,45860.0,51285.0,58228.333333333336
20200611,49350,49500,48100,49000,860694,-106942,1353.73557240696,1017.84085200034,1076.8327400304827,7168.962616725029,9262.129397294282,46820.0,46650.0,46007.5,51065.0,58024.166666666664
20200610,50300,50400,49650,49950,476097,-27609,1815.3236626012451,1411.6391181887705,1378.2665743612686,6959.7503048282215,9181.282580684987,47510.0,47005.0,46197.5,50825.833333333336,57827.916666666664
20200609,51300,51400,49950,50300,713066,-18577,2083.410665231413,1662.1446988757505,1642.1232444617347,6741.8919925262735,9107.143020347065,48180.0,47445.0,46407.5,50595.833333333336,57642.916666666664
20200608,51500,51700,49900,50600,789973,102006,1337.9088160259653,1846.4899133222332,1879.7539732639277,6452.791977551775,9042.640874935612,49350.0,47885.0,46605.0,50345.833333333336,57470.416666666664
20200605,49550,50800,49550,50400,814616,48580,565.6854249492379,1967.6191196470777,2025.685069304088,6296.238901563103,8937.022627111379,50050.0,48215.0,46860.0,50165.833333333336,57273.75
20200604,51900,52900,49150,49450,1344595,-42499,404.2276586281548,1937.4209661301636,2067.3821006290773,6151.2056180521695,8830.567019670349,50140.0,48480.0,47067.5,49981.666666666664,57068.333333333336
20200603,49200,51300,49100,50700,1753024,359190,443.1703961232068,1917.8112524439746,2148.2129200806603,6031.434093333297,8713.12946076212,50290.0,48900.0,47357.5,49838.333333333336,56875.0
20200602,46500,48300,46150,48200,1171103,71927,945.304183847718,1825.1369811607901,2065.5674159904506,5881.626522957453,8581.05940752984,49870.0,49025.0,47532.5,49638.333333333336,56648.333333333336
20200601,45700,46650,45650,46500,487274,6731,1544.6682491719705,1452.7560015366375,1954.0262920445728,5694.757579466393,8463.443899435366,49050.0,49200.0,47637.5,49391.666666666664,56410.833333333336
20200529,46200,46550,45600,45700,1134936,43436,1839.130229211624,1670.957809162374,1919.1322909068726,5539.735001684642,8372.488636732991,48110.0,49080.0,47667.5,49151.666666666664,56179.166666666664
20200528,47100,48000,46450,46750,1092104,63133,1761.1359970201054,1812.1051294008103,1837.2176653846584,5384.224577927319,8236.029996555835,47570.0,48855.0,47752.5,48940.833333333336,55943.75
20200527,46400,46600,45850,46550,648507,35450,813.2650244538983,1891.9632660283692,1831.9798033825195,5210.010130081959,8153.607586011701,46740.0,48515.0,47760.0,48723.333333333336,55735.0
20200526,44900,46700,44850,45950,779554,74059,396.73668849754745,1931.2172327319226,1829.4722599704687,4877.969964260063,8088.302499683712,46290.0,48080.0,47762.5,48439.166666666664,55530.416666666664
20200525,45200,45250,44600,44850,380225,-16400,674.0919818541088,1951.2111623298892,1909.0508112675934,4696.665188076534,8057.955006631012,45960.0,47505.0,47695.0,48201.666666666664,55333.333333333336
20200522,45850,45950,44600,45150,488577,-60321,748.3314773547883,1802.2485955052848,1985.225113180232,4150.727764166584,8036.63874554467,45850.0,46980.0,47597.5,47865.833333333336,55149.583333333336
20200521,46250,46400,45450,45700,526099,-121601,598.6651818838308,1631.3261476482194,2021.4645062432999,2736.547272060791,8013.036242672925,45640.0,46605.0,47542.5,47429.166666666664,54975.416666666664
20200520,46400,46500,45700,45800,470216,-19729,418.8078318274385,899.4581702340529,2045.1329418894682,2256.812372204317,7969.0730217754835,45490.0,46115.0,47507.5,47202.5,54792.083333333336
20200519,45500,47350,45500,46600,927699,85191,602.1627686929838,610.1024504136942,2051.316650349592,1921.902088788616,7926.8819072088045,45620.0,45955.0,47490.0,47040.833333333336,54623.75
20200518,44850,45000,43850,44400,570381,-17418,730.479294709987,735.0000000005435,2075.962126340813,1624.8202892084366,7929.833688444536,45530.0,45745.0,47472.5,46859.166666666664,54457.083333333336
20200515,44700,45400,44300,45200,481321,15289,725.5342858886821,753.1434126385228,2131.717324131292,1608.1347027607458,7929.455010959728,45540.0,45695.0,47387.5,46791.666666666664,54303.75
20200514,44850,45500,44100,44550,1000830,-111505,815.1073548925932,733.9107575181096,2183.4090317669493,1577.986366298327,7929.4168816713345,45310.0,45475.0,47165.0,46700.833333333336,54142.5
20200513,45150,46000,44700,45400,724760,-46717,782.0485918406862,640.6246951225094,2117.420305466419,1583.977719751084,7922.12969402104,45230.0,45360.0,46937.5,46667.5,53991.666666666664
20200512,46400,46650,45400,45750,695123,-129284,511.2729212465687,624.8199740731792,1984.162291749724,1582.4637963213709,7903.690846247504,45060.0,45340.0,46710.0,46635.0,53839.583333333336
20200511,47650,47850,46750,46800,588917,-75270,741.2152184082569,735.8838223529608,1773.3020047362286,1579.8863795296809,7874.037408100606,45540.0,45535.0,46520.0,46625.833333333336,53696.25
20200508,47650,48850,47600,47650,575007,-9988,1084.7119433287346,954.7381840069023,1561.0313097441494,1580.9128428436045,7844.465494148721,46030.0,45785.0,46382.5,46627.5,53566.666666666664
20200507,47500,47800,47250,47500,407245,5668,906.9729874698584,1082.8319352516316,1421.0119633562344,1573.4469856553308,7806.013707392593,46620.0,45965.0,46285.0,46617.5,53430.0
20200506,47800,48000,47400,47500,596128,18591,709.5068710026704,1173.2540219410246,1045.4066194555828,1550.851916421374,7741.3496077881055,47040.0,46135.0,46125.0,46595.0,53277.5
20200504,47650,47900,46900,47050,913449,-95498,320.9361307176242,1198.582496118139,957.6370659083498,1550.593748285928,7667.507641828671,47300.0,46180.0,46067.5,46594.166666666664,53116.25
20200429,49400,49800,48800,49100,750608,63162,699.5712972957082,1323.442480805561,1162.1612409651018,1583.4322337536485,7591.339626600167,47760.0,46650.0,46197.5,46635.833333333336,52979.583333333336
20200428,49300,50400,48600,49400,602793,13428,949.9473669630333,1456.3996704204408,1347.894190951773,1621.7435319231308,7541.131092861555,48110.0,47070.0,46382.5,46687.5,52865.416666666664
20200427,47000,49800,46950,49300,766422,127768,990.7572861200667,1325.7922159979507,1489.7650821527288,1655.714011805802,7490.370102393767,48470.0,47545.0,46510.0,46733.333333333336,52751.25
20200424,47150,47500,46700,46900,396450,-7967,1127.829774389735,1147.4863833618042,1492.1858965965089,1648.2943625325945,7468.728684302524,48350.0,47695.0,46527.5,46715.833333333336,52632.083333333336
20200423,47550,48200,47450,47650,577453,13048,1008.7616170334793,950.0131578040113,1505.230464082335,1650.663797453436,7449.004221296293,48470.0,47885.0,46612.5,46720.833333333336,52526.666666666664
20200422,46350,47350,46250,47350,597368,-47948,1032.7632836231157,900.2221947945673,1456.6978924957345,1652.38274924461,7427.5963357192495,48120.0,47940.0,46737.5,46727.5,52417.083333333336
20200421,48100,48250,46300,47550,837498,-33420,816.7006795638167,903.9358384314387,1419.355047196263,1655.734773111341,7415.953336482776,47750.0,47930.0,46857.5,46740.833333333336,52321.666666666664
20200420,49150,49650,48500,48500,741432,-23912,522.8766584960548,906.1456836517767,1436.2690381685104,1670.5862244537116,7396.226327586927,47590.0,48030.0,46997.5,46765.0,52231.666666666664
20200417,48100,49700,48000,48550,1098061,-71997,503.5871324805669,899.4581702340266,1446.6426649319767,1685.1549549591555,7364.610749595439,47920.0,48135.0,47135.0,46801.666666666664,52132.083333333336
20200416,48050,48650,46850,47450,908997,-31721,530.659966456864,858.2686059741103,1442.781601629813,1684.2777878568127,7329.516952023588,47880.0,48175.0,47177.5,46825.0,52017.5
20200414,49650,50300,48400,49350,759396,43975,705.4076835419361,887.9752248800311,1367.7079366595315,1708.2908531307125,7281.589691647088,48280.0,48200.0,47425.0,46885.833333333336,51916.25
