date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8770,8770,8440,8590,57450,2000,,,,,
20201229,8400,8430,8220,8420,27915,10000,,,,,
20201228,8420,8450,8250,8390,19280,0,,,,,
20201224,8530,8530,8200,8440,33138,0,,,,,
20201223,8250,8540,8150,8540,78980,0,76.05261336732615,,,,
20201222,8340,8370,8170,8250,9622,0,93.68030742904293,,,,
20201221,8390,8390,8230,8330,5009,0,98.18350166906859,,,,
20201218,8460,8460,8260,8330,3267,0,101.0742301479462,,,,
20201217,8230,8390,8200,8390,31211,0,96.82974749528161,,,,
20201216,8160,8230,8100,8200,25599,0,66.932802122726,113.47246362003429,,,
20201215,8220,8250,8140,8220,5516,0,72.27724399837057,101.237344888139,,,
20201214,8290,8290,8120,8270,8767,0,70.25667228100114,101.01485039339515,,,
20201211,8190,8290,8120,8290,13711,0,66.51315659326352,100.11992808627065,,,
20201210,8220,8230,8080,8170,14447,0,44.271887242357245,102.12247548899315,,,
20201209,8240,8250,8150,8220,5760,0,42.237424163885684,64.96922348312319,,,
20201208,8220,8220,8080,8220,6239,0,42.237424163885684,66.36264009214827,,,
20201207,8230,8230,8150,8220,5552,0,38.262252939417905,63.56886030125132,,,
20201204,8340,8340,8200,8240,3609,0,23.32380757938108,58.172158288996,,,
20201203,8270,8270,8170,8260,4182,0,15.999999999999817,33.30165161069351,,,
20201202,8350,8400,8220,8270,10444,0,20.396078054370996,33.40658617698022,112.34322409473515,,
20201201,8430,8430,8300,8350,3203,0,44.45222154178567,46.572524088780135,93.32202312423281,,
20201130,8350,8420,8340,8380,6234,0,54.77225575051656,60.63002556489652,91.1537163257749,,
20201127,8290,8340,8230,8330,19344,0,46.21688003316531,63.59245238233863,89.07300376657246,,
20201126,8270,8300,8140,8270,5148,0,43.81780460041322,54.99090833947013,82.81757059947971,,
20201125,8310,8360,8180,8270,11387,0,43.81780460041322,51.85556864985675,59.194594347793,,
20201124,8330,8330,8030,8310,26144,0,41.18252056394793,48.16637831516924,59.422218066980435,,
20201123,8350,8410,8260,8330,14023,0,27.129319932500966,43.23193264243464,59.422218066980435,,
20201120,8440,8520,8360,8420,5105,0,55.136195008360836,50.88221693283426,66.27782434570246,,
20201119,8540,8540,8330,8480,7325,0,76.78541528180983,65.94694837519023,75.85512507405022,,
20201118,8470,8510,8340,8510,10775,0,79.24645102463576,78.26237921249268,87.47999771376224,,
20201117,8330,8460,8330,8460,4447,0,62.2896460095897,82.9698740507662,91.83000598932726,,
20201116,8520,8520,8390,8460,5349,0,29.39387691339804,86.7409937688058,96.54532614269792,,
20201113,8450,8550,8360,8450,5255,0,21.354156504062487,86.7409937688058,100.04498987955336,,
20201112,8410,8460,8340,8450,6830,0,22.449944320643517,76.83749084919423,96.0468635614926,,
20201111,8450,8450,8230,8410,10671,0,18.54723699099125,60.29925372672539,92.54593454063772,,
20201110,8520,8520,8350,8450,6798,0,17.43559577416253,45.782092569038454,89.3532316147549,,
20201109,8390,8450,8290,8450,7430,0,15.999999999999817,26.53299832284331,84.49112379415999,,
