date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200814,108010,108010,107975,107975,2,-1,72.04165461731102,82.37111144084467,207.41549484066869,162.26007929653423,
20200813,108015,108040,107955,108040,7,0,40.32369030731104,64.4980619863888,206.6474957506126,165.75006284559075,
20200812,108000,108000,108000,108000,11,0,39.82461550347888,60.24118192731657,201.20434264697036,166.08021823466072,
20200811,107985,107995,107960,107995,3,1,21.679483388677188,58.823889704779404,191.58875227945782,166.82348872048044,
20200810,108050,108050,108020,108020,2,0,22.226110770891296,59.179810746571775,168.68980407837176,169.84102043442013,
20200807,108110,108110,108085,108085,4,0,32.649655434627945,58.31166264136234,160.61969835608411,175.18173103629067,
20200806,108100,108100,108040,108090,3,1,41.30375285612592,41.12177038990481,158.39408922052442,180.34842820367874,
20200805,108120,108140,108120,108125,67,-62,48.020828814171146,49.52019789944354,155.4662342761265,185.2995135509099,
20200804,108095,108095,108060,108060,4,0,34.84250278036769,47.81213235152823,145.4914086810608,185.37432100717155,
20200803,108120,108120,108105,108105,22,-1,21.587033144921286,48.705749147303464,106.29293250258671,185.72027577330908,
20200731,108130,108130,108130,108130,1,0,25.416530054276297,47.169905660283575,86.77557259966339,190.49905219939885,
20200730,108050,108050,108050,108050,1,0,33.0756708170814,46.73328578219225,70.85901495222363,192.4112349456588,
20200729,108040,108040,108015,108015,2,0,40.81666326391625,44.79118216792288,66.0165698896834,194.24088352690674,
20200728,108015,108015,107965,107995,13,-3,51.51698748956435,44.79118216792288,64.04880951274156,195.42537294033428,
20200727,108045,108045,108035,108035,2,0,46.36809247747777,43.40506882842201,63.88025907899445,197.07885830009405,
20200724,108040,108045,108040,108045,64,-47,20.396078054369426,43.588989435407335,58.014545589873,199.07431610660586,
20200723,108035,108035,108035,108035,1,0,17.888543819996364,43.55743334954497,44.3811615440544,200.03227170184695,
20200722,107960,107970,107960,107970,2,-1,28.70540018881343,45.04442251822141,47.36757857437356,199.4192958455492,
20200721,108010,108010,107940,107940,2,0,42.07136793592443,54.23098745182548,51.21035051627213,199.79452987168014,
20200720,107950,107950,107950,107950,1,0,43.65775990588535,53.29399590948358,53.65165421493966,200.42515574531683,
20200717,107905,107935,107835,107935,52,50,36.523964735498396,42.84857057125771,56.44909210961194,200.80020473645212,
20200716,107770,107875,107770,107875,10,-2,31.84336665618022,52.318734694180556,65.81175806798852,200.8311894767482,
20200715,107795,107800,107760,107760,177,11,71.03520254071167,82.33468284993909,87.25358158837638,200.37899853910446,
20200714,107800,107800,107700,107700,15,14,98.25477087653266,110.4185219969913,110.505655963844,199.13702708319823,
20200713,107775,107775,107775,107775,1,0,84.46300965511429,111.93859924083405,120.3107954424683,197.06675405946672,
20200710,107850,107850,107820,107820,4,2,58.77074101965986,102.4402264737835,122.99288597313038,195.58629808853888,
20200709,107845,107845,107840,107840,6,0,49.03060268852434,87.83649583174441,122.91663841807362,194.03257172152223,
20200708,107810,107810,107805,107810,15,14,49.23413450036397,79.92027277230761,120.66974558686802,192.93234277556388,268.8393230113682
20200707,107780,107780,107740,107780,10,1,24.494897427830356,74.21084826357972,122.42625331194063,192.9034552711131,265.3381490350032
20200706,107800,107800,107705,107770,15,0,25.768197453448895,62.49199948793487,119.99062463375817,192.99703149697783,261.89273673690053
20200703,107855,107855,107820,107820,2,0,25.768197453448895,46.26013402488208,110.40380428227758,192.9164146866055,258.58170519949107
20200702,107820,107825,107820,107825,2,0,21.999999999998412,39.560080889705624,105.49259452681716,192.9164146866055,255.75215528034755
20200701,107830,107830,107755,107755,2,0,27.74887385102196,39.965610216785784,104.65747703819089,193.21404365792216,253.50870780023075
20200630,107835,107835,107750,107750,6,0,32.15587038162597,30.450779957171086,103.84965093826484,192.45425141801277,249.6555926282095
20200629,107895,107895,107805,107805,3,0,32.15587038162597,29.853810477057237,96.2340895940698,191.29964860274663,245.38345488345854
20200626,107865,107865,107800,107865,107,5,43.35896677735679,35.72114219898423,85.17041739946713,189.38137594688192,240.250213174811
20200625,107875,107875,107865,107865,2,0,50.35871324805599,39.01602234979948,72.76503281109308,186.85576359552724,233.76430066174572
20200624,107750,107885,107750,107875,769,3,47.91659420284303,44.429719783046714,66.31883216703572,183.37368874023582,228.70996537946235
20200623,107745,107820,107730,107820,33,0,27.999999999998753,43.24349662087991,60.9195165771976,180.2636186871907,223.8277758989592
20200622,107745,107745,107710,107710,3,0,61.53048025166007,52.287665849605986,57.62974492394924,177.64540210449456,218.53390516878386
20200619,107785,107785,107740,107740,2,0,66.22688275919326,55.98214000911409,51.439284598441425,173.54656355629976,213.5304915774768
20200618,107645,107755,107645,107755,6,4,59.58187643906434,56.91221310052924,49.05099387371731,167.92326289767198,208.3249164966081
20200617,107650,107650,107640,107640,5,-1,58.78775382679568,72.98116195293174,58.94064811316086,164.42492376624048,202.17614277732827
20200616,107660,107695,107600,107695,23,21,40.074929819026885,77.1751255262993,59.31431108931008,159.26765993125673,194.1970469794551
20200615,107720,107720,107575,107575,11,-3,66.43794096749184,97.10303805751936,75.05456348550335,153.00453878518547,194.1970469794551
20200612,107780,107780,107730,107730,3,0,64.76109943476817,89.84570106577193,74.96457496710998,149.30663823889634,193.2892864694626
20200611,107810,107810,107775,107775,13,-8,69.75672010638064,80.99537023805776,73.3041608641655,147.89530362155443,191.7007034995105
20200610,107705,107715,107690,107715,7,0,66.90291473471041,65.36245099443605,73.50637727435254,147.39026049528283,189.75173839047457
20200609,107595,107630,107585,107585,22,0,80.8949936646263,65.81033353509198,82.9623408541457,150.03469506151123,188.70153903272265
20200608,107425,107550,107425,107550,10,1,87.48714191239722,77.83957862167583,93.90819985496182,148.46948339634787,187.86030196808568
20200605,108025,108025,107995,108020,13,1,167.19449751711306,129.22461065911574,110.76438958437613,147.5193960881093,187.7953183580643
20200604,108145,108145,107965,108055,13,11,213.6586061922148,166.91015547293716,128.25365491867845,148.53757006966399,188.1177047311537
20200603,108190,108190,108090,108115,357,-151,245.0510150968568,198.07889842181586,149.26821496889232,151.2773391268872,189.23420233487667
20200602,108190,108190,108100,108100,2,0,211.67427807837194,216.77407594082842,164.25513690597154,153.40659481688223,190.58980093962398
20200601,108220,108220,108160,108220,60,34,67.8675180038281,229.28203156811054,188.11881219059262,158.27455049157732,194.15628995872973
20200529,108305,108305,108205,108205,3,0,63.356136245828075,240.85057608401115,205.9154863044532,163.0157627006239,197.14912133116127
20200528,108175,108175,108175,108175,1,0,47.81213235152695,244.3133234189246,218.6919923088165,166.58573034786764,199.35238464555846
20200527,108245,108245,108135,108135,3,-1,44.33959855478994,231.96767016116718,227.19086139191307,168.12600681228201,200.8853278130011
20200526,108270,108270,108270,108270,1,0,45.09988913511795,192.33369439596393,243.26053420150063,172.91246982852005,203.98392757350786
20200525,108220,108220,108220,108220,1,0,45.09988913511795,75.96216163327665,249.87934588516805,177.04746695598882,205.88526672769902
20200522,108145,108145,108145,108145,1,0,50.139804546886,62.361847310675834,251.38416815702507,179.2805064695443,206.33750668903252
20200521,108150,108150,108120,108150,44,-2,52.47856705360704,51.285962991836726,252.06088054277572,181.04181530482163,206.383273439334
20200520,108105,108105,108105,108105,1,0,59.04235767650145,52.50000000000044,243.34337878808097,182.28249976944696,204.95331023181552
20200519,108015,108095,108000,108095,32,-29,44.113490000224765,53.20714237769255,235.66077314648584,183.37262836451214,203.86549214829668
20200518,108100,108100,108065,108065,12,0,31.87475490101736,59.20515180286295,215.0877727812519,183.8459500051863,203.56733461486436
20200515,108080,108090,108025,108030,37,-18,40.174618853200464,67.5573830162185,204.43275177915953,183.19182038380347,203.38130837714615
20200514,108110,108110,108055,108055,10,-3,27.202941017469605,70.6823881882895,195.434771727038,182.72406336689622,203.4833974935862
20200513,108075,108135,108075,108135,8,0,36.11094017053461,70.6823881882895,180.22971453120448,182.91042130561723,203.75451170868212
20200512,107890,107995,107890,107990,35,-3,47.644516998285646,63.59245238233895,143.4248496600204,182.2720037013626,201.15368640800946
20200511,107925,107925,107900,107900,4,-2,77.23988606930962,74.26977851050887,86.18693346441474,180.77170608864247,197.79548921937388
20200508,107870,107920,107840,107920,13,10,86.89073598491343,81.00771568190308,93.78532667746833,178.71413781660357,197.0373228533059
20200507,107800,107815,107800,107815,3,-2,107.17275773255035,97.94896630388729,112.7549888031543,178.34392491905098,195.9434265007745
20200506,107750,107775,107700,107775,23,-8,76.61592523751136,114.85207877962004,132.0272225717085,178.71734355922322,195.58139379091685
20200504,107670,107725,107670,107725,13,-5,73.7970189099799,129.82295636750862,152.2588256883635,179.90730637988395,195.33176460541262
20200429,107575,107645,107575,107645,130,114,91.67333309092635,149.37871334296614,171.71542592323922,182.13060027225546,195.57660033142432
20200428,107500,107525,107490,107515,6,0,106.39548862616277,180.8072177762825,199.67645704989724,187.58990437174054,197.5440175982672
20200427,107560,107560,107515,107520,106,-102,105.28057750601452,190.39170149982914,219.87439596278475,192.46996518931678,198.98720994626245
20200424,107500,107500,107500,107500,1,0,88.84818512496432,170.97441329041035,237.52302519966238,198.17814306543985,200.47651133536326
20200423,107500,107550,107500,107550,2,0,52.09606511052375,154.33810287806457,237.63667120206733,202.24179354310724,202.12448034696718
20200422,107525,107525,107525,107525,2,-1,16.309506430297947,143.0524379379815,238.05671593130796,206.60341774084884,204.19536788053023
20200421,107625,107625,107530,107530,30,-9,16.124515496594935,114.08330289748824,238.71779887557494,210.61436257340122,206.09864395876806
20200420,107605,107615,107605,107615,2,-1,38.91015291668654,91.7333091085242,230.8998700735872,212.78241037887702,207.0833794432649
20200417,107635,107635,107635,107635,1,0,45.32107677449787,70.70360669725447,222.47696509975916,214.2480390159978,207.5605291568354
20200416,107655,107655,107655,107655,20,0,54.184868736575616,57.91372894228144,211.42374511865845,214.83810118831474,207.23191768718914
20200414,107595,107595,107545,107595,352,0,42.941821107166966,53.09425580983358,201.55086206712056,217.05278095938033,207.32823797993723
20200413,107665,107665,107620,107620,2,0,20.099751242240043,52.74703783152231,190.70658090375238,218.9069278381438,207.57458080699297
20200410,107640,107685,107640,107665,12,9,24.979991993592197,55.62373594069393,173.717442992923,220.0448186670187,207.4650405623371
20200409,107495,107635,107395,107635,15,-1,24.979991993592197,48.283019789570396,140.98847470626617,221.5337163954487,207.79326247627043
20200408,107410,107410,107365,107410,53,-50,90.38805230781296,74.6006032147197,130.74306864992673,227.99943652459984,211.3494341920753
20200407,107355,107375,107300,107375,6,0,122.61321299109623,97.44357341559292,128.08078505380678,235.15739410016408,215.37483072149104
20200406,107250,107415,107250,107415,512,5,123.61229712289926,108.10180387024097,113.69476681008433,240.8333189157603,218.60631789177617
20200403,107375,107375,107220,107300,302,0,111.83022847155384,131.44295340565066,117.1801497694872,249.65926780310167,223.80748408070312
20200402,107265,107370,107265,107370,2,0,41.15823125451251,134.38377878300656,113.24751652905883,255.7480721117368,227.5695826127355
20200401,107215,107355,107215,107265,109,-106,54.497706373754205,141.31525041551618,119.85824961177872,264.68031031160666,232.75808554992972
20200331,107065,107205,107065,107205,2,0,74.52516353554637,153.3590558134734,133.90294993016192,275.0921057875871,238.97065138255414
20200330,107285,107285,107210,107210,103,9,61.23724356957888,150.79787796915463,147.44045408231574,284.3816269068824,244.65193174858393
20200327,107310,107325,107285,107325,10,0,64.42049363362509,118.76026271442838,150.86417732516708,289.7298909712386,247.92997163173732
20200326,107050,107280,107050,107280,2,0,45.01110973970682,72.67908915224548,156.20179256333603,295.78055867293426,251.64541507950548
20200325,106975,106975,106920,106920,4,0,141.3010969525712,132.77895164520635,193.69757355217297,314.1594163619381,263.51386216959685
20200324,106905,106980,106880,106945,57,10,170.33496411482855,157.92482388782344,218.7298562153769,330.08268114045904,274.00856320253155
20200323,106905,106905,106660,106855,10102,0,196.64689166117,178.09056684732082,246.18831714766534,348.2837285253807,286.12181445726304
20200320,106995,107065,106995,107065,2,1,149.81989187020505,174.5250698323884,247.41400021017293,357.82487181423653,292.50212487354537
20200319,107260,107260,106420,106555,254,1,170.6341114783323,231.08710478951448,290.62120965270145,386.52241382470356,312.23332788421425
20200318,107365,107450,107280,107280,117,94,239.45772069407144,232.44139046219811,277.84842990378667,389.8743031057691,314.553781724536
20200317,107535,107540,107415,107435,23,-12,311.02411482069994,255.49168283918763,270.42143036379247,390.86652311099226,314.4162470179836
20200316,107485,107485,107300,107300,35,-16,309.59005151974753,261.1876719908504,257.60386254868047,393.6299728876638,316.87356179815896
20200313,106950,107160,106950,107160,27,-2,308.1136154083424,251.22151579830904,238.8225020805189,398.5478763237987,321.6331588764978
20200312,107340,107425,107330,107425,3,1,101.8331969448074,266.1183947043121,224.3127002646071,399.51688707180256,323.0596968182802
20200311,107410,107410,107410,107410,2,0,104.85227703774454,274.5468994543556,224.3127002646071,400.60045209935834,324.57790699355894
20200310,107435,107435,107435,107435,2,0,104.85227703774454,278.5336604434014,226.95525440050832,401.323253957025,325.135004011133
20200309,107615,107620,107455,107455,25,-5,109.4805918873292,263.70627599660963,228.94035795376806,398.98273424073204,326.2756056362776
20200306,107560,107560,107425,107425,71,0,14.83239697418897,260.2710126003279,232.98927013920502,396.0264791932617,327.67774809591356
20200305,107795,107795,107740,107740,3,-1,124.36237373096387,142.8294437432284,257.84636898742525,391.13881984389866,327.3793008075024
20200304,107805,107805,107735,107775,6,-1,157.04776343520442,173.00000000000014,283.54012061787563,386.63114060933833,326.8981322811067
20200303,107415,107575,107415,107575,16,0,143.0524379379811,176.36609651517506,291.3121178392678,378.4334944507572,326.44894689758604
20200302,107660,107710,107490,107495,14,9,135.99999999999974,167.02469877236734,294.56525168457915,370.358038104856,326.91455040098265
20200228,107340,107520,107300,107520,478,1,114.95216396397213,125.84613621402941,298.66996835972554,362.4815704127291,327.34617888914073
20200227,107460,107460,107280,107280,2,0,158.66316522747152,143.68020044529464,298.66996835972554,357.0568251537538,328.82361871102114
20200226,107430,107435,107395,107435,679,0,101.06433594498077,142.10999261135737,286.536537809752,345.32557101956615,328.40535377621086
20200225,107450,107450,107365,107365,151,-50,87.71544903835316,147.428796373029,272.73739659239885,334.84502012123374,329.22604685921397
20200224,107370,107445,107345,107415,305,-2,79.28429857165875,149.3025451892902,248.20090148909503,325.6034035277861,329.64216447113137
20200221,107205,107320,107205,107320,13,11,57.67148342118425,157.8321893657946,238.1806037443004,316.1695549859117,330.3520192116479
20200220,107010,107130,107010,107100,943,7,120.35779991342451,173.29454694248184,159.15774407800413,310.73903842290144,334.0162145723074
20200219,106935,106940,106935,106940,2,0,179.73869922751732,186.6340001178779,188.3844141642282,308.58659643605625,340.1879688740608
20200218,106880,106985,106880,106985,52,0,185.9731163367435,197.38857616387034,208.67124262820562,305.0224376992444,345.0449623478942
20200217,106760,106770,106760,106770,2,-1,182.4719156473125,236.41277461254086,246.99633094440787,308.0879541624265,353.1483006078556
20200214,106955,106955,106770,106770,2,0,127.89057822998507,245.89835298350422,275.1194058949667,308.8545594432407,360.68877011751283
20200213,106930,106930,106930,106930,1,0,90.90654541890771,248.09473996842425,287.599547982954,300.30182733375005,364.4430658743351
20200212,106875,106900,106875,106880,6,-1,85.88364221433514,228.95687366838334,300.99377069965993,297.11224730729197,369.3821206307415
20200211,106915,106915,106880,106880,2,0,64.68384651518437,206.86710710018653,310.8917617113703,295.7214694606894,373.55294879782946
20200210,106980,106980,106910,106910,2,0,55.35341001239156,154.04625928596917,315.81600656078126,291.9307732817462,376.6450583772466
20200207,106875,106950,106875,106950,2,0,27.56809750417918,92.52161909521497,317.7745859882433,289.48632667765634,379.6609964458067
20200206,106790,106805,106790,106805,114,0,47.539457296018114,72.60165287374693,303.6115939815202,291.041186470595,385.06160221450483
20200205,106725,106830,106725,106830,27,17,52.535702146254124,71.30217387990388,275.69673102885974,292.3133188701437,389.8821915192994
20200204,106890,106890,106850,106850,13,-10,53.32916650389288,60.38418667167793,259.03715949646966,294.1565154055653,393.72840328779887
20200203,106990,106990,106895,106935,5,3,57.91372894228043,56.64803615307459,241.41302781747189,295.85497573415154,395.9666354491172
20200131,106840,106840,106810,106810,2001,0,47.26520919238515,50.20956084253323,219.98522677670758,299.8707591983763,399.89962065151883
20200130,106825,106850,106825,106850,3,-1,42.66145801540227,47.59201613716366,213.26099033812878,302.73815235096635,403.52507279598825
20200129,106645,106725,106645,106715,693,0,71.31619731870124,66.2212201639327,194.4537220008901,307.74758551266797,409.27157514568665
20200128,106565,106690,106565,106690,2,0,89.61026726887901,81.40792344729134,177.41388756238746,313.169682440666,415.02707408340615
20200123,106460,106460,106430,106430,117,0,146.84685900624478,141.82824119335348,168.77129495266502,326.4875784603082,425.5281338623172
20200122,106480,106480,106380,106380,8,0,179.04189453868034,175.26337324153056,167.09204050462563,338.5809746410381,436.9224441731472
20200121,106290,106460,106290,106460,2,0,139.35566009315852,190.3155274800247,171.719975541576,345.75183778733515,446.7362818885119
20200120,106400,106400,106275,106295,56,-16,131.9242206723236,218.0258012254514,198.68866978265132,357.14593966921785,459.69150094567215
20200117,106410,106545,106285,106390,827,6,55.89275444992786,217.70909489499982,206.59803968092112,364.81208062049296,469.7463780831552
20200116,106510,106510,106415,106415,2,0,54.09251334519344,190.8540017919458,217.08221368873004,369.8805738192738,478.5918853348388
20200115,106505,106505,106505,106505,1,0,70.89428749906392,168.94081803992796,220.9915156742436,370.167942366086,485.3277457897473
20200114,106350,106465,106350,106465,177,100,71.58212067269264,126.22301691846874,219.5533818915105,371.27692569770954,492.56344592744114
20200113,106400,106400,106350,106350,2,0,54.680892457968625,101.81355508968365,224.80144016442478,379.39630408787997,501.59145165665313
20200110,106440,106440,106375,106375,2,0,56.88585061331095,58.48290348469411,225.43236236175022,386.37546505955515,509.8053550130979
20200109,106520,106520,106420,106425,29,0,56.78027826631294,58.300943388594035,218.97987921267892,390.5697760963942,516.5038570766272
20200108,106765,106765,106600,106600,2,0,88.01136290275211,81.30805618141444,203.44455632923544,392.1993186576732,520.339125528333
20200107,106785,106785,106725,106725,2,-1,144.39529078193627,120.94316847180765,199.70900705776756,390.7152540178202,522.9368920391752
20200106,106830,106830,106830,106830,1,0,172.84096736595734,152.71214751944277,199.70900705776756,389.5437145630039,524.397266445577
20200103,106660,106830,106660,106830,8,-6,153.90256658028784,174.24408167854668,198.37385790471347,388.904756620705,525.3934223645441
20200102,106485,106595,106485,106590,8,-6,105.2615789355258,168.2921566799833,180.39609197540688,390.7448282873631,528.3171921824965
20191230,106495,106505,106465,106470,168372,0,140.58449416631953,169.95293466133512,171.50728847486178,392.9132643896371,532.5656437760505
20191227,106440,106445,106440,106445,19,0,168.15469068687895,171.2425180847328,156.9416691003363,395.7557029139017,536.7909907108902
20191226,106455,106475,106430,106475,8,2,143.0594282107961,159.3118011950152,150.56124169254002,400.13317227586003,540.7544819252727
20191224,106450,106460,106450,106460,17,-1,52.01922721455914,150.34959261667473,144.8384876336378,404.59557139058774,545.4002353013027
20191223,106420,106445,106420,106445,2,0,12.409673645988041,148.3273407029198,144.53459793419518,409.08294289380234,549.8166345221596
20191220,106445,106445,106325,106400,11,0,25.099800796020876,158.36982035728917,143.79238505567483,413.8160487731348,554.4806065640249
20191219,106435,106435,106380,106425,11,7,26.343879744637658,153.9512909981597,144.44960193783663,415.9654432762261,559.2507621189359
