date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131216,11700,11700,11250,11500,149,0,20.0,92.33092656309694,122.754836972145,389.64371189882166,456.34245638567734,11540.0,11515.0,11517.5,11936.666666666666,12136.25
20131217,11100,11500,11100,11450,1760,0,40.0,92.33092656309694,119.66097943798536,390.7649193854177,459.6554793781274,11520.0,11515.0,11507.5,11921.666666666666,12127.916666666666
20131218,11450,11450,11100,11300,560,0,92.73618495495705,101.9803902718557,119.24240017736167,397.0166523236679,464.1747081889922,11470.0,11510.0,11487.5,11906.666666666666,12124.583333333334
20131219,11250,11250,10900,11200,1640,0,130.38404810405294,117.89826122551595,133.67404385316593,404.5668122271346,470.82798669542734,11400.0,11460.0,11477.5,11889.166666666666,12119.583333333334
20131220,11200,11200,10700,10950,1650,0,196.468827043885,193.71370627810515,176.4050736233464,419.2080827783941,482.65307732953437,11280.0,11415.0,11452.5,11867.5,12110.416666666666
20131223,10900,10900,10450,10900,750,0,208.3266665599966,240.8318915758459,200.3746490952848,434.769255531743,494.6995089615318,11160.0,11350.0,11410.0,11845.833333333334,12098.75
20131224,10700,10900,10700,10900,514,0,167.33200530681512,264.62237244798484,221.06277389026573,445.18644658422943,505.156569513192,11050.0,11285.0,11372.5,11820.833333333334,12085.416666666666
20131226,10900,11150,10900,11150,320,0,128.84098726725125,251.44581921360316,226.16365755810284,446.840762091752,510.79934634094485,11020.0,11245.0,11360.0,11800.0,12074.166666666666
20131227,9500,10600,9500,10450,7390,0,229.34689882359433,324.07560846197606,298.02474729468213,475.9456960154456,531.6821771510819,10870.0,11135.0,11307.5,11770.833333333334,12061.25
20131230,10450,10550,10300,10500,1570,0,265.70660511172844,342.1987726453735,344.91846862709366,497.86976766582967,550.2265947368138,10780.0,11030.0,11262.5,11740.833333333334,12049.166666666666
20140102,10600,10600,10400,10400,200,0,294.27877939124323,350.14282800023193,392.5159232439617,517.9661078574167,570.2771012607262,10680.0,10920.0,11217.5,11706.666666666666,12035.833333333334
20140103,10450,10450,10150,10200,1610,0,321.55870381627057,361.5591237958185,446.3462781295034,542.3687757319382,593.852184189619,10540.0,10795.0,11155.0,11668.333333333334,12022.5
20140106,10400,10400,10150,10300,1450,0,107.70329614269009,346.0130055359192,480.748114920964,561.4465444032007,613.5003169428712,10370.0,10695.0,11102.5,11633.333333333334,12010.833333333334
20140107,10400,10950,10400,10600,2260,0,141.42135623730948,302.53099014811687,472.08976900591756,567.7342883975704,625.4097268103556,10400.0,10635.0,11047.5,11603.333333333334,12002.916666666666
20140108,10800,10800,10800,10800,10,0,215.40659228538019,290.0,467.78066441448914,569.529532938339,634.6519989114797,10460.0,10620.0,11017.5,11578.333333333334,11994.583333333334
20140109,10800,10800,10550,10650,260,0,224.4994432064365,275.1817581163403,457.568300912619,571.5105471954386,646.0972579006827,10510.0,10595.0,10972.5,11549.166666666666,11985.0
20140110,10550,10800,10450,10650,2340,0,164.31676725154983,257.0992026436488,442.57061583442396,570.678811202615,657.2954635390416,10600.0,10570.0,10927.5,11519.166666666666,11972.916666666666
20140113,10750,10750,10500,10650,450,0,67.82329983125268,174.92855684535903,422.2780482100172,572.1426589778957,668.1586170215234,10670.0,10520.0,10882.5,11491.666666666666,11961.25
20140114,10500,10600,10400,10600,1310,0,67.82329983125268,174.71405209656152,397.20901298946114,574.6804667717216,679.5064334174258,10670.0,10535.0,10835.0,11464.166666666666,11949.583333333334
20140115,10750,10750,10750,10750,10,0,48.98979485566357,185.4723699099141,361.9046835840372,572.5739884262099,686.6099036005359,10660.0,10560.0,10795.0,11439.166666666666,11935.416666666666
20140116,10650,10900,10500,10650,430,0,48.98979485566357,178.95530168173283,324.6055298359262,568.8505710837404,694.1210219087668,10660.0,10585.0,10752.5,11410.833333333334,11919.583333333334
20140117,10450,10800,10350,10650,4920,0,48.98979485566357,124.89995996796794,282.78746436159895,560.6611920066326,702.2107945625125,10660.0,10630.0,10712.5,11380.833333333334,11905.0
20140120,10450,10700,10350,10500,270,0,81.24038404635961,77.45966692414834,251.73150378938038,560.2058153532787,712.5042641198746,10630.0,10650.0,10672.5,11351.666666666666,11889.583333333334
20140121,10500,10500,10400,10450,230,0,109.54451150103323,97.59610647971569,224.77766793003045,560.8345715687856,724.2514095027926,10600.0,10635.0,10635.0,11322.5,11876.25
20140122,10800,10800,10350,10600,1500,0,81.24038404635961,80.77747210701756,212.8820095735268,552.0768867548849,733.0226614657539,10570.0,10615.0,10617.5,11293.333333333334,11863.333333333334
20140123,10700,10700,10400,10550,430,0,70.71067811865477,82.00609733428362,203.10096011605472,549.9867422645242,742.5592709228325,10550.0,10605.0,10600.0,11267.5,11851.25
20140124,10650,10650,10300,10400,1106,0,70.71067811865477,100.49875621120891,195.2562418978287,547.3896388010506,752.7339060607331,10500.0,10580.0,10575.0,11237.5,11835.0
20140127,10350,10400,10200,10300,290,0,106.77078252031309,127.37739202856994,153.52117117864768,545.7480849460679,759.7412525547422,10460.0,10545.0,10532.5,11205.833333333334,11813.75
20140128,10200,10650,10150,10400,1560,0,109.54451150103323,132.75918047351757,155.24174696280525,542.7111724174706,766.6050699893974,10450.0,10525.0,10530.0,11177.5,11795.0
20140129,10450,10500,10300,10300,200,0,91.65151389911681,124.89995996796794,163.09506430319627,539.1248051756058,774.0047372810126,10390.0,10480.0,10520.0,11146.666666666666,11775.0
20140203,10400,10500,10400,10500,230,0,74.83314773547883,111.91514642799696,160.8570794216521,529.2362159020317,763.311385237669,10380.0,10465.0,10525.0,11119.166666666666,11748.75
20140204,10050,10450,10050,10350,180,0,74.83314773547883,97.59610647971569,148.55554516767,517.334917308649,753.7037022819043,10370.0,10435.0,10532.5,11087.5,11721.25
20140205,10450,10450,10450,10450,10,0,70.71067811865477,95.39392014169457,140.17845768898871,512.6618985474761,745.658615475909,10400.0,10430.0,10540.0,11063.333333333334,11696.25
20140206,10250,10900,10250,10450,70,0,73.48469228349533,95.39392014169457,140.7790822532369,508.16663933538,746.6302772011389,10410.0,10430.0,10532.5,11040.0,11676.25
20140207,10500,10600,10000,10250,1066,0,89.44271909999159,90.69178573608528,139.55285736975722,505.5215953185527,749.9721059628407,10400.0,10395.0,10505.0,11012.5,11654.583333333334
20140210,10350,10500,10150,10300,1741,0,80.0,78.10249675906654,142.19265100582345,511.0521554162912,751.9234594618028,10360.0,10370.0,10487.5,10994.166666666666,11633.333333333334
20140211,10400,10400,10100,10150,2780,0,116.619037896906,101.11874208078342,154.81844205411718,517.9580635105872,756.2369144874176,10320.0,10345.0,10462.5,10971.666666666666,11611.25
20140212,10350,10350,10000,10100,6110,0,122.47448713915891,125.0,167.40669042802384,525.1163892150998,764.1624636380997,10250.0,10325.0,10435.0,10948.333333333334,11591.25
20140213,10450,10450,10250,10450,3726,0,122.47448713915891,128.84098726725125,163.15253599029418,524.7989032848402,764.9318007001269,10250.0,10330.0,10427.5,10931.666666666666,11572.916666666666
20140214,10550,10550,10100,10150,684,0,128.84098726725125,139.73188612482122,156.10493265769801,525.7111585484034,769.9255916429739,10230.0,10315.0,10397.5,10906.666666666666,11552.5
20140217,10200,10350,10200,10300,790,0,128.84098726725125,125.39936203984452,146.11639196224542,521.0299628834267,767.5256736568092,10230.0,10295.0,10380.0,10883.333333333334,11530.416666666666
20140218,10400,10450,10250,10400,730,0,136.38181696985856,128.4523257866513,132.5471614183593,514.913018544637,766.1370453269698,10280.0,10300.0,10367.5,10862.5,11510.833333333334
20140219,10500,10500,10300,10500,530,0,124.09673645990856,135.0,132.5471614183593,505.2082903780874,767.2298655988202,10360.0,10305.0,10367.5,10842.5,11495.0
20140220,10450,10450,10200,10400,350,0,118.32159566199232,130.38404810405294,131.43439428119495,503.03178052912887,771.6104191164125,10350.0,10300.0,10365.0,10825.833333333334,11480.833333333334
20140221,10250,11600,10250,10900,7007,0,209.76176963403032,220.28390771910688,169.1153452530684,496.54360891631575,771.9222039098278,10500.0,10365.0,10380.0,10816.666666666666,11471.666666666666
20140224,11300,11300,10700,10850,1773,0,220.0,261.9160170741759,194.87175269921607,481.48785608324476,770.6490770773148,10610.0,10420.0,10395.0,10801.666666666666,11460.0
20140225,10700,10850,10550,10750,440,0,196.468827043885,261.9160170741759,209.6872671386232,468.67425313925605,771.0777765570195,10680.0,10480.0,10412.5,10786.666666666666,11448.75
20140226,10500,10850,10500,10800,560,0,177.2004514666935,243.9262183530093,224.0954037905824,461.8321003232375,771.6449555981799,10740.0,10550.0,10437.5,10776.666666666666,11438.75
20140227,10600,11250,10600,11150,3630,0,139.2838827718412,299.3325909419153,272.2590678013571,454.8160495068012,768.4805309108395,10890.0,10620.0,10475.0,10770.833333333334,11429.583333333334
20140228,11450,11450,10700,10800,2297,0,143.52700094407325,257.92440753057855,277.93884219386075,447.40843259335185,766.4174187232042,10870.0,10685.0,10500.0,10760.833333333334,11417.083333333334
20140303,10500,10850,10500,10850,1650,0,143.52700094407325,226.7156809750927,288.2164984869251,442.0470060475921,763.3259415581737,10870.0,10740.0,10517.5,10753.333333333334,11404.583333333334
20140304,10500,10800,10500,10550,583,0,191.3112646970899,207.9062288629179,285.68995432122506,433.3365384497828,763.2795423187622,10830.0,10755.0,10527.5,10738.333333333334,11390.416666666666
20140305,10550,10900,10550,10750,570,0,193.9071942966532,190.0,289.0826006525878,425.96622192646555,761.8435243248266,10820.0,10780.0,10542.5,10728.333333333334,11378.333333333334
20140306,10850,10850,10600,10750,650,0,101.9803902718557,143.26548781894402,291.66547618815554,406.7785023819287,759.7418238382076,10740.0,10815.0,10557.5,10712.5,11365.833333333334
20140307,10650,10950,10600,10900,610,0,120.0,143.26548781894402,291.8047292284059,397.6275127414775,757.033684851683,10760.0,10815.0,10590.0,10704.166666666666,11355.0
20140310,10850,10850,10500,10650,1200,-10,116.619037896906,150.74813431681338,284.28638729292544,382.109459303187,754.1823202796121,10720.0,10795.0,10607.5,10689.166666666666,11340.833333333334
20140311,10800,12000,10750,11750,14480,-20,402.98883359219775,322.0636583037583,359.4700961137973,390.3870942198504,749.4493348824008,10960.0,10895.0,10687.5,10692.5,11335.833333333334
20140312,11900,11950,11000,11350,3452,0,411.82520563948,347.1310991541956,360.5551275464854,383.8501950270538,745.2533825262277,11080.0,10950.0,10750.0,10689.166666666666,11328.75
20140313,11000,11500,11000,11350,1400,0,384.7076812334269,363.4556369077249,376.13162589718786,377.1705700196848,740.9659611315981,11200.0,10970.0,10795.0,10685.833333333334,11321.666666666666
20140314,11350,11350,10850,11000,2510,0,370.9447398198282,359.0264614203248,347.80562100124524,362.4530620953661,737.6199290436368,11220.0,10990.0,10837.5,10676.666666666666,11312.083333333334
20140317,10950,10950,10750,10850,530,0,313.68774282716237,359.0264614203248,325.23068735908316,347.07007777821195,734.7749797274338,11260.0,10990.0,10865.0,10665.833333333334,11301.25
20140318,10950,11250,10850,11000,540,0,203.46989949375805,327.9100486413919,308.1801421247993,334.6847604671808,728.9432991210297,11110.0,11035.0,10895.0,10658.333333333334,11290.0
20140319,11000,11700,10800,11100,1382,-2,165.5294535724685,314.00636936215164,297.2793299239981,329.2288970712504,724.3440519226158,11060.0,11070.0,10925.0,10655.0,11280.833333333334
20140320,11200,11200,10700,10700,1200,0,140.0,319.4135250736888,277.30849247735136,321.56734217833895,720.7575827250607,10930.0,11065.0,10940.0,10646.666666666666,11267.916666666666
20140321,10750,10950,10700,10900,590,0,135.64659966250537,319.4135250736888,277.30849247735136,320.8441556617599,715.8600111444088,10910.0,11065.0,10940.0,10645.833333333334,11256.666666666666
20140324,10750,11150,10750,11000,720,0,135.64659966250537,289.8275349237888,276.80092124135206,322.4160097349676,710.9774179880867,10940.0,11100.0,10947.5,10647.5,11246.666666666666
20140325,10950,11250,10800,11050,627,-7,141.42135623730948,192.61360284258225,273.80421837521254,324.9358911130297,703.2779154708376,10950.0,11030.0,10962.5,10650.0,11235.416666666666
20140326,11050,11050,10850,11000,290,0,124.89995996796794,160.3901493234544,271.327753833,321.63967935162896,695.4303973081113,10930.0,10995.0,10972.5,10647.5,11223.75
20140327,11000,11000,10700,10700,223,0,124.89995996796794,132.664991614216,274.3173344870156,320.6720373771946,691.2386979185393,10930.0,10930.0,10950.0,10651.666666666666,11211.25
20140328,10650,10850,10600,10600,2250,0,183.30302779823361,162.48076809271922,283.10775333794936,320.1388587612791,686.1819435997569,10870.0,10890.0,10940.0,10653.333333333334,11197.083333333334
20140331,10600,10900,10600,10900,380,0,173.2050807568877,161.94134740701648,282.5221230276688,319.9435714137326,677.0026875050103,10850.0,10895.0,10942.5,10661.666666666666,11184.166666666666
20140401,10900,11100,10900,11100,260,0,185.4723699099141,170.9532099727876,269.4438717062629,319.0437099975083,666.2034849304312,10860.0,10905.0,10970.0,10676.666666666666,11172.5
20140402,10900,11150,10850,10950,350,0,178.88543819998318,159.37377450509229,264.7640458975897,317.099484915095,656.9150069750324,10850.0,10890.0,10980.0,10687.5,11160.416666666666
20140403,11200,11200,10750,10750,1100,0,171.46428199482247,154.02921800749363,264.7640458975897,316.99106191408384,648.0333496220238,10860.0,10895.0,10980.0,10690.0,11146.666666666666
20140404,10800,10950,10750,10950,1650,0,112.24972160321823,154.91933384829667,264.2323787881814,318.4369377654208,639.5765471953614,10930.0,10900.0,10982.5,10692.5,11135.416666666666
20140407,10850,11100,10750,10950,850,0,111.35528725660043,152.39750654128167,253.21680433980063,320.08136986306863,629.1837746019365,10940.0,10895.0,10997.5,10697.5,11123.333333333334
20140408,11000,11150,10800,11150,1050,0,126.49110640673516,165.0,189.91774535324777,325.2039958072072,617.3279112433831,10950.0,10905.0,10967.5,10705.833333333334,11112.5
20140409,11250,11300,10950,11150,220,0,149.66629547095766,179.16472867168918,174.122801493834,330.03682454483874,607.6695865262694,10990.0,10920.0,10957.5,10714.166666666666,11102.916666666666
20140410,10900,11250,10900,11200,200,0,107.70329614269009,180.55470085267788,159.6871942269046,335.47126884773195,598.5810768439593,11080.0,10970.0,10950.0,10724.166666666666,11094.166666666666
20140411,11200,11250,10750,11100,1000,0,86.02325267042627,134.53624047073708,162.71140095291764,338.89526405673627,589.1305682011479,11110.0,11020.0,10955.0,10730.0,11084.583333333334
20140414,10900,11100,10900,11100,441,0,37.416573867739416,130.0,163.7643123518096,342.00694437406514,577.6022035585339,11140.0,11040.0,10967.5,10737.5,11074.166666666666
20140415,11200,11250,11000,11150,871,0,37.416573867739416,133.13526955694348,168.44880527941126,345.8433733483609,563.720281305963,11140.0,11045.0,10975.0,10745.833333333334,11063.333333333334
20140416,11050,11200,11000,11100,720,0,40.0,130.0,168.44880527941126,347.26210882027857,553.1411250004696,11130.0,11060.0,10975.0,10755.833333333334,11053.75
20140417,11100,11400,11000,11350,580,0,96.95359714832657,110.0,174.83921184923258,353.11608887490087,543.7804908438153,11160.0,11120.0,11007.5,10770.833333333334,11046.666666666666
20140418,11300,11400,11150,11300,400,-10,104.88088481701516,105.94810050208544,184.03464347796242,358.79718040524125,531.0365584298387,11200.0,11155.0,11027.5,10782.5,11037.916666666666
20140421,11500,11500,11150,11300,171,-10,96.95359714832657,88.8819441731559,193.1806149696719,363.51295254330506,522.616115487061,11240.0,11190.0,11042.5,10795.0,11031.25
20140422,11150,11300,11100,11200,600,0,89.44271909999159,87.89197915623474,196.21416870364018,363.45181554410567,511.7737062306029,11250.0,11195.0,11050.0,10808.333333333334,11022.916666666666
20140423,11300,11300,11100,11150,640,0,73.48469228349533,87.89197915623474,197.0247446389933,359.9102897483635,500.4241256730875,11260.0,11195.0,11057.5,10822.5,11014.166666666666
20140424,11000,11200,11000,11100,690,0,80.0,92.33092656309694,179.21704718039638,357.36205574875055,490.50073620978463,11210.0,11185.0,11077.5,10834.166666666666,11005.833333333334
20140425,11000,11100,11000,11100,500,0,74.83314773547883,92.33092656309694,141.84057952525532,352.06829356449794,479.2483626009316,11170.0,11185.0,11102.5,10847.5,10997.083333333334
20140428,11200,11200,11050,11100,380,0,40.0,92.33092656309694,134.04756618476972,350.57393418994707,467.5616418067326,11130.0,11185.0,11112.5,10857.5,10988.333333333334
20140429,10950,11150,10950,11150,310,0,24.494897427831784,92.33092656309694,134.25721582119974,346.2046199705787,453.3019290594375,11120.0,11185.0,11115.0,10870.833333333334,10979.166666666666
20140430,11150,11150,11100,11150,180,0,24.494897427831784,88.8819441731559,128.93796958250948,343.6113356687813,445.6687780429998,11120.0,11190.0,11125.0,10882.5,10972.916666666666
20140502,11150,11300,11150,11200,70,0,37.416573867739416,71.58910531638178,96.79230341333971,341.2843389317532,438.87403280074005,11140.0,11175.0,11147.5,10895.0,10967.5
20140507,11200,11200,10950,11150,2570,0,31.622776601683796,58.309518948453004,85.54969316169377,332.26495451684883,430.8162069453575,11150.0,11160.0,11157.5,10910.0,10961.25
20140508,11000,11150,10550,11000,1740,0,67.82329983125268,55.67764362830022,80.00000000037463,322.7959451763695,428.95200942413976,11130.0,11130.0,11160.0,10921.666666666666,10957.916666666666
20140509,10900,11100,10750,10750,1440,0,164.31676725154983,122.57650672131264,120.00000000025022,307.674972802424,426.46479599416017,11050.0,11085.0,11140.0,10931.666666666666,10951.666666666666
20140512,11050,11050,10600,10750,2670,0,191.3112646970899,155.64382416273384,146.96938456719542,289.0826006526221,423.870844781372,10970.0,11045.0,11120.0,10942.5,10945.416666666666
20140513,10750,10750,10600,10750,3121,0,166.1324772583615,177.2004514666935,166.18889854638397,283.0525569573314,421.69775083070334,10880.0,11010.0,11097.5,10947.5,10939.583333333334
20140514,10600,12350,10600,12350,45602,0,622.5752966509353,441.0498838000074,319.60913629003153,317.73831825729167,436.08083316705626,11120.0,11135.0,11160.0,10984.166666666666,10945.416666666666
20140515,12350,12700,11800,12550,23610,0,835.224520712844,611.228271597445,439.6802815683909,364.1618992824093,454.782457152265,11430.0,11280.0,11232.5,11021.666666666666,10952.5
20140516,12100,13200,12050,12900,18630,0,923.2551110067031,776.9974259931624,569.5173395078142,428.06411773117736,484.0151441043355,11860.0,11455.0,11320.0,11063.333333333334,10962.916666666666
20140519,13200,14250,12800,13200,46860,0,851.46931829632,925.6889326334198,698.3015108103792,502.009849394383,520.8564994849099,12350.0,11660.0,11425.0,11108.333333333334,10975.416666666666
20140520,13050,13350,12400,12950,8133,0,302.32432915661946,985.6596775763936,772.8033385021431,546.2364923324308,549.6488778202021,12790.0,11835.0,11505.0,11150.833333333334,10988.333333333334
20140521,12750,13600,12450,13600,5464,0,348.42502780368693,1084.4814429025514,895.1815458330548,628.7084424084326,597.3748997350424,13040.0,12080.0,11620.0,11195.833333333334,11006.25
20140522,13600,13600,13000,13250,2570,0,250.19992006393608,1070.3854445946097,958.9414737094523,679.7114379565571,627.7294567195743,13180.0,12305.0,11717.5,11235.833333333334,11018.75
20140523,13000,13400,12650,13200,5070,0,208.3266665599966,961.2491872558332,1003.0297852008464,721.5993040154883,655.9005683452898,13240.0,12550.0,11817.5,11276.666666666666,11031.666666666666
20140526,13350,13350,12600,12700,5250,0,302.32432915661946,751.1491196826365,1008.327823676435,741.4044480279551,672.4225482042166,13140.0,12745.0,11895.0,11308.333333333334,11042.5
20140527,12700,12900,12400,12600,3921,0,370.9447398198282,366.1966684720111,1002.172639818138,759.2663674012883,685.9583725628017,13070.0,12930.0,11970.0,11332.5,11051.666666666666
20140528,12950,12950,12650,12800,3240,0,265.329983228432,316.42534664593484,996.8575625434434,778.807403805526,703.4656273685358,12910.0,12975.0,12055.0,11365.833333333334,11063.333333333334
20140529,13100,13100,12500,12750,1851,0,205.91260281974,294.49108645254444,982.5826937210193,795.6352283972521,719.6931010662399,12810.0,12995.0,12137.5,11397.5,11075.416666666666
20140530,13400,13400,12400,12950,5023,0,115.75836902790225,293.2575659723036,970.3704189638376,812.179423937068,738.8616196932104,12760.0,13000.0,12227.5,11437.5,11087.916666666666
20140602,12950,13150,12400,12800,1619,-27,112.24972160321823,290.516780926679,945.0661352519479,825.5486391216672,754.7350528497528,12780.0,12960.0,12310.0,11471.666666666666,11100.0
20140603,12550,12800,12500,12800,936,-8,67.82329983125268,294.49108645254444,914.9590154755856,837.311753304767,768.5208556413252,12820.0,12945.0,12390.0,11505.833333333334,11109.166666666666
20140605,12950,12950,12300,12600,1171,0,112.24972160321823,213.834047803431,870.1831703727969,845.0587586408631,779.9621607631624,12780.0,12845.0,12462.5,11534.166666666666,11119.166666666666
20140609,12750,12950,12500,12550,2035,-26,146.28738838327794,182.0027472320129,802.9009901600892,846.9303231212724,789.8008715282516,12740.0,12775.0,12540.0,11565.833333333334,11127.5
20140610,12450,13000,12450,13000,3025,0,161.24515496597098,140.44571905188138,694.5277172295223,866.3557134470245,807.0753742509688,12750.0,12755.0,12652.5,11586.666666666666,11139.583333333334
20140611,13300,14000,13150,13650,6509,0,398.2461550347976,300.83217912982644,574.5596139653833,905.0552469325177,837.961212142707,12920.0,12850.0,12797.5,11625.0,11157.083333333334
20140612,14200,14350,13100,14000,7115,-12,575.6735185849702,443.7341546466758,407.9215610874832,953.899525922744,876.2574298306706,13160.0,12990.0,12960.0,11669.166666666666,11177.5
20140613,13900,14550,13750,13800,19675,1094,541.2947441089743,498.8987873306569,421.68560563534635,987.9056831949947,907.5416083207716,13400.0,13090.0,13032.5,11715.833333333334,11196.25
20140616,14350,14350,13350,13600,14676,410,335.2610922848042,506.08793702280633,423.70390604766504,1010.2131238286482,933.1166973286099,13610.0,13175.0,13085.0,11761.666666666666,11213.75
20140617,13600,13600,12800,12950,4554,0,353.55339059327383,506.08793702280633,422.7514044921063,1016.5338027937399,946.1536718913333,13600.0,13175.0,13087.5,11794.166666666666,11226.25
20140618,13050,13400,12550,12950,3129,0,435.2011029397789,496.89032995219384,422.93616539620797,1023.0469197451697,959.0272849786146,13460.0,13190.0,13075.0,11825.0,11240.0
20140619,13100,13100,12650,12950,3100,0,372.82703764614496,487.0574914730293,422.93616539620797,1022.3594035367796,971.532205533614,13250.0,13205.0,13075.0,11862.5,11254.583333333334
20140620,12950,13400,12300,12700,1969,0,300.9983388658482,475.4208661806926,412.4318125460848,1020.0827172342836,979.948623936824,13030.0,13215.0,13030.0,11892.5,11269.166666666666
20140623,13000,13000,12450,12550,470,0,166.1324772583615,475.4208661806926,421.8708333128152,1016.7745844363119,986.2279958114868,12820.0,13215.0,12995.0,11918.333333333334,11282.916666666666
20140624,12650,12750,12650,12750,31,0,153.62291495737216,492.34134500364684,422.3372467590908,1015.8685391766832,994.546239358604,12780.0,13190.0,12972.5,11946.666666666666,11298.333333333334
20140625,12900,12900,12250,12500,1775,0,159.37377450509229,505.59371040391716,430.9509832916607,1010.7079477057823,1000.4227405064031,12690.0,13075.0,12962.5,11971.666666666666,11309.583333333334
20140626,13000,13000,12200,12350,3909,0,143.52700094407325,442.04072210600685,444.6909038872386,998.1020182771738,1001.7275875817447,12570.0,12910.0,12950.0,11999.166666666666,11325.416666666666
20140627,12500,13500,12500,13050,16385,0,241.66091947189145,335.4474623543901,443.8116154406611,990.109421562458,1010.9964831239563,12640.0,12835.0,12962.5,12040.0,11346.666666666666
20140630,13050,13450,12250,12250,6890,0,289.13664589601916,264.5751311064591,468.4749192860268,979.2269484990418,1010.5484450150533,12580.0,12700.0,12937.5,12062.5,11362.083333333334
20140701,12400,12600,12050,12450,4252,0,278.5677655436824,259.8076211353316,480.33191649113786,972.3382470451036,1009.6860760762931,12520.0,12650.0,12912.5,12085.0,11380.833333333334
20140702,12600,12600,12150,12350,1890,0,287.0540018881465,252.7844931952908,495.3786430600836,961.5597860883639,1008.5962983551325,12490.0,12590.0,12890.0,12108.333333333334,11397.916666666666
20140703,12500,12600,12200,12550,977,0,278.5677655436824,222.48595461286988,500.61836762153433,946.6769365640532,1011.3148070156043,12530.0,12550.0,12877.5,12138.333333333334,11414.166666666666
20140704,12500,12500,12200,12450,2047,0,101.9803902718557,218.23152842795201,505.8161721416682,934.6954346500431,1014.0840660693152,12410.0,12525.0,12870.0,12163.333333333334,11427.916666666666
20140707,12300,12650,12150,12500,1437,430,66.332495807108,218.1742422927143,507.5123151215641,922.1393453390326,1016.2007128953456,12460.0,12520.0,12867.5,12189.166666666666,11443.333333333334
20140708,12600,12600,12300,12450,1169,0,66.332495807108,204.6948949045872,514.4414446757279,912.6925215476273,1017.6634457859873,12460.0,12490.0,12840.0,12210.833333333334,11458.333333333334
20140709,12250,12600,12250,12600,1945,0,58.309518948453004,207.3644135332772,481.6313424187116,903.4332663051233,1020.1918903106786,12510.0,12500.0,12787.5,12235.0,11474.583333333334
20140710,12700,13050,12550,12900,3377,0,169.1153452528776,231.7865397299852,395.0553758652712,897.165288871361,1025.1740197807658,12580.0,12555.0,12732.5,12263.333333333334,11493.75
20140711,13200,13300,12850,13050,5175,0,234.5207879911715,231.7865397299852,320.5074102108261,889.7233496368215,1032.563473297893,12700.0,12555.0,12695.0,12295.833333333334,11512.916666666666
20140714,13300,13300,12800,13050,1427,0,243.72115213907884,250.04999500099976,259.45857087413964,881.0205572075481,1038.8795212739265,12810.0,12635.0,12667.5,12328.333333333334,11532.916666666666
20140715,13100,13500,12600,13100,34056,0,182.75666882497063,276.5863337187866,269.49025956433184,872.8827559046127,1045.3813764470565,12940.0,12700.0,12675.0,12360.833333333334,11553.333333333334
20140716,13550,15050,13550,15050,166843,0,812.7730310486438,737.2923436466706,582.9665513561223,922.8337998915613,1088.1303249918124,13430.0,12970.0,12780.0,12426.666666666666,11591.25
20140717,15100,15300,14550,15000,87312,0,959.6874491208059,937.0298821275661,757.8382083268498,969.0039989597957,1126.306340309928,13850.0,13215.0,12882.5,12487.5,11629.166666666666
20140718,15000,15500,14550,14800,34842,0,922.4966124599048,1007.7201992616801,863.4053219664847,1000.5953089147964,1158.5764133434086,14200.0,13450.0,12987.5,12545.833333333334,11664.166666666666
20140721,14900,15150,14300,14700,25879,0,726.3607918933951,1016.4152694642087,933.2604138181626,1024.4276857511259,1186.406733586809,14530.0,13670.0,13095.0,12602.5,11698.75
20140722,14400,14550,14000,14500,12556,0,200.99751242241783,954.5286795062786,977.7876814523938,1036.1718406390933,1207.36448227355,14810.0,13875.0,13182.5,12657.5,11732.916666666666
20140723,14250,14550,13500,13700,14121,0,449.88887516807966,859.956394243336,970.8597993531547,1025.7111354242998,1213.2851839118955,14540.0,13985.0,13242.5,12700.0,11761.25
20140724,13600,13850,13000,13150,18033,0,640.0,831.2039460926543,949.5097419195064,1005.7953596808984,1213.3284683968907,14170.0,14010.0,13282.5,12734.166666666666,11784.166666666666
20140725,13200,13550,12950,13300,20341,0,625.7795138864807,805.3104991244061,948.01107588469,985.4479381930639,1213.3971480471725,13870.0,14035.0,13295.0,12770.833333333334,11809.166666666666
20140728,13400,13400,12700,12900,14252,0,558.9275444992849,824.6817568007674,922.42547124418,961.2271525965964,1211.4313733028155,13510.0,14020.0,13327.5,12800.833333333334,11829.166666666666
20140729,12750,13000,12550,12850,11058,0,307.571129984594,855.409258776172,907.3966883342958,936.8961017933777,1207.3041594119752,13180.0,13995.0,13347.5,12829.166666666666,11850.0
20140730,13100,13150,12650,12850,5851,0,182.75666882497063,838.5254915624213,886.2103305649551,911.0353542353546,1203.820307742587,13010.0,13775.0,13372.5,12857.5,11870.0
20140731,12950,13550,12800,13500,21215,0,269.4438717061496,733.5700375560605,866.0831368870122,888.5986939496139,1205.767318510919,13080.0,13625.0,13420.0,12895.833333333334,11895.416666666666
20140801,13100,13650,13050,13050,12281,0,246.17067250182342,634.4288770224762,842.021377400863,859.186873347937,1200.782080215553,13030.0,13450.0,13450.0,12927.5,11918.75
20140804,13150,13300,12700,13050,11928,0,237.48684174075836,484.79377058704046,819.21837747944,821.805262144846,1195.9015659976699,13060.0,13285.0,13477.5,12961.666666666666,11941.666666666666
