date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,27050,27450,26050,26700,522560,-2359,,,,,
20201229,25200,27450,24800,26350,1052947,4167,,,,,
20201228,26750,26750,24100,24500,1090893,4319,,,,,
20201224,29400,29600,27300,27400,1240484,-21009,,,,,
20201223,26250,29650,25700,29650,1656525,26342,1668.1127060243862,,,,
20201222,26800,27000,25200,25650,1222561,18851,1746.8256925062672,,,,
20201221,29900,29950,27100,27550,1533048,-3350,1763.2356620712956,,,,
20201218,29100,32500,27000,29900,5349485,-54366,1575.6268593801008,,,,
20201217,25950,30000,25550,29950,4584282,38333,1697.1741218861428,,,,
20201216,24600,27300,24350,25500,4005038,4693,1947.665268982327,1855.8084491671013,,,
20201215,23050,24200,22450,23900,2082159,26809,2392.7808090169897,2119.9115547588303,,,
20201214,22850,23700,21900,22800,1595842,-22871,2995.7302949364453,2472.7717241993855,,,
20201211,27300,28300,22500,23400,4346309,-52224,2580.775077375012,2589.034569101,,,
20201210,27100,29000,27100,29000,738921,-86357,2228.3626275810675,2683.113862660324,,,
20201209,30500,30500,27650,27700,880717,-59012,2500.0799987200407,2530.321125865253,,,
20201208,31200,33300,31200,32050,550646,-9024,3481.1492355255327,2992.678566100944,,,
20201207,32300,33100,29600,32000,1043344,28653,3200.249990235138,3327.47652132964,,,
20201204,35500,43200,31100,32000,2013063,13520,1842.8239199663108,3525.1382951594965,,,
20201203,26450,33300,26450,33300,1200660,-63579,1920.5207627099478,3854.4811583402507,,,
20201202,19500,25650,19450,25650,4842636,135503,2720.845456838738,3844.3595045208767,3049.3636631271115,,
20201201,19350,19750,18000,19750,1683590,-22251,5142.314653927742,4458.8703726392405,3510.1282027869006,,
20201130,15500,19700,15500,19050,4873817,118123,5945.838881099958,4987.073290016901,3952.0595896317145,,
20201127,15500,15650,14450,15200,1095019,38920,6313.113336540063,6120.955807715001,4699.4254968027735,,
20201126,13400,14900,13150,14900,1178546,4621,3898.6407887878054,6964.653616656035,5335.632577305149,,
20201125,13350,14300,12800,13250,791359,483,2524.004754353684,7743.256743773902,5930.292994448081,,
20201124,13100,13800,13000,13350,369475,-292,2103.5683967962627,7762.552737340984,6458.242795064304,,
20201123,12150,13100,11900,13100,587777,1587,898.5543945694105,7349.845236465867,6872.715529541434,,
20201120,12000,12050,11800,11900,74439,-31,955.5103348473003,6477.671263656408,7184.8255893932455,,
20201119,12000,12050,11750,12000,79594,-578,634.5076831686122,4168.935715503419,7365.402229342265,,
20201118,11700,12000,11600,11950,99770,-105,630.3967004989795,2706.3305415266627,7629.824293520788,,
20201117,11800,11950,11600,11750,124355,-472,487.2371086031933,2143.8808269117944,7879.243301231407,,
20201116,11900,12200,11850,11950,142287,-409,86.02325267042627,1207.4870599720728,8087.101999480407,,
20201113,12100,12200,11950,12050,99056,40,101.9803902718557,961.3012014972206,8236.85164368037,,
20201112,12200,12300,12000,12200,79562,94,146.9693845669907,590.7622195096772,8090.224038925004,,
20201111,12250,12250,11900,12200,133281,83,169.11534525287763,509.1414341811124,7937.1814896725145,,
20201110,12550,12550,12000,12200,139910,236,102.95630140987001,352.27829907617075,7333.8917874481895,,
20201109,12300,12350,12100,12250,169424,957,67.82329983125268,155.6438241627338,6531.787657295666,,
20201106,12200,12250,11750,11900,205078,92,126.49110640673517,155.6438241627338,5449.286650562622,,
20201105,11050,12200,11050,11900,359875,148,156.20499351813308,161.32265804901678,3503.587447174681,,
20201104,11150,11350,11000,11050,149821,1,430.5810028322197,337.97189232242374,2298.200382908331,,
20201103,11350,11550,11000,11150,146704,29,467.9743582719036,412.3408784003837,1776.9425989603603,,
20201102,11500,11600,11150,11250,101849,52,372.82703764614496,452.7968639467372,1070.1051350217883,,
20201030,11950,11950,11350,11350,178073,-1,297.3213749463701,465.0,872.6790647196711,,
20201029,11150,12400,11150,11950,736925,16,316.22776601683796,446.2062303464621,610.962355632489,,
20201028,11900,12150,11350,11550,287463,-1,282.842712474619,418.0011961705373,551.3619500836089,,
20201027,11050,11650,10950,11250,251339,32,263.81811916545837,390.3844259188627,468.4815898197068,,
20201026,11900,12050,11150,11150,229787,4,282.842712474619,330.9078421554859,394.1684284668167,,
20201023,12300,12300,11900,12000,68235,-40,348.7119154832539,345.5430508634199,396.6973027384986,,
20201022,12500,12500,11950,12050,106582,54,371.4835124201342,366.91279617914665,398.4030622372273,,
20201021,12600,12700,12250,12500,113541,-54,513.2250968142537,447.88391353117385,428.7408891160254,,
20201020,11800,12600,11450,12500,314138,-188,493.3558553417604,487.5705077217038,456.17978911828175,,
20201019,12400,12400,11500,11750,294324,45,295.6349099818897,457.9574216016157,455.411901469428,,
20201016,13150,13150,11750,12400,584256,389,295.6349099818897,461.9523784980439,470.7640066954992,,
