date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,9660,9685,9635,9635,23,15,145.10685717773643,228.27395821687597,393.72666597526455,,
20201026,9760,9760,9760,9760,75,75,147.32277488562318,194.03350226185177,374.26561423673087,,
20201023,9725,9725,9725,9725,0,0,65.29931086925804,169.95661211026783,360.19534630530325,,
20201022,9670,9670,9670,9670,1,-1,44.11349000022555,141.72244000157505,344.7298761349199,,
20201021,9740,9745,9725,9745,39,-9,47.18050444834179,145.28936643815348,322.3246616379161,,
20201020,9715,9715,9715,9715,0,0,30.757112998459398,148.41158984392032,295.04660648785136,,
20201019,9645,9645,9645,9645,0,0,36.87817782917155,119.75391434103535,262.63318050085917,,
20201016,9630,9630,9630,9630,0,0,43.05810028322197,55.418859605733815,239.86702045090897,,
20201015,9685,9685,9685,9685,0,0,42.708313008125245,43.64916952245524,214.8947416760045,,
20201014,9750,9750,9750,9750,0,0,44.15880433163923,47.00000000000037,184.80716301051925,,
20201013,9795,9795,9770,9770,6,-6,55.62373594069352,46.92813654940962,165.28214513369733,,
20201012,9815,9815,9815,9815,0,0,65.19202405202648,55.04543577809186,145.84152357952297,,
20201008,9780,9780,9780,9780,139,139,43.01162633521314,58.4144673860854,134.6439749858735,,
20201007,9760,9760,9760,9760,0,0,22.360679774997898,56.85288031401782,124.26182036328177,,
20201006,9665,9665,9665,9665,0,0,50.05996404313531,59.66783052868635,124.04510268445306,529.147342166832,
20201005,9640,9640,9640,9640,0,0,67.72001181334805,64.52906321960698,124.09270727966451,517.2811936783837,
20200929,9520,9520,9520,9520,0,0,93.35952013587045,85.41223565742811,107.52063755389719,511.2446345820062,
20200928,9410,9420,9410,9420,8,0,118.50738373620439,119.44559430971087,93.12088917099396,510.5401279255357,
20200925,9315,9315,9315,9315,0,0,132.0075755401939,162.03471850193105,120.77458341884895,512.2852937789863,
20200924,9275,9275,9275,9275,0,0,133.7684566704722,190.9031167896429,147.73794367052915,518.6954522860426,
20200923,9480,9480,9480,9480,0,0,93.84028985462481,184.17654573805004,152.1124173103446,520.8215398664776,
20200922,9460,9460,9460,9460,0,0,80.93207028119323,166.29867708433534,154.1450210029386,519.8287378230128,
20200921,9680,9680,9680,9680,0,0,143.12931216211445,153.57490029298418,152.96731677059768,513.8664642254402,
20200918,9735,9735,9735,9735,60,60,165.4508990607183,149.8299035573341,154.65505972969777,506.42627932295227,
20200917,9720,9720,9720,9720,50,-50,119.91663771137014,155.97195260687107,153.772559320564,498.35392934027203,
20200916,9835,9835,9835,9835,0,0,123.99193522161028,179.59398653629813,159.48040632001286,489.34487809950787,
20200915,9845,9845,9845,9845,1,1,65.46754921333164,200.50000000000009,166.29491874376808,479.55248235551164,
20200914,9740,9740,9740,9740,1,1,53.5723809439155,198.49496215269554,167.71925947844048,468.78574678512666,
20200911,9675,9675,9675,9675,0,0,66.37770710110436,173.0093928085988,167.61264868737217,460.61808565592963,
20200910,9680,9680,9680,9680,1,-1,73.14369419163897,121.51131634543358,166.0865738101561,451.54521737400046,
20200909,9575,9575,9575,9575,0,0,88.57764955111419,108.08445771710211,163.90755778790802,442.85701228876724,
20200908,9685,9685,9685,9685,0,0,53.422841556772326,75.40557008603565,158.97543049162152,431.83587417237834,
20200907,9560,9560,9560,9560,0,0,55.40758070878027,88.7130204648677,155.38882681839243,421.2304314610815,
20200904,9520,9520,9520,9520,0,0,66.58828725834597,103.63517742542845,152.8387630805625,410.4890291537102,
20200903,9635,9670,9635,9670,1101,1099,64.389440128021,102.95751551003956,152.94688620562474,397.21509706119355,
20200902,9505,9505,9505,9505,0,0,75.40557008603542,100.36059983878152,154.07364310613383,385.89732190772673,
20200901,9450,9450,9450,9450,0,0,73.51190379795642,91.400218818119,156.5077873461774,375.9109214073642,
20200831,9385,9385,9385,9385,0,0,94.73119866232032,100.90713552569032,158.5946089878098,364.25250704544123,
20200828,9535,9535,9535,9535,45,45,95.36246641105713,94.97499670966056,146.3292520311517,349.128279512783,
20200827,9495,9495,9495,9495,0,0,52.191953402799555,86.78133439859077,128.64777495159544,334.5110860146001,
20200826,9570,9570,9570,9570,0,0,64.85368146836385,86.58088703634327,125.50497998086115,316.55682305428655,
20200825,9555,9555,9555,9555,0,0,66.4529909033446,71.98784619642426,121.23608167536747,297.84834881007765,
20200824,9355,9375,9350,9375,1100,-1100,70.17121917139534,83.36066218546992,131.56652309761904,285.6091321874877,
20200821,9340,9340,9340,9340,0,0,93.5200513259055,96.75226095549414,140.0203110266374,273.2563280755533,
20200820,9215,9215,9215,9215,0,0,134.73678042761748,106.91702390171565,157.92324084819242,262.4872880519935,
20200819,9570,9570,9570,9570,0,0,134.73678042761748,112.35657524150527,144.91786466821873,243.21508256868114,
20200818,9750,9750,9750,9750,50,-50,188.33480825381164,144.16657032752093,136.38639961519675,221.9367245910957,
20200814,9720,9720,9720,9720,0,0,210.15232570685484,156.80003188775197,135.00092592273631,206.8862240996823,
20200813,9815,9815,9815,9815,0,0,215.06743128609688,181.38977369190368,145.00086206638966,193.8953039371782,
20200812,9815,9815,9815,9815,0,0,89.96666049153987,198.0056817366614,153.8381860917379,180.517312189169,
20200811,9815,9815,9815,9815,0,0,40.32369030731191,210.9170453045463,163.93958490857605,172.67139230985597,
20200810,9815,9815,9815,9815,0,0,38.0,219.9681795169475,170.9084184585307,165.22837730447122,
20200807,9800,9800,9800,9800,0,0,6.0,208.71571574752113,177.8080074124792,161.42077520154814,
20200806,9785,9785,9785,9785,1,1,12.0,180.0416618452519,182.2333668678607,158.20194109639985,
20200805,9760,9760,9760,9760,0,0,20.73644135332772,72.05726889079293,185.02094476030632,158.8752786517423,
20200804,9710,9710,9710,9710,0,0,36.796738985948195,38.86193510364654,184.95861023482078,159.23768049331466,
20200803,9620,9620,9620,9620,5,5,65.11528238439882,61.418645377442466,181.1040791920391,155.31909358908626,
20200731,9640,9640,9640,9640,0,0,64.62197768561404,71.24780698379449,172.7353467012366,150.18516349272073,
20200730,9670,9670,9670,9670,0,0,50.19960159204453,72.80796659706982,171.3277195902532,150.05024621402922,
20200729,9670,9670,9670,9670,5,-5,30.59411708155671,71.45103218288756,168.0468684623324,150.0299970006062,
20200728,9625,9625,9625,9625,0,0,21.447610589527216,71.18461912520172,167.15468135830494,150.03656961629096,
20200727,9505,9505,9505,9505,0,0,61.04096984812741,84.7068474209732,168.96948689037453,150.0707934794693,
20200724,9440,9440,9440,9440,0,0,93.19871243745806,100.45521390151949,164.1919608263342,151.541981715379,
20200723,9480,9480,9480,9480,0,0,88.17028978062848,98.84836872705606,153.27752607605748,152.58840788940788,
20200722,9520,9520,9520,9520,0,0,61.75759062657804,88.60586888011446,119.62310604559859,152.32501344895516,
20200721,9530,9530,9530,9530,0,0,32.2490309931942,79.84359711335678,121.69916803329643,152.24149310297904,
20200720,9430,9430,9430,9430,0,0,40.496913462633174,87.88629017087952,131.34187260731616,154.055793464583,
20200717,9430,9430,9430,9430,250,250,42.61455150532503,89.19080670113952,139.48006129908472,155.81102781539948,
20200716,9375,9375,9375,9375,0,0,59.12698199637793,86.7597256796034,145.31237903219522,158.3546257613031,
20200715,9430,9430,9430,9430,0,0,50.23942674832188,67.64059432027511,143.93140727442469,158.76106698082918,
20200714,9370,9370,9370,9370,0,0,28.21347195933177,53.42284155677265,143.75739111432236,159.85260137598385,
20200713,9370,9370,9370,9370,0,0,28.635642126552707,55.10217781540068,140.09282636879087,159.69206478581896,
20200710,9230,9230,9230,9230,0,0,66.48308055437865,83.06774343871413,145.82438067756743,163.9826379698727,
20200709,9290,9290,9290,9290,0,0,69.9714227381436,87.9559548865228,142.32423370598568,166.22441323571715,
20200708,9260,9260,9260,9260,0,0,57.1314274283428,86.31483070712723,139.1714320541251,170.33420988033663,537.4268102624691
20200707,9285,9285,9285,9285,0,0,46.647615158762406,71.31619731870197,134.7692472339142,173.64107297015107,524.412899239609
20200706,9380,9380,9380,9380,0,0,50.23942674832188,66.9402718847185,130.4712612033618,175.03967804155727,512.9995786629235
20200703,9235,9235,9235,9235,0,0,49.09175083453431,66.86740611090006,130.29653679202607,178.94697771501066,505.3455896023627
20200702,9150,9150,9150,9150,0,0,74.47147104764348,81.63945124754352,130.94345153536975,183.7446144335571,498.85117325266447
20200701,9050,9050,9050,9050,0,0,113.00442469213318,98.89893831583854,136.67731157729008,191.4040773686303,496.797785754486
20200630,9095,9105,9095,9105,485,483,115.2128465059344,101.86878815417427,135.00254627226687,199.34162468821387,495.1478297073448
20200629,8965,8965,8965,8965,0,0,91.07140056021979,119.35241933031787,152.78150247983388,212.2063166669099,492.91351612124123
20200626,9075,9075,9075,9075,1,-1,61.75759062657804,123.78307638768732,158.5985498042004,219.06651704195363,488.525060129985
20200625,8980,8980,8980,8980,0,0,54.12947441089743,130.84437320725732,167.11822162767098,227.8166142365961,484.89611573569164
20200624,9205,9205,9205,9205,0,0,87.77243302996676,127.14558584551818,157.6743083066969,229.31092429276873,478.0624886513912
20200623,9090,9090,9090,9090,8,8,86.6371744691619,118.53375046795759,148.51325698399873,230.89155402964892,472.6424755798282
20200622,9110,9115,9105,9115,56,52,72.29107828771127,82.31646250902692,143.6480072955946,230.8652053808883,466.4309951792392
20200619,9070,9070,9070,9070,1,-1,72.56721022610694,68.35385870600163,138.61006456962332,233.884631460337,459.53206876368165
20200618,9060,9060,9060,9060,0,0,52.01922721455981,64.42243398071851,135.87011260757495,237.78001037374403,454.1422604298574
20200617,9075,9075,9075,9075,55,55,19.131126469708992,64.02343321003673,125.60254774484093,240.70744979932286,448.069933080276
20200616,8970,9015,8970,9015,2,-2,32.03123475609393,65.34523701081842,120.79398784705717,246.16134896085327,442.20790539884064
20200615,8850,8850,8660,8660,158,44,159.41769036088812,136.90233745265286,151.43872523233577,263.03944571110424,441.44515671700043
20200612,9000,9045,9000,9030,538,532,155.4541733116226,136.23509092741133,150.09559453892996,266.90926464916987,434.2567704807167
20200611,9215,9215,9215,9215,0,0,183.61372497719228,145.53436020404266,146.30960323914096,267.6058850665047,424.89067221267896
20200610,9215,9215,9215,9215,1,-1,202.74614669581268,146.60235332353992,144.17762482436322,266.33594074652876,415.25694856720037
20200609,9190,9190,9190,9190,0,0,212.52293993825703,151.9942433120414,139.45070813730143,267.1994027563283,405.9977336417431
20200608,9210,9210,9200,9210,192,188,71.596089278675,157.71493271088835,126.32200916702838,268.0476092662245,397.05827133223556
20200605,9205,9205,9205,9205,1,-1,9.273618495495704,162.5000000000001,124.70565344039056,269.0334938875429,386.68861063811073
20200604,9200,9200,9200,9200,1,-1,8.602325267042627,165.53020872336273,126.49209461462326,269.27118713710814,376.0370013561157
20200603,9175,9195,9175,9195,184,182,7.0710678118654755,167.51193987295363,128.3342802995163,269.80296308397766,365.68291326717235
20200602,9155,9165,9155,9165,2,-2,15.811388300841896,164.71262853831226,129.2601543399776,269.8102599770703,354.5284206402608
20200601,9130,9130,9125,9130,12,8,28.178005607210743,54.51834553615907,125.80739246957968,270.29222868757125,343.5670624330863
20200529,9050,9075,9050,9075,165,165,46.32493928760188,42.95346318982947,125.80739246957968,272.6833735713046,335.52332413958686
20200528,9075,9075,9075,9075,1,-1,47.916594202843754,51.27377497317742,122.75458239917103,274.98377477388436,327.34343161614544
20200527,9055,9070,9055,9070,3,-3,38.02630668366309,55.67988864931426,121.03098776757483,276.7726202740055,318.7170217145104
20200526,9040,9060,9040,9060,3,-3,24.61706725018234,60.168513360395025,121.3682413154069,277.5776167729287,309.6661480754738
20200525,8905,8905,8900,8900,2,-2,68.22023160324215,88.52259598543208,128.97940727106328,277.8284342699547,302.4240004392498
20200522,8885,8885,8885,8885,0,0,86.4060183089118,103.98196959088645,136.54761074436558,278.49759374584903,298.6550755749509
20200521,8985,8985,8985,8985,1,-1,77.3950902835574,98.07650075323872,138.10752151854282,273.5865062259006,293.98303699649045
20200520,8950,8950,8950,8950,1,-1,63.03967004989794,90.06802984411303,140.89091525004284,268.55394657727186,289.6882903321586
20200519,8940,8940,8940,8940,1,-1,35.86084215408221,81.06170489201442,143.32197144888409,262.838815732307,287.83222350685924
20200518,8785,8785,8785,8785,1,-1,69.81403870282824,93.78832549949932,127.22617655181956,260.0482193534405,288.60714058601553
20200515,8715,8715,8715,8715,0,0,105.49881515922347,114.36892060345781,149.28391574444555,258.81970344024285,292.17117081527687
20200514,8700,8700,8670,8670,13,-11,114.65600725648875,128.9340916902897,166.8876867836409,258.3915391416803,296.6893717903419
20200513,8640,8700,8640,8700,2,-2,96.67471230885562,126.76355943251212,175.9934302750945,256.5675539155894,302.62210575056065
20200512,8685,8685,8685,8685,0,0,39.92492955535426,116.83428435181187,183.7321419893495,255.8034727416214,308.9058198797335
20200511,8790,8790,8780,8780,24,-24,38.07886552931954,114.29020080479356,180.69380177525298,254.18382455749133,314.0023636455861
20200508,8765,8770,8760,8760,12,-12,43.174066289845804,112.16505694734005,176.31559063223636,251.6418861972225,319.22975877712895
20200507,8650,8700,8650,8700,4,-4,37.68288736283355,95.78752528382824,172.55343375312555,248.7828146976716,324.90162774038015
20200506,8615,8665,8615,8655,22,-4,46.84015371452148,79.36623967405811,168.23551200621765,246.16529846157016,330.48175851073654
20200504,8575,8610,8575,8610,3,-3,63.43500610861482,53.235326616824985,165.38666814466674,245.4627715606374,336.85860865092627
20200429,8705,8715,8700,8715,346,342,51.43928459844674,46.57252408878045,155.50944505075586,244.50880465857082,340.0869757013382
20200428,8630,8640,8600,8640,233,231,38.65229618017538,49.34825224868693,150.87743370031848,246.6263480562515,344.619103342959
20200427,8580,8620,8580,8620,351,347,36.959437225152655,53.62135768516156,143.95203194117798,247.5062288778633,349.66551477410326
20200424,8515,8515,8495,8495,31,-31,70.80960386840192,78.12809993849866,142.8241926285384,250.38552218974309,356.0311218450417
20200423,8495,8550,8495,8550,237,231,75.7231800705702,85.03675675847495,132.59336333313885,249.91213733809954,361.2572351255716
20200422,8380,8460,8380,8460,150,88,69.39740629158989,91.0343341822196,140.01785600413152,254.4954021632426,368.38348074921345
20200421,8380,8395,8380,8395,159,41,76.77239087067694,100.46890066085143,150.59797475395754,260.34491011393084,376.4852785044497
20200420,8565,8565,8565,8565,10,-10,61.85466837676846,92.74831534858212,136.71046046295643,261.0914058758557,380.69782189715767
20200417,8575,8580,8575,8580,117,115,71.06335201775947,88.54942122905172,121.71277665057815,259.21725122634496,383.79269351726884
20200416,8385,8395,8385,8395,120,118,80.0874522007037,99.90120119397982,114.77015073612756,263.74612951348166,389.5189340712699
20200414,8305,8375,8305,8375,123,115,90.64215354899729,92.66202026720568,120.60550360573676,267.89218395136373,394.69101839289254
20200413,8305,8305,8270,8280,62,-62,115.81882403132921,103.49033771323792,136.64827111966443,277.629799473264,401.65252395574333
20200410,8355,8355,8355,8355,0,0,99.42836617384397,95.70788891204337,143.5206866622135,282.3352395646164,406.92750983917045
20200409,8245,8290,8245,8275,330,-90,49.4368283772331,106.37668917577777,153.20655991175187,289.4295634903796,414.2064681579809
20200408,8340,8345,8340,8345,120,118,40.792156108742276,99.45476358626587,155.51929140782877,292.65931084151725,420.01001145477716
20200407,8300,8300,8265,8295,123,117,33.46640106136302,102.19589032832991,152.03021903553613,293.93096080922123,427.21091387109436
20200406,8155,8155,8155,8155,0,0,71.55417527999327,123.27205684987995,158.00632898714218,302.6853311976517,437.17317951689256
20200403,7900,7900,7825,7855,202,38,176.40861656959956,178.1544273937643,199.2503136760213,324.5557219749433,453.5529186324575
20200402,7850,7850,7850,7850,0,0,211.47103820618085,193.664658624128,228.975435363693,345.422084798695,469.25391247705215
20200401,7960,7990,7875,7875,36,-34,184.40173534975207,208.40825319550095,248.91200754482026,362.1818143787413,482.80890370831116
20200331,7950,7975,7950,7975,33,-33,115.7410903698423,202.76587484091112,247.45845610928828,375.1938387909337,493.6963736701148
20200330,7660,7830,7620,7830,200,20,51.048996072400875,213.25805963667594,257.3270049955745,390.88342784860714,505.36743886395266
20200327,7960,7965,7830,7875,55,-55,49.93996395673509,199.77737609649407,258.7885237022545,404.5456985585596,514.8691159870095
20200326,7845,7865,7825,7865,4,2,48.41487374764082,187.60597005426035,264.00047348440916,413.67136715031523,524.0858708265497
20200325,7645,7825,7645,7825,1418,1408,54.0740233383831,151.06290080625368,264.2578049935179,424.882818812709,532.2087818704454
20200324,7070,7345,7070,7345,2110,1972,202.4252948620799,191.29819654142074,310.94975478361766,453.4426568548297,550.387811507104
20200323,6800,6890,6800,6890,22,-22,389.2557000224916,319.6642770157467,402.7576039008969,502.27523303686166,581.0367649488685
20200320,6975,7020,6975,7020,13,-13,400.9413922258464,377.0145885771532,441.0481833087985,538.0353858148185,606.1806303382244
20200319,6875,6875,6875,6875,10,-10,359.26870167049066,431.0118907872497,476.8738695923601,576.0009343646074,633.4047985995326
20200318,7630,7630,7550,7590,6533,-3413,279.84638643370045,416.9460396742006,465.35067422320463,584.9628668176873,643.6864734027681
20200317,7580,7580,7580,7580,0,0,325.64397737406415,388.6801384171824,451.4877490032161,596.561443235789,652.6137140163763
20200316,7735,7735,7735,7735,0,0,344.31090601373637,380.8346097717486,437.7981840985535,600.1100535642616,659.5327141557827
20200313,7680,8100,7680,8100,201,-199,397.8617850460132,410.2026937990535,424.0886552361321,593.9874437505775,661.7262134729508
20200312,8115,8115,8115,8115,0,0,237.93696644279552,439.33614693079835,415.68159389127504,587.0746450741176,662.2657395051095
20200311,8415,8415,8415,8415,0,0,297.14306318674176,511.673968460386,420.94024219595696,578.7475161933849,661.5664491694649
20200310,8665,8665,8665,8665,3000,3000,314.8714023216462,600.1251952717867,451.3736672647076,570.4993183363451,660.0194112781204
20200309,8610,8630,8600,8620,3006,-2998,240.2623566021111,591.4137722441033,481.48727916736397,561.7814608210514,658.9780545579017
20200306,8990,8990,8990,8990,1,-1,289.33371735765604,602.9595757594368,547.5679752322914,557.4325756438183,656.4010130481089
20200305,9195,9195,9195,9195,0,0,278.6862034618865,542.3949206989314,620.905789955281,557.4325756438183,654.6497141708053
20200304,9095,9095,9095,9095,0,0,230.62090104758502,533.0891107497883,671.4573702030469,555.8970415763567,651.923494787221
20200303,8995,8995,8995,8995,43,43,194.61243536834948,466.7882282148941,706.9398842900234,553.1912719244093,649.0772242619393
20200302,8865,8865,8865,8865,0,0,110.8873302050329,372.85017098024787,727.9036251455216,549.5269177513925,647.4631049119715
20200228,8875,8875,8875,8875,1319,-1319,127.12198865656563,314.9936507296616,746.0353125020238,545.9628090711869,646.0385037007603
20200227,9095,9095,9095,9095,8,-8,100.79682534683322,233.94230057858294,771.6852904520031,546.4926742926825,645.5930077047386
20200226,9195,9195,9130,9130,2,-2,109.06878563548784,184.66523765993438,792.5936853142299,547.9984983252044,642.8322949067109
20200225,9305,9305,9305,9305,17,-17,166.2648489609274,184.83844297115263,794.6312037668749,556.6737524499239,638.977432874003
20200224,9290,9290,9270,9270,10,-10,152.54507530562893,143.68455031770134,742.4505034007273,564.4381363109997,635.2253318486685
20200221,9640,9640,9605,9605,3,-3,180.5934661055045,208.40105565951447,701.522050615655,580.4570218084015,632.8649090094855
20200220,9715,9715,9715,9715,0,0,219.0662000400792,270.5087798944797,619.4482928380658,600.1844855264746,631.6635389104849
20200219,9690,9690,9690,9690,1,-1,191.22238362702208,305.18396091537977,591.661801623186,618.3062887167484,630.1777182646582
20200218,9745,9745,9745,9745,2,-2,173.86776584519626,323.7858088304675,545.1206288519951,639.1483917422299,629.3178833180555
20200217,9895,9895,9895,9895,0,0,94.76286192385707,323.4675408754332,503.94096876518677,664.5273173885089,630.5691377636783
20200214,9890,9890,9890,9890,0,0,87.89766777338293,290.1361749248102,482.39014293411435,688.4576965943604,631.9342207659186
20200213,9855,9855,9855,9855,0,0,82.64381404557754,263.5052181646505,441.52264947564754,709.7662907605661,633.1282069130372
20200212,9865,9865,9865,9865,0,0,54.589376255824725,217.93404965723013,417.59849137658017,730.3037562472902,635.0286725263547
20200211,9820,9820,9820,9820,8,8,27.018512172212592,179.94443586840924,402.9059288469157,748.0877984345682,637.2921434018274
20200210,9635,9635,9635,9635,5,-5,91.79324593890337,102.10411353123853,366.82454934204725,760.4609165207427,637.2411021130471
20200207,9735,9735,9700,9700,3,-3,91.37833441248533,89.85543945694131,357.09032470790373,774.077031050536,637.5658735029535
20200206,9760,9780,9760,9780,2,2,82.76472678623425,87.15646849201754,357.98000991674974,789.1094268224227,638.8118528435128
20200205,9560,9560,9535,9540,56,32,100.4987562112089,112.01004419247431,346.2986427925993,798.2297210076887,638.0076070057871
20200204,9370,9515,9370,9515,662,-662,98.6610358753647,136.28004255942997,325.27642090996443,806.4156763453745,638.0928493370136
20200203,9310,9310,9310,9310,7,-7,162.80049139974977,179.85827754095737,291.8830031022643,811.1146779792274,637.2125155162792
20200131,9420,9420,9420,9420,5,5,156.12815249018993,183.09560344257326,248.7498743718206,817.2245161045004,636.7462851067535
20200130,9555,9555,9425,9425,6,-4,81.40024569987489,178.93853693377525,225.2715028582101,822.8697201798723,635.9785766832314
20200129,9580,9635,9580,9635,627,-625,108.60018416190647,156.95859326586756,197.09943556488597,831.9261619211776,636.9781074534891
20200128,9635,9635,9550,9570,115,85,116.04309544302927,134.76275449841492,183.1706854275451,838.9807639166912,638.155707172827
20200123,9845,9845,9845,9845,2,-2,156.8247429457482,159.91872935963457,166.58687673402358,850.4885687389149,642.3619825820138
20200122,9915,9915,9915,9915,0,0,179.7665152357357,187.48933302990878,173.82660181916003,863.5867388719954,647.818776099223
20200121,9880,9880,9880,9880,1,-1,139.26234236145822,199.3545835941578,178.7463286336165,875.2208292768246,652.3650083861758
20200120,9905,9905,9905,9905,0,0,128.7866452703851,216.68179434368741,184.4076665976685,885.6090967363845,657.5826297360538
20200117,9905,9905,9905,9905,1,-1,25.298221281347036,225.24209198105058,189.2780692526128,895.0059900482424,662.7291846767054
20200116,9795,9795,9795,9795,2,2,44.04543109109048,189.51846875700542,185.75168236114814,900.6365765699103,667.2074772575331
20200115,9770,9770,9760,9760,7,3,60.11655346075655,158.981917210732,181.5755696672789,905.7150336735251,670.957802893682
20200114,9815,9815,9815,9815,30,30,59.02541825349483,112.07698247187086,180.112985373062,910.2050135363347,675.4159161007759
20200113,9720,9770,9720,9770,35,-25,51.710733895391584,98.38190890605878,176.97033649738262,914.0228958656776,679.2025028889276
20200110,9650,9650,9650,9650,10,10,57.323642591866054,79.49213797602908,174.92927142132848,914.9726164694229,681.2497082058704
20200109,9550,9550,9550,9550,1,1,96.24967532412772,113.63208173750954,177.19533712825742,912.3144065446417,683.1504633355551
20200108,9390,9390,9390,9390,1,-1,153.68799562750502,158.32245576670434,188.34725243548618,902.1946236200379,684.2303868012953
20200107,9500,9510,9500,9505,4003,3,129.13558765886341,165.44561039810046,189.7564228161901,892.0341104277793,686.2985145268016
20200106,9430,9430,9430,9430,5,-5,91.54233993076646,169.20697385155273,194.5436968909471,880.8596495595851,687.7197628556635
20200103,9575,9575,9485,9485,318,316,56.2672195865408,153.86682553429134,195.68725047891263,871.3731341330772,689.6985855349542
20200102,9495,9495,9495,9495,2,-2,43.977266854592045,144.82748357960256,183.48348018281297,857.7572945704991,691.5766206446324
20191230,9585,9585,9585,9585,424,424,49.79959839195493,132.68854509715618,176.19520424800655,844.8740003035376,694.2237859153078
20191227,9515,9585,9515,9585,316,-314,60.530983801686226,104.79623084825164,168.5608198840904,830.5557501857897,696.3744091423526
20191226,9455,9455,9455,9455,0,0,53.88877434122992,75.53806987208533,175.05641947668397,812.9906168311962,697.8866859232352
20191224,9435,9435,9435,9435,1,-1,63.43500610861482,63.04958366238469,181.06956536093173,777.4067066214527,699.208476103932
20191223,9485,9485,9485,9485,0,0,64.06246951218786,59.958318855685455,179.44689325813547,716.3804854963691,700.9161849065237
20191220,9480,9480,9480,9480,0,0,51.73006862551025,51.127292124657316,170.92688495376206,654.5639770106615,702.5855510877301
20191219,9470,9470,9470,9470,0,0,18.16590212458495,51.451433410547914,162.6614582499387,573.3312197151084,704.1477512252543
