date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,8910,8955,8850,8850,327,-300,112.22299229658778,149.36616082633978,204.6240455078617,467.51559688777564,
20200916,8925,8985,8925,8975,424,-7,94.92101980067429,169.3989374228776,201.42911284122627,461.594127875224,
20200915,8835,8940,8835,8940,712,266,43.197222132910355,176.2498226949463,199.04694797962483,453.66734019053564,
20200914,8775,8880,8775,8875,521,-435,46.75467891024384,171.19871494844813,195.65339250829132,444.66907170763847,
20200911,8660,8775,8645,8775,335,76,70.04284403134984,153.30035877322663,190.25295661304068,438.88510898512885,
20200910,8765,8765,8755,8755,25,-7,87.20091742636656,103.92906234542868,179.86991827430066,428.5812836168492,
20200909,8630,8665,8600,8665,735,-352,96.0,102.20200585115734,164.69593194734247,421.98123970938093,
20200908,8820,8820,8720,8795,188,-46,67.64613810115105,93.65495181782968,143.79151574416244,412.6703352017865,
20200907,8740,8815,8740,8760,445,-441,44.721359549995796,95.21160643535009,137.53544997564717,399.4855285238743,
20200904,8775,8795,8775,8790,299,281,46.75467891024384,88.15327560561774,134.26745696557958,391.2854527778341,
20200903,9005,9005,8975,8975,251,-251,100.52860289489753,99.88618523099179,141.37803931305507,382.68142937551585,
20200902,9050,9050,8975,8975,463,55,95.46727187890099,99.88618523099179,148.37347303343586,372.77525251669783,
20200901,8875,8940,8865,8905,1429,506,90.74139077620532,96.54532614269839,146.11125897754653,365.8705277219722,
20200831,9105,9110,9020,9020,291,-282,80.4114419718985,112.27310452641808,147.40145012856425,351.36174576764574,
20200828,8980,9020,8960,9020,805,-237,42.118879377305376,121.4454610102823,141.301096952584,338.3022461087437,
20200827,9015,9035,8935,9005,609,-114,43.243496620879306,121.75385004179539,116.31073682168585,325.3517327447307,
20200826,8995,9000,8950,8995,68,8,43.05810028322197,98.53425800197614,109.1086041520256,310.33096132283373,
20200825,8930,8980,8895,8895,293,136,46.968074263269514,89.60468737739114,101.3444004373374,296.7533932221961,
20200824,8805,8895,8805,8860,716,-640,64.73020933072904,73.81734213584231,101.5366313209346,286.67906949913055,
20200821,8755,8820,8755,8755,99,23,92.39047569960877,81.46931937852433,104.66942008057283,278.0065946459993,
20200820,8785,8785,8655,8655,128,-83,117.11532777565881,116.81288456330492,115.46536277171373,266.9838088099442,
20200819,8925,8925,8870,8870,116,-114,89.81091247727082,115.06954418958998,112.90787173622337,254.02147492332276,
20200818,8925,8925,8850,8870,1107,-533,85.3580693314932,115.33538052133005,111.58264874075843,237.77725045372046,
20200814,8800,8850,8770,8850,230,-57,84.08329203831163,107.87145127419025,111.55603972893392,227.6918452401991,
20200813,8865,8865,8825,8825,875,734,81.20344820264715,97.47307320486001,110.18620603325752,218.44615405682936,
20200812,8715,8740,8640,8740,6613,3160,48.41487374764082,89.61166218746308,110.96029695347556,208.83599359837356,
20200811,8745,8850,8740,8750,11493,-821,52.687759489277965,73.62744053679987,104.82008395342692,196.1833574037814,
20200810,8715,8755,8700,8745,1286,737,46.10856753359401,69.32532004974806,107.04438331833892,176.12416705898065,
20200807,8865,8870,8685,8795,273,-129,33.37663853655727,65.59153908851354,105.62285500782238,166.74704311887007,
20200806,8850,8865,8825,8845,1115,-931,40.124805295477756,66.9496079152074,104.34917345146276,156.16184179667803,
20200805,8790,8850,8725,8825,1286,427,39.698866482558415,48.376130477746976,101.71037311898665,156.00612078447293,
20200804,8730,8730,8695,8695,181,37,54.62600113499065,55.21775076911409,104.15853301580012,157.08985397605886,
20200803,8640,8640,8570,8640,1410,-850,79.12016177940993,65.68104749469211,112.34405858790915,159.9592830135827,
20200731,8735,8760,8700,8735,1405,-1383,77.43384273042376,60.72273050514115,105.55922508243229,160.54905792310714,
20200730,8770,8805,8740,8740,7814,6609,60.71243694664216,56.78027826631356,96.04556210467844,160.63837492952032,
20200729,8705,8775,8690,8720,741,-544,36.52396473549935,57.48043145279966,85.84105952283956,159.78655467702097,
20200728,8705,8770,8705,8725,350,-308,36.68787265568828,57.92451985126851,72.82298744217874,159.5845300216134,
20200727,8525,8685,8525,8615,1831,1459,46.54030511288038,70.10884394996113,75.60547268553887,159.2900045688758,
20200724,8575,8640,8460,8490,659,-182,95.00526301210897,97.65244492586962,92.84765748258712,162.96693597849543,
20200723,8675,8700,8610,8615,245,5,86.17424209124209,88.11923740024082,96.95972101859533,161.7723881122865,
20200722,8735,8785,8725,8740,1147,-1146,90.47651629014017,77.13786359499464,95.1065192297764,158.07382241639493,
20200721,8600,8740,8575,8740,1762,517,93.54143466934853,79.64923100695951,90.42953057493911,155.46560891577315,
20200720,8560,8560,8420,8490,11364,8809,111.80339887498948,97.205966895042,99.53140207996621,158.90764263837454,
20200717,8425,8505,8425,8500,390,-329,109.61751684835777,104.60043020944035,105.04879818448164,161.47746660825027,
20200716,8575,8580,8410,8410,982,585,137.4918179383777,118.22542027838176,118.1786253939519,165.63379955658746,
20200715,8570,8645,8560,8585,175,-151,112.16059914247963,111.79892664958818,118.92224350391325,162.28909390342943,
20200714,8605,8605,8435,8485,1442,-1302,55.62373594069352,106.07073111843813,123.92815458968182,159.165597727637,
20200713,8630,8720,8565,8720,307,-217,105.78279633286313,115.1140738571961,123.15538965065264,151.70136965614847,
20200710,8640,8640,8545,8550,1071,-131,103.87492478938312,111.9162633400526,120.83330459771476,152.00511687292405,
20200709,8615,8720,8595,8710,162,-83,91.59694318043589,118.05083650698965,112.88378980174316,150.99659672395904,
20200708,8470,8495,8445,8480,155,-144,105.84894897919393,111.24747188138704,109.05589163362144,154.66314202160643,523.6646443309124
20200707,8640,8640,8485,8485,430,-389,105.84894897919393,96.98066817670417,111.34265804265772,158.28692302270431,516.3879288437658
20200706,8345,8495,8345,8495,413,-301,86.68333173107735,96.72641831474998,113.76620763655716,160.7158249485233,511.4972507257479
20200703,8195,8330,8180,8330,269,-139,121.36721138759019,115.69356075426151,123.80301894543724,168.31113715046996,509.3727607312729
20200702,8010,8150,8010,8145,840,278,135.44740676735012,160.62456225621287,150.657724660916,183.25483167799052,509.274591330648
20200701,7980,8055,7930,8005,1954,-925,191.7706964058899,214.57457910945556,186.90422012358223,202.69536186656416,511.1273470775693
20200630,7980,8065,7980,7985,1521,-1325,195.386795869117,253.16447223099848,213.21277518011107,223.54049782234455,514.8504215762289
20200629,7905,7950,7905,7940,833,-757,142.10559454152394,259.70415861129374,240.63457773147374,244.43080138693935,515.8722117820333
20200626,8065,8105,8020,8035,524,122,68.81860213634101,258.5614046991546,256.302921364554,257.3478379979453,514.1363848457142
20200625,7995,8000,7925,8000,261,-248,31.080540535840107,220.147677707488,267.96035154478517,269.5852782000835,512.083509628392
20200624,8180,8200,8110,8185,191,-101,83.74962686484042,197.9576975012591,259.0215965899464,275.5340647421428,508.314683742592
20200623,8050,8120,7980,7980,129,-109,84.29709366283039,171.36218952849546,256.7745849962668,285.7251982042932,508.3400204478168
20200622,7950,8045,7950,8005,171,-73,74.1215218408257,115.08257904652642,262.9453365245429,294.3949892953609,506.28741116912164
20200619,7980,7990,7930,7985,210,-208,77.54998388136518,73.45236551670749,267.42417149540756,303.75240053919975,503.31035923009887
20200618,7925,7925,7890,7900,649,-585,94.09569596958194,70.64700984472024,277.5314171404838,316.28661404209794,502.76012476682484
20200617,7900,7915,7900,7915,39,-39,41.54515615568198,75.27283706623525,275.53255252330047,327.36506974459166,499.05434879935996
20200616,7815,7965,7815,7950,410,-144,39.92492955535426,76.36916917185887,274.15780127511493,337.0222853660059,496.06197634468776
20200615,7710,7860,7690,7690,564,-358,103.27632836231156,118.03495245053475,266.393036695792,354.0273843770856,497.6137432788582
20200612,7730,7840,7730,7840,9385,8365,91.67333309092672,120.85114811204733,256.3074325882995,364.47016338788484,493.9109073253973
20200611,8020,8140,7960,7960,970,-132,99.81983770774224,119.6202324023825,216.5346392612641,370.30951768605684,491.45393702993096
20200610,8120,8160,8085,8160,184,39,154.53155017665486,114.65273655696143,196.18167600468152,368.4294275102715,487.34270254331216
20200609,8170,8190,8090,8190,822,-244,189.67340351245875,137.32170258192986,172.55053607568382,365.59688638351923,482.1440756892271
20200608,8170,8180,8015,8065,9660,-8663,129.52219886953742,140.45372903557956,136.98791005050748,365.7691667340531,479.80052097778344
20200605,7925,8010,7925,8010,1544,-1533,87.1550342780037,141.0,116.16233253514659,363.8812382571343,474.38640009724026
20200604,7985,8005,7880,7945,742,-522,91.29074432821763,139.46773820493397,111.52886397702618,362.60909277989145,470.64907899150523
20200603,7800,7900,7800,7885,666,-437,104.75686135046239,140.9867015005316,113.62080575319833,362.27003241901986,467.81495443948637
20200602,7630,7680,7630,7680,358,-335,133.06389442670013,165.80485517619803,131.20213412900748,367.1152937278386,467.41148894736887
20200601,7460,7655,7460,7655,665,-616,142.5833089811006,171.37386031714405,147.69288236068152,373.9109742527685,467.85147030215165
20200529,7295,7410,7260,7390,409,-390,196.0459129897892,237.70570039441628,190.27545821783272,389.90084209533836,475.1672220270301
20200528,7435,7450,7370,7370,1268,-405,193.68531178176625,282.9222508039974,223.5754906066546,406.59161705025645,482.5826767824883
20200527,7425,7425,7420,7420,916,-805,135.4843164355196,285.0070174574654,234.65653091275004,421.0717146625682,486.81716957931764
20200526,7335,7425,7300,7425,240,-236,103.46980235798269,261.2704537447738,249.9319907494967,430.0579660541733,491.2267523478521
20200525,7255,7295,7210,7290,715,-673,48.82622246293481,251.67637950352037,271.4123937848208,442.19932502836394,497.07659257792926
20200522,7370,7370,7175,7255,1083,252,68.60029154456998,231.927251525128,290.6349729471777,454.1877976735394,505.6211783951126
20200521,7455,7460,7425,7450,494,-468,79.41032678436729,186.83147486438145,295.5100463605371,458.825031708391,510.0327450680615
20200520,7430,7440,7425,7425,620,-614,80.0874522007037,129.89996150884727,299.2176256506405,464.7555809239768,514.1709886366119
20200519,7425,7425,7345,7345,3282,2438,75.1398695766768,103.0837038527429,303.24701152691836,471.62228148049945,518.6789040972757
20200518,7200,7240,7200,7235,341,-341,86.69486720677297,72.74785220197226,317.79897340930324,480.63438258431347,523.1425723850639
20200515,7220,7255,7220,7250,1745,-1645,87.71544903835355,78.93193270153722,326.0462965592572,486.62645381805623,530.3477878163175
20200514,7225,7225,7170,7170,368,-368,89.61026726887941,94.28812226362342,330.31906923459206,492.3699701443829,538.5400789789574
20200513,7240,7270,7240,7270,694,-694,56.515484603779164,90.05692644100175,308.516105738432,494.1454464246352,548.0410806150041
20200512,7245,7260,7235,7260,600,-600,35.4400902933387,82.55301327026167,274.71109824688097,497.9483671916879,556.9283176869905
20200511,7355,7385,7330,7345,838,-215,55.71355310873648,83.85851179218481,242.2234247549307,499.7277314253573,564.5419726547208
20200508,7270,7270,7265,7265,2500,-2498,55.5517776493246,83.36815938954152,208.79475568128547,500.2463282112791,573.8219574823565
20200507,7155,7195,7090,7090,503,-383,83.98809439438426,89.00702219488078,182.0224917421136,504.0570128687819,584.382293477951
20200506,7070,7215,7070,7210,519,-89,83.98809439438426,72.27724399837061,142.35518957877127,503.71988468016497,591.6469113485912
20200504,6920,7095,6920,7095,108,-104,98.45811292118086,76.1511654539837,128.96002287533915,504.9094803361381,600.8511266435999
20200429,7235,7335,7235,7270,267,164,79.20858539325141,77.5967138479459,102.06737970580048,503.34389475671986,605.7499011211868
20200428,7145,7145,7145,7145,1,1,69.18092222571191,80.22468448052632,104.19063057688098,506.33558261512354,612.4361871520392
20200427,7120,7120,7120,7120,0,0,63.76519426771944,84.1486779456457,107.49738368913042,506.02587631461455,618.783751885274
20200424,7050,7070,7050,7070,24,0,69.6419413859206,90.33825324855468,109.59328218466756,502.1516136143827,625.395806614139
20200423,7100,7140,7040,7105,16,12,68.45436436049933,89.7788950700553,106.06925803458898,495.86025137014235,631.4314865622526
20200422,6875,7010,6875,6995,146,128,52.01922721455981,83.30816286535192,117.09077675038398,497.80152085609154,639.1671976855635
20200421,7035,7060,6955,7060,52,12,43.474130238568314,73.85120175054702,121.67451458710772,496.6793272994529,645.3248199657927
20200420,7195,7195,7195,7195,80,0,65.49809157525127,76.81308482283471,108.35820227379342,493.90425860346295,648.6562980928725
20200417,7230,7285,7230,7260,782,118,94.47751055145346,83.42811276781946,96.20908221165169,484.467484002306,650.1603955413998
20200416,7075,7080,7075,7080,11,-11,95.94790253048787,84.20213774008353,91.78643690659526,480.01024294623306,653.2003146368352
20200414,7170,7170,7155,7155,12,-11,73.68853370776216,71.13543420827625,90.80060572489812,465.0208702006715,654.9075303154505
20200413,6875,6955,6875,6955,40,40,104.75686135046239,85.45320356780078,100.16580005175642,458.5228699009341,661.0827398207297
20200410,7060,7190,7060,7180,1174,-1170,103.02426898551623,88.725700898894,100.26059794360117,439.7055517300051,664.222728708772
20200409,7085,7085,7060,7060,33,-33,79.33473388119481,89.17538898148973,98.7835386084568,429.8530433634897,669.172622171501
20200408,6875,6890,6875,6890,2830,1269,111.91961400934154,109.95908329919816,109.69816543592937,422.1384959017439,676.7474282161814
20200407,6895,6930,6895,6930,2,1,104.86181383134664,116.6844034136525,105.7248788129293,411.18598792593883,684.3113313864401
20200406,6685,6755,6660,6755,2014,-7,145.72576985557495,151.6377261765686,124.29400629156927,409.1941521657288,694.2808917125802
20200403,6695,6695,6695,6695,3,-3,129.51447795516916,174.91140614608298,150.01562418631175,413.0834173894958,705.031912940033
20200402,6575,6575,6575,6575,18,-18,129.51447795516916,191.45821998545793,179.47771449405303,422.9001310395811,717.7766404359706
20200401,6650,6775,6650,6670,1654,1489,117.77096416349829,198.19245697049118,194.95688625952374,428.65454881778993,727.3018905039012
20200331,6750,6750,6665,6665,137,-136,58.1033561853358,185.94690102284576,198.89318741477538,434.32830484421476,736.0563542265056
20200330,6560,6670,6560,6670,28,-26,41.352146256270665,187.5873130038383,205.77460363224864,436.5856795126418,742.566578337513
20200327,6945,6945,6840,6850,341,329,89.63258336118624,143.19217855735,203.29950196694796,434.3740387678741,745.5811072579513
20200326,6615,6780,6615,6705,917,-415,70.46985170979147,108.08445771710196,207.22270628483048,429.1082808180529,751.0943578372778
20200325,6455,6585,6455,6480,239,22,118.04236527620073,120.63270700767681,223.80725524434908,434.7803085083594,758.2980348927556
20200324,6225,6225,6225,6225,1,1,215.6246739127969,163.65818036383027,265.07298523238717,447.26964896899216,769.6926593975988
20200323,6080,6225,6000,6160,1228,-1228,266.4094592915199,208.93120877456292,300.1436114595969,460.5461356427944,782.1477730511551
20200320,6285,6350,6220,6350,643,456,194.35534466538346,213.7872774512085,302.125387877301,467.0905441012949,791.4130459974691
20200319,6285,6285,5940,5950,29,10,178.98603297464302,275.42921050607544,328.65635548397626,486.3743128724789,807.4635827701409
20200318,6660,6700,6660,6665,148,-148,236.19906858410766,275.07453535360196,316.9001222783132,481.00007940627415,811.9183003165286
20200317,6580,6630,6555,6630,21,-19,273.39348931530907,272.8099155089492,297.55839762979286,481.2418181122174,815.2792200204873
20200316,6895,7030,6895,6895,7,-7,324.0771513081414,296.73051747334654,294.7880594596903,474.0659236856748,815.6560243141663
20200313,6715,7030,6635,7030,3615,3344,372.4969798535285,322.31816579274584,282.8758561631055,462.1203847483376,814.2552664176515
20200312,7535,7535,7145,7145,8698,57,200.71372648625703,372.23782720191133,289.6734152455312,442.12299539325767,809.6953087770406
20200311,7785,7800,7635,7735,213,153,366.66878787265216,511.8498314935739,371.9966397697832,427.1759980772376,802.6380073441109
20200310,7495,7750,7495,7750,45539,-546,361.1287858922354,577.0433259296914,435.9845180737611,417.12590525317876,796.2200184046648
20200309,7670,7780,7615,7680,417,-372,313.66542684841755,580.4575781226393,482.73925415280826,407.10320661139934,788.2427174400113
20200306,8210,8210,8175,8175,12598,-12598,327.9420680547099,636.9005024334649,570.1369901172957,416.10744973164407,780.8598848207107
20200305,8405,8460,8360,8460,667,604,306.3821143604829,602.0550224024379,664.7930128995108,440.118229065221,775.2365398433724
20200304,8235,8360,8235,8350,305,-305,314.6998570066405,603.9412223056148,727.9407599523528,462.50420418504314,768.9130856822015
20200303,8310,8360,8290,8295,51,-15,271.9669097519035,544.2703831736576,772.5606772286618,481.79378368753527,763.4574862645101
20200302,8020,8230,7940,8210,614,199,101.81355508968342,476.0262597798571,801.0873859948167,500.3473515690617,757.8946121035211
20200228,8165,8165,8020,8040,200,-20,141.1523999087511,382.2355294841127,817.8647504324955,512.6766904091128,752.7719504438188
20200227,8390,8390,8280,8345,691,417,115.52488909321661,272.66096163550804,841.3398540423531,533.9887834339652,750.1724790099141
20200226,8395,8460,8395,8420,31,-29,130.330349496961,256.9460060012609,849.7145108799824,556.7178120216521,745.6381483426663
20200225,8370,8545,8370,8545,140,-140,174.0287332597695,236.06355076546654,836.1595242536004,583.2751101895406,742.1062882468701
20200224,8550,8570,8505,8570,680,458,190.61479480879757,158.741928928686,801.315168956639,608.9125324890077,739.0340683396522
20200221,8745,8810,8745,8780,118,-118,148.74810923168064,195.0775486825688,777.0281526431372,640.0687897058494,738.4914698503009
20200220,8885,8935,8885,8895,76,-18,171.42345230451988,245.3059314407216,689.7649509071957,673.6167101714285,740.3841157729412
20200219,8915,8925,8915,8915,65,-65,156.95222202950808,279.5894311307207,656.8490599064642,705.6437958819049,742.4188776765759
20200218,8975,8975,8855,8855,44,-44,125.32358118087753,288.55891946013384,593.4283865808961,733.1358446199615,743.7308249162102
20200217,8975,8995,8970,8995,8381,128,70.68238818828917,290.11894112587686,545.1029719236587,763.5260810141638,746.319570319349
20200214,8910,8980,8910,8950,343,-22,47.70744176750625,224.11157935278578,485.9807094937049,789.8841819110525,747.6765120469265
20200213,9000,9025,8980,8980,494,-333,50.1398045468867,194.9416579389844,417.12550569343585,815.6586423457386,749.6818758183678
20200212,8900,8985,8900,8985,216,-76,51.24451190127583,157.68956845650888,398.9751715332727,839.794220826325,753.2130607806444
20200211,8805,8915,8805,8900,155,-101,34.438350715445125,121.51645979043333,366.9178211807165,860.1483843241916,756.1578215172133
20200210,8695,8825,8645,8805,1316,-353,66.73829485385434,71.05631569396206,308.1075299307111,876.5310850480536,756.9476247384711
20200207,8870,8880,8810,8880,931,-849,67.15653356152326,58.557663887829406,294.8214502033459,892.6017643508137,758.5849388005215
20200206,8855,8990,8855,8975,358,-290,66.1362230551458,60.572270883631234,298.801355418619,910.6885520796081,761.6581828484423
20200205,8765,8825,8760,8770,237,-145,72.34638899074369,76.30366963652534,289.1578288755188,921.8309791749416,762.1494173552788
20200204,8530,8755,8530,8755,569,448,81.40024569987489,88.38693342344217,273.4597776639258,933.0227310556975,763.5790168218
20200203,8530,8570,8460,8540,4877,4807,145.78751661236294,133.24413683160697,250.68406411258715,938.6220507566572,763.9957994630686
20200131,8670,8745,8570,8570,849,780,157.24503171801646,153.14698821720262,197.0285512305352,943.8640843480533,763.5826557892821
20200130,8750,8750,8650,8650,102,-89,93.46657156438339,149.76982339576955,173.86974291119077,949.2588446607355,762.6543514084302
20200129,8720,8885,8720,8840,983,-934,112.6232658024087,135.8869015026835,152.33577222702328,957.7138432514819,763.7893425036862
20200128,8685,8745,8660,8670,5921,5316,104.80458005259122,131.06200822511457,143.74978260854343,960.9258086461157,765.4143712540373
20200123,9200,9200,9115,9115,134,83,194.07215153133126,171.8000291036064,146.54244265742065,972.7679008318783,772.4296073195796
20200122,9130,9230,9130,9230,1055,-683,234.14525406251565,218.59837602324495,168.3365304977008,987.4819935067022,781.742328205608
20200121,9195,9195,9150,9150,1164,-687,211.2439348241743,237.2003372678884,179.50696365323358,999.6877950140091,788.3442520385453
20200120,9310,9345,9310,9330,538,-538,226.90085940780392,279.06988372090603,204.94191250206302,1012.7503085657256,798.4170439323411
20200117,9295,9305,9275,9285,340,-17,80.4114419718985,298.96655331324274,221.28530791718458,1024.2178418188064,805.6028625955928
20200116,9225,9250,9195,9250,1443,-1264,60.03332407921454,279.7034143517022,232.37953868618285,1030.7186813092962,813.6454319228249
20200115,9315,9315,9230,9230,116,-115,60.03332407921454,243.90571949013415,241.33431169231432,1038.6739810397025,819.9119871465828
20200114,9360,9370,9265,9295,109400,-269,35.014282800023196,205.20051169526843,253.06557944533483,1045.0277076337252,828.9171640945474
20200113,9215,9300,9215,9300,65,42,27.313000567495326,183.29552640476527,263.6351645740815,1047.197088926212,837.8110326254246
20200110,9160,9215,9160,9215,401,-394,34.14674215792775,64.34283176858165,267.93877565593783,1047.010691869413,845.2788453456529
20200109,9105,9150,9105,9150,151,-146,55.5517776493246,58.09690181068178,266.3972597456718,1040.7347131020156,852.7318803247674
20200108,9055,9055,8925,8945,750,536,130.36103712382777,107.02803371079933,265.1851947224862,1028.580936560432,858.3753994546211
20200107,9075,9110,9075,9110,52,-47,118.46518475906751,110.08632975987527,265.8429987793602,1013.9895901284539,866.1585439536345
20200106,9065,9080,9020,9020,248,-109,95.42536350467836,115.71516754514077,259.5982472976327,998.7757923244412,872.7543047094528
20200103,9185,9240,9130,9140,2850,-2799,78.71467461661771,110.62210448188011,252.4840341487018,983.2237898023604,880.6598339061155
20200102,9080,9135,9080,9120,122581,-13579,73.59347797189639,107.52325329899575,223.70893477910693,965.5320172779735,888.0320695770021
20191230,9085,9130,9085,9130,116,-2,43.174066289845804,104.4569289228819,190.62971305649768,950.9951330346231,895.4170728632504
20191227,9105,9145,9050,9125,77,-3,44.0,91.25376704553078,158.95360958469163,930.3823101583249,902.2210547295012
20191226,9035,9045,8980,9035,88,41,38.07886552931954,73.47788783028538,146.18032528354334,898.7339706498174,908.2899225100567
20191224,9070,9070,8975,9035,372,19,44.204072210600685,64.33506042586733,102.2729191917513,853.1861201142125,914.2119063555308
