date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,70900,72000,70800,71400,191248,-29102,,,,,
20201229,70400,70900,70200,70800,136493,-52518,,,,,
20201228,70500,71000,70200,70700,174936,13563,,,,,
20201224,70300,71100,70000,70500,142672,-42527,,,,,
20201223,70200,70400,69400,69700,239999,-110947,549.1812087098398,,,,
20201222,70400,71100,70000,70100,163250,-31279,407.9215610874236,,,,
20201221,70200,70500,69800,70400,141751,-13380,348.7119154832548,,,,
20201218,70300,70600,70000,70600,170858,-76134,326.1901286060028,,,,
20201217,70900,70900,70000,70300,187322,-53407,305.94117081556817,,,,
20201216,71100,71500,70800,70800,163856,-27943,241.66091947189278,433.70496884402917,,,
20201215,71000,71400,70200,71000,198729,-37791,256.12496949731525,364.5545226711641,,,
20201214,71500,72300,70900,71000,428719,-108291,265.3299832284332,385.87562763149515,,,
20201211,73000,74100,72700,73300,153317,13524,1041.9213022104889,925.2567211320328,,,
20201210,72400,73800,72000,72700,224472,-12637,1032.666451474047,1083.005078473781,,,
20201209,71800,73700,71700,73100,198396,-7851,1014.6920715172661,1155.8979193683153,,,
20201208,72500,72600,71500,71700,202451,-37482,875.442745129572,1083.005078473781,,,
20201207,73500,73600,71600,72100,301583,-98512,601.331855134917,1030.7278981380102,,,
20201204,75400,76300,74300,74600,219655,-11664,1003.1948963187565,1286.2348152650823,,,
20201203,75300,76900,74300,75200,303094,-1825,1366.1625086350455,1445.8561477546791,,,
20201202,71600,75300,71500,75200,459696,41693,1539.6103403134186,1514.232478848608,1659.33721708397,,
20201201,71300,71700,70900,71300,143951,-13163,1650.9391266791156,1477.0240350109407,1660.5646629986963,,
20201130,70900,72000,70900,70900,199808,-19230,1927.2778730634566,1490.93930124603,1657.8299068360343,,
20201127,70700,71300,69900,70900,209477,-25580,2046.4603587658376,1613.1026005806327,1651.9987893457953,,
20201126,70800,71000,70200,70700,185957,-40397,1711.1399708965953,1729.1905620838902,1644.870815596159,,
20201125,72500,72700,70400,71400,268492,-53730,265.3299832284334,1752.1415467935233,1577.7436420407375,,
20201124,72500,73500,71400,71800,246841,-56090,402.9888335921986,1748.3992679019289,1525.2868582663293,,
20201123,71000,71800,70300,71400,231278,-45752,392.93765408777097,1773.2456118654293,1489.6308267486843,,
20201120,72100,72800,71500,71900,160394,17284,422.3742416388584,1606.2689687595912,1455.0859081167569,,
20201119,70400,71700,69700,71300,205133,-13529,241.66091947189298,1227.8436382536665,1410.06205537202,,
20201118,73300,74300,69700,70400,481938,-121809,531.4132102234577,449.44410108488506,1431.2494541483557,,
20201117,72600,73900,71600,72400,362085,38642,667.532770731146,576.9748694700666,1410.0620553720196,,
20201116,69900,71100,67700,70200,226443,25522,845.221864364618,659.0902821313636,1453.2291629333502,,
20201113,70400,71300,69300,69900,206212,48143,909.0654541890813,769.6752561957545,1503.8201355215224,,
20201112,67800,71300,67200,70500,402462,94980,884.0814442120142,783.3262411026458,1525.6064367981583,,
20201111,67000,68700,66200,68600,311536,108601,1225.3978945632316,1078.1465577554845,1650.6362409689114,,
20201110,68500,68500,66000,66600,518723,133098,1434.7125147568765,1611.7071694324625,1979.715888707262,,
20201109,63300,64700,63100,63500,216899,29814,2540.393670280258,2551.097802907603,2607.733690390948,,
20201106,63300,63400,61200,62700,347691,19014,2959.324247188875,3124.88399784696,3027.441163755294,,
20201105,61100,61700,60600,61600,168147,-52554,2600.7691170113508,3607.5476434830352,3367.6995115360314,,
20201104,62400,63100,60300,60900,186579,-72333,1982.5236442474022,3986.590021559779,3623.8756877133687,,
20201103,61700,62500,61700,62100,91491,35103,893.532316147547,3698.4321002284196,3871.211050821183,,
20201102,59600,62200,59400,61500,176259,57764,605.3098380168623,3548.365821050586,4112.575227275492,,
20201030,61100,61300,58800,59200,193174,-15323,1005.186549850325,3458.265461181371,4476.617026282243,,
20201029,60700,61400,59500,61000,214835,-31628,968.7104830649868,2683.3002068348596,4619.250480326878,,
20201028,61400,62600,60900,62400,218067,-48453,1128.8932633336067,1852.1609001379982,4601.681757792481,,
20201027,63600,64400,61000,61300,344771,-112550,1049.5713410721542,1114.2710621747296,4565.314885087349,,
20201026,66100,67500,64000,64500,178172,-9535,1745.1647486698785,1306.7516979135708,4399.6448720323015,,
20201023,67600,67700,65200,66300,244838,20623,2016.9283576765934,1891.9830866051632,4163.228915157096,,
20201022,66900,68900,65600,67800,315623,91449,2398.8330496305907,2538.5034961567417,3978.705819735876,,
20201021,66500,68000,66000,67500,242809,74761,2390.313786932586,2826.375771195331,3835.736565511262,,
20201020,65700,66900,64600,65900,313838,103326,1186.591757935306,2886.2432329933663,3453.4041176786914,,
20201019,62100,66900,62100,66400,959062,431432,735.9347797189639,2880.2951237677016,3243.7478323692403,,
20201016,59500,62300,58600,61900,339334,120366,2117.545749210628,2497.1984302413775,3041.3648252059725,,
20201015,59400,59500,58300,59100,135272,26235,3159.4936303148324,2809.074580711591,2852.7881099023407,,
20201014,60700,60700,59200,59400,200511,29255,3107.7966471440823,3137.9770553654466,2739.269975741745,,
20201013,59700,61000,59100,60800,418330,142391,2639.242315514057,3184.3994724280433,2657.047233302447,,
20201012,57800,59100,57600,59100,379737,53343,1114.6299834474219,3490.214893097558,2768.952870671545,,
20201008,57600,58200,57000,57100,188553,-15268,1181.5244390193543,3807.886552931954,3013.9508954195317,,
20201007,57000,57400,56200,57000,121889,6663,1449.6896219536097,3680.9781308777156,3225.8952245849837,,
20201006,57000,57400,56500,57000,112722,24696,1527.088733505686,3271.7120900225923,3403.1272382913053,5146.337424702054,
20201005,56500,57300,56300,56900,156400,18817,842.3775875461075,2835.507009337131,3569.800414589058,5296.86988282284,
20200929,56100,56700,55500,56300,155064,29604,287.0540018881465,1795.10445378535,3752.662388225221,5459.126914321259,
20200928,54400,55600,54100,55600,104134,13324,546.2600113499066,1568.4705926475,3933.227046586584,5629.981991287566,
20200925,53900,54000,53000,53900,135588,8196,1135.9577456930342,1890.211628363343,4240.507045153944,5844.572743627685,
20200924,54200,54200,53200,53300,239926,-3529,1382.7508813954885,2090.9328061896204,4524.209875768392,6068.28069188923,
20200923,55800,56300,54400,54800,217984,-14787,1090.6878563548785,1640.7315441594947,4675.585524830045,6220.21346543313,
20200922,57200,57200,55500,55700,200047,-5408,939.3614852653902,1300.9227494359532,4648.214711047701,6329.957653009139,
20200921,57100,58600,56600,57200,319414,27864,1376.0813929415658,1311.5258289488622,4408.318840555918,6390.587479514963,
20200918,57400,57500,56700,56800,151601,10676,1409.3970341958295,1294.0247292845681,3955.916455134042,6455.480875452533,
20200917,57700,57700,56500,57000,221461,25954,912.1403400793104,1294.0247292845681,3394.9079516240636,6500.748674832262,
20200916,57600,58500,57100,57700,257684,4172,661.5134163416491,1384.2326394071192,2879.322837057405,6521.147436524416,
20200915,57500,58000,56600,57400,219583,26272,312.40998703626616,1458.9036979869506,2064.7033685254437,6539.370297581332,
20200914,57000,58400,56700,57200,324102,-24144,312.40998703626616,1500.0,1761.6114781643312,6507.594708407167,
20200911,56400,57400,56200,56300,269437,-49048,470.7440918375928,1308.5870242364472,1696.4300751873986,6495.2623760194165,
20200910,56500,57200,55900,56400,262036,-10240,554.9774770204643,832.1658488546619,1591.5008639646812,6460.064284165879,
20200909,55900,56600,55400,56000,125147,-3870,542.5863986500215,614.8983655857284,1283.4621147506973,6452.397487239405,
20200908,56800,57100,56300,56400,152605,5658,397.994974842648,521.9195340279955,1128.7160847619455,6417.800549167054,
20200907,56100,57100,55600,56300,174472,-3107,146.9693845669907,529.6225070746144,1113.7324633862193,6305.895830270451,
20200904,55300,56200,55100,55800,194702,-17569,240.0,600.416522091123,1104.536101718879,6165.987349970809,
20200903,57000,58000,56500,56500,287154,-3422,260.76809620810593,589.9152481501051,1091.7302780450575,5993.443408332886,
20200902,56100,57800,55300,56500,370906,4867,260.76809620810593,462.1688003316537,1081.884929186251,5923.2730722877295,
20200901,54300,55400,53800,54900,320255,38149,606.6300355241241,562.2277118748239,1115.022421299384,5880.272811131586,
20200831,56000,57200,53700,53700,1731829,40852,1066.5833300778706,860.0,1227.5585525751278,5849.560999672447,
20200828,55000,56700,54900,55700,261233,1759,1061.319932913728,849.4704232638121,1133.4019587067692,5772.263902105965,
20200827,56300,56300,54400,54600,319492,-105367,955.8242516278816,896.8834929911466,1001.7359931640369,5681.24081712985,
20200826,57100,57200,56100,56600,179178,-12159,985.900603509299,938.083151964686,956.7000574894607,5530.835530610786,
20200825,56900,58100,56800,57400,170652,-16907,1331.164903383499,1053.5653752852738,980.612053770672,5369.360348826998,
20200824,57500,57800,56000,56500,157000,-17135,947.8396488858228,1064.7065323364932,960.8719998003563,5183.706042334323,
20200821,58300,59200,57400,57700,120640,-3452,1081.8502669038817,1204.5331045679068,1004.0418317980257,4989.492013778115,
20200820,59900,60400,57900,58300,155463,-6040,678.2329983125268,1385.2436608770315,1084.1932484572726,4807.420190589639,
20200819,60200,60900,59500,60300,90116,10331,1270.5904139414872,1858.5209172887994,1354.9446483160596,4521.011133216407,
20200818,61200,62000,59800,59900,239499,-360,1405.1334456200236,2008.5069081285233,1533.4601396842133,4306.679566544151,
20200814,62600,63800,62000,63400,200118,33025,1990.3768487399566,2442.2121120001025,2125.652840893903,4120.25181269301,
20200813,65100,65200,61600,62700,452456,-23886,1876.5926569183841,2664.282267328295,2457.966639318018,3882.431583428102,
20200812,63100,65500,63000,64800,246710,24808,1862.6862323000082,2831.324778261936,2941.7681757746145,3757.813711307271,
20200811,61600,62600,61200,62500,145853,17943,1598.2490419205637,2724.059470716453,3091.257834603949,3657.693565926794,
20200810,60200,62100,59500,61600,150710,20887,1067.707825203131,2555.4060342732228,3161.530483800574,3627.4183504096864,
20200807,59700,61100,59400,60200,130521,27082,1505.456741324705,2145.3204888780606,3153.347427734579,3599.523116562347,
20200806,59000,59700,58700,59600,81160,14496,1839.1302292116238,1902.656038279121,3100.177414278138,3584.613724734591,
20200805,59100,59700,58700,58900,90733,2117,1315.446692192428,1813.5324645563971,3060.0490192152606,3575.8619784450475,
20200804,59000,59800,58500,59400,70565,5185,928.654941299512,1886.2661530123473,3016.5004558263,3552.7684823091035,
20200803,59500,59900,58400,58500,105880,-5062,584.4655678480983,2031.3542280951394,2874.417332260622,3536.8767609604756,
20200731,60900,61300,59700,59700,88381,13668,453.43136195018536,1923.772335802758,2592.927881758431,3538.2842672057313,
20200730,59300,61500,59300,60900,131148,22295,820.7313811473276,1817.9383927955314,2464.9290050628756,3537.2976973955756,
20200729,59500,60000,58800,59300,84862,9932,778.7168933572714,1190.9659944767525,2177.1311398260445,3507.656704347733,
20200728,59500,60700,58800,59600,106283,-2108,774.5966692414834,871.837140755084,2043.1348462596022,3494.215457962876,
20200727,59300,60300,59300,59500,77161,-2267,565.685424949238,623.2174580353153,1955.8310254212263,3415.420504450699,
20200724,59100,60200,58600,59800,77227,-11112,563.5601121442148,592.9586832149438,1770.056496273563,3272.46933607568,
20200723,60700,60700,59300,59700,108846,-28374,172.04650534085255,595.0630218724737,1672.453287838031,3048.9064524113564,
20200722,61000,61700,60600,60800,85970,-15883,470.7440918375928,663.023378170031,1600.4608711243886,2830.192376657272,
20200721,60600,61600,60200,60800,98929,17851,563.5601121442148,725.5342858886821,1600.187489015033,2674.041365091847,
20200720,60500,61000,60000,60400,59494,-7911,473.2863826479693,578.3597496368502,1593.2592381656652,2472.0094165588457,
20200717,60900,61900,60000,60500,88456,1497,402.9888335921977,579.7413216254298,1458.56093462023,2442.9552913542248,
20200716,60200,61800,60100,61200,110947,16486,280.0,624.8199740725323,1377.7790098561672,2471.5020174424844,
20200715,60500,61400,59600,59800,98221,10657,463.033476111609,571.7516943569123,937.1632728613763,2475.365292907975,
20200714,59400,59900,58700,59900,65549,3397,500.39984012787215,546.2600113499066,764.5096467672919,2462.073990223158,
20200713,59200,60300,58700,59500,100511,15347,604.6486583132389,546.2600113499066,677.4953874383588,2465.163393277534,
20200710,60700,60800,58600,58700,128658,-29246,808.4553172563095,710.0,721.7167034233402,2462.1868103149563,
20200709,61800,62000,60300,60700,104664,-12458,646.2197768561405,712.8113354878694,744.0430095097005,2477.9359690409105,
20200708,61600,62200,61100,61400,101049,8304,937.2299611087985,780.3204469959761,778.1227409607365,2504.8197983532214,6126.945042642018
20200707,63200,63900,61600,61800,136243,4650,1161.7228585166085,894.9301648732152,856.6650453941999,2536.758101724861,6078.222510643135
20200706,61600,63200,61100,63000,151408,53820,1421.8298069740977,1189.327541092024,982.0896089462719,2588.575326742932,6034.334861624955
20200703,59500,61300,59000,61100,140712,46591,787.4007874011811,1195.3660527219267,983.1581764905583,2581.039304018624,5992.272570198688
20200702,57000,59300,56600,59300,141139,38521,1198.999582985749,1252.038338071163,1005.6838469420902,2508.4186032018156,5957.150465337158
20200701,56900,58100,56100,57200,92804,16866,2031.1573055772908,1596.9971822141704,1199.697878634552,2416.537927605444,5941.44336887558
20200630,55200,58700,54800,56300,202070,15581,2462.0316813558675,1993.9909728983228,1471.7676447049134,2382.9317843549256,5926.779561635666
20200629,56100,56500,54000,54600,132907,-48959,2277.71815640127,2555.171227139191,1893.640673412,2410.691463736783,5922.779412760723
20200626,56600,57500,55600,56500,108886,-26052,1522.3665787188052,2697.5729832573575,2027.6587484091738,2419.9374417993295,5895.845052991888
20200625,57500,57600,56300,56300,116663,-25410,856.5045242145543,2773.1750756127894,2155.66695015725,2427.5158770507337,5871.621014109593
20200624,58000,58700,57900,58100,73220,-8354,1109.233969908964,2630.893384384856,2153.944056840907,2418.3666434646098,5826.695687856791
20200623,59700,59700,57800,58000,113942,-11385,1285.3015210447702,2377.4776549948897,2146.4563820400044,2416.4620603040617,5777.402758929735
20200622,59100,59900,58700,58700,51648,-3285,947.417542586161,1746.682569902156,2131.4549021736934,2409.8703284616913,5722.221790722748
20200619,60000,60300,59200,59200,148825,-7700,981.0198774744578,1431.6424134538624,2108.382081122933,2401.3948492953596,5626.859630873652
20200618,58500,59500,58300,58600,81967,-15348,435.4308211415448,1352.959718543017,2052.1391278371634,2378.982041873292,5540.096018020708
20200617,60000,60300,58100,58900,137616,-17504,396.9886648255842,1428.145650835376,2042.5229496875363,2357.2082121771973,5441.154901918037
20200616,58900,60500,58900,60400,85320,-1543,652.9931086925803,1597.5293424535275,2057.7354057313282,2333.91599867882,5358.37033424239
20200615,60800,61200,58200,58300,155869,-5460,724.9827584156743,1148.9125293076058,2057.297985222431,2311.4545684962723,5271.788055826558
20200612,60200,61700,60200,61400,159488,-5448,1185.5800268223145,1310.3053079339945,2130.0000000000637,2303.8729469212544,5125.488526851747
20200611,64600,64900,62800,63300,187244,-29928,1791.758912354003,1625.084613181726,2302.7375013232117,2324.891873232451,4962.928962708301
20200610,65400,65800,64600,64900,104583,-9094,2286.1321046693693,2216.325788326256,2585.0483554471984,2408.1089860903235,4801.872826188641
20200609,66000,66200,65000,65400,117592,-10160,2589.671793876591,2574.665026755908,2863.5423866253946,2499.53940201436,4724.15659727274
20200608,67300,67300,65500,65600,156183,-12189,1581.6447135814035,2804.2824394129775,3072.04736291618,2545.4338202619642,4653.743340938919
20200605,66000,67200,65100,66100,187154,14764,960.4165762834375,2972.692382336255,3372.3100391275193,2554.0795254303084,4586.493985969384
20200604,67100,68200,65600,65800,214179,-416,402.9888335921977,2861.6254122438877,3608.1297094201373,2604.280130861519,4518.705259498812
20200603,65500,66700,65100,66000,221219,8079,256.12496949731394,2624.804754643667,3751.6129864366653,2614.474134505846,4437.806014487589
20200602,64500,65400,64100,65100,125737,-5240,354.400902933387,2399.3540797472974,3735.157292538057,2642.723763258087,4337.902639012955
