date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9675,9675,9675,9675,0,0,,,,,
20201229,9680,9680,9680,9680,0,0,,,,,
20201228,9695,9695,9695,9695,0,0,,,,,
20201224,9655,9655,9655,9655,0,0,,,,,
20201223,9655,9655,9655,9655,0,0,15.362291495737384,,,,
20201222,9655,9655,9655,9655,0,0,16.613247725836306,,,,
20201221,9660,9660,9660,9660,0,0,15.620499351813475,,,,
20201218,9680,9680,9680,9680,1,1,9.695359714832925,,,,
20201217,9680,9680,9680,9680,0,0,11.57583690279045,,,,
20201216,9680,9680,9680,9680,0,0,11.135528725660278,13.425721582097644,,,
20201215,9675,9675,9675,9675,0,0,7.745966692415169,13.425721582097644,,,
20201214,9675,9675,9675,9675,0,0,2.449489742784236,13.190905958273012,,,
20201211,9655,9655,9655,9655,0,0,9.273618495495983,11.224972160321933,,,
20201210,9650,9650,9650,9650,0,0,12.083045973594785,11.842719282327115,,,
20201209,9650,9650,9650,9650,0,0,11.57583690279045,12.409673645990955,,,
20201208,9640,9640,9640,9640,0,0,11.57583690279045,14.396180048888054,,,
20201207,9630,9630,9630,9630,0,0,8.944271909999449,17.755280904564774,,,
20201204,9615,9615,9615,9615,0,0,13.266499161421795,21.3307290077016,,,
20201203,9605,9605,9605,9605,0,0,16.30950643030025,24.212600025606555,,,
20201202,9605,9605,9605,9605,0,0,13.928388277184306,24.596747752497738,25.311805546029223,,
20201201,9605,9605,9605,9605,0,0,9.797958971132976,23.579652245103244,27.178806081209597,,
20201130,9595,9595,9595,9595,0,0,6.3245553203371685,21.447610589527272,29.0860791444979,,
20201127,9595,9595,9595,9595,0,0,4.898979485566885,20.59126028197406,29.17190429162957,,
20201126,9585,9585,9585,9585,0,0,7.483314773548229,20.03122562401019,31.618823507524688,,
20201125,9580,9580,9580,9580,11,11,8.717797887081645,17.811513130556943,33.92178503557848,,
20201124,9575,9575,9575,9575,0,0,8.000000000000323,15.779733838059578,36.06504540410279,,
20201123,9575,9575,9575,9575,0,0,7.483314773548229,13.425721582097644,37.466651838668426,,
20201120,9675,9675,9675,9675,0,0,38.678159211627495,27.60887538455709,37.13068138345964,,
20201119,9665,9665,9665,9665,0,0,45.869379764718914,33.94480814498739,36.19737559547647,,
20201118,9655,9655,9655,9655,0,0,44.54211490264023,37.04389288398295,34.730210192280666,,
20201117,9640,9640,9640,9640,0,0,35.44009029333877,38.000000000000036,33.01893396219805,,
20201116,9595,9595,9590,9590,3,3,29.832867780352682,38.278584090846444,31.554516317002797,,
20201113,9690,9690,9690,9690,1,-1,33.25657829663186,43.88621651498341,34.33656942677873,,
20201112,9600,9600,9600,9600,0,0,36.60601043544632,42.804789451649015,33.95217224272986,,
20201111,9600,9600,9600,9600,11,11,37.202150475476614,41.112650121343464,33.37663853655721,,
20201110,9695,9695,9695,9695,0,0,47.11687595755904,41.835989291517926,37.278512577623,,
20201109,9785,9785,9785,9785,0,0,69.23871749245508,55.24717187331857,52.01201784203335,,
20201106,9730,9730,9725,9725,3,-3,72.20803279414282,58.58540773947044,56.15603262339671,,
20201105,9705,9705,9705,9705,0,0,59.79966555090425,59.83519031473037,57.95256681114302,,
20201104,9615,9655,9615,9655,22,-22,42.61455150532509,59.83519031473037,57.59557274652276,,
20201103,9555,9555,9555,9555,0,0,77.20103626247517,68.6658576004116,60.0707915712786,,
20201102,9410,9410,9410,9410,0,0,116.01724009818543,100.75217119248599,77.53184829474914,,
20201030,9245,9245,9245,9245,0,0,168.05951326836575,153.95210294114207,113.91306992615024,,
20201029,9390,9390,9390,9390,0,0,141.6121463717008,166.02785910804246,123.59105954720185,,
20201028,9475,9475,9475,9475,0,0,102.71319292087071,168.4755175092215,126.54519943482643,,
20201027,9580,9580,9580,9580,0,0,109.77249200050078,162.97622526000532,126.50988103701621,,
20201026,9595,9595,9595,9595,0,0,129.56079653969408,144.82834667288031,126.42290140635119,,
20201023,9590,9590,9590,9590,0,0,81.08020720249799,132.07952150125317,125.13467744794005,,
20201022,9575,9575,9575,9575,0,0,44.56455991031445,118.97898974188678,124.05114872503195,,
20201021,9615,9615,9615,9615,0,0,13.928388277184329,114.52510641776327,123.27078932172047,,
20201020,9610,9610,9610,9610,0,0,14.352700094407528,118.1535018524631,122.78309126260014,,
20201019,9625,9625,9625,9625,0,0,18.05547008526795,117.83462988442744,123.10158406779335,,
20201016,9675,9675,9675,9675,0,0,32.24903099319429,77.56287771866127,122.50994857561567,,
20201015,9675,9675,9675,9675,0,0,28.982753492378976,53.80752735445107,124.04233148405424,,
20201014,9665,9665,9665,9665,0,0,27.202941017470994,36.568429006453094,125.13467744794005,,
20201013,9665,9665,9665,9665,0,0,18.547236990991564,36.0416425818802,124.06928507894287,,
20201012,9645,9645,9645,9645,0,0,10.954451150103589,34.40930106817051,116.63913365590467,,
20201008,9635,9635,9635,9635,0,0,14.696938456699266,31.148836254345042,112.77494180889651,,
20201007,9615,9615,9615,9615,0,0,18.97366596101043,24.62214450449026,109.41292199735823,,
20201006,9615,9615,9615,9615,0,0,18.97366596101043,24.62214450449026,108.28752236522911,80.73344343510247,
20201005,9585,9585,9585,9585,0,0,20.59126028197414,28.722813232690143,108.23902946719356,80.58311789009457,
20200929,9550,9550,9550,9550,0,0,29.664793948382748,39.44933459514875,101.72112612432088,80.71967955007403,
20200928,9515,9515,9515,9515,0,0,38.781438859330706,50.002499937503124,68.78362813925996,81.18292102817327,
20200925,9450,9450,9450,9450,0,0,57.323642591866104,66.51315659326356,60.61095198064451,83.74311746180784,
20200924,9435,9435,9435,9435,0,0,57.323642591866104,76.93503753167343,65.12056126907994,86.57410922954267,
20200923,9460,9485,9460,9485,5,5,42.023802778901455,73.83088784512888,69.41901756723438,87.7928037420424,
20200922,9435,9435,9435,9435,5,5,31.368774282716338,74.5385806143369,77.27224598780596,90.18253095189081,
20200921,9600,9600,9600,9600,6,-6,62.24146527838179,70.32247151515652,77.34823850612239,89.613987003517,
20200918,9605,9605,9605,9605,4,-4,76.13146524269716,69.14658342969665,77.45966692414831,89.0244582497782,
20200917,9590,9590,9590,9590,0,0,69.75672010638118,66.332495807108,77.16662167025322,88.41580269763145,
20200916,9590,9590,9590,9590,0,0,64.76109943476875,66.80007485025746,76.94925275790528,87.85388753809002,
20200915,9585,9585,9585,9585,0,0,7.348469228349931,68.87670143089025,76.34256676324156,87.27287983993286,
20200914,9580,9580,9580,9580,0,0,8.366600265341104,70.30113797087498,73.2222643736179,86.94582444769088,
20200911,9545,9545,9545,9545,0,0,16.911534525287934,64.26507605223851,69.83731094479508,86.8594010775767,
20200910,9535,9535,9535,9535,0,0,22.494443758404113,53.19774431308154,66.62206841580344,86.83457292781095,
