date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,11800,12400,11050,11750,132155,39000,341.46742157927804,248.79710609249457,751.7313349861124,801.6696985389655,
20200825,10400,12200,10350,11650,179074,22000,354.40090293338756,284.64890654980564,767.8338036320116,803.9913453099688,
20200824,10600,10600,10050,10200,59789,0,824.6211251235324,622.1133337262593,890.0983091771393,847.3205316368377,
20200821,9950,10800,9950,10450,88898,40000,873.8420909981393,744.6475676452586,909.7355384945681,878.8249730938085,
20200820,10550,10750,9790,9890,75985,5200,766.1435896749384,904.0293136840198,943.4410421430696,928.9967557651759,
20200819,10150,10800,9800,10750,152660,0,601.8106014353689,913.1423766313773,774.2389811937917,947.5327464291433,
20200818,11350,11350,9680,10000,303323,-2724,311.21696611849484,988.9332636735403,810.7410190683584,986.1448366689796,
20200814,12450,12450,10750,11050,213499,500,439.0170839500445,916.9863684919204,818.1532558145816,995.7166458831991,
20200813,12400,12500,11900,12350,108483,23500,887.1617665341538,916.9863684919204,836.3916546690314,994.9145552368915,
20200812,12100,12850,11900,12250,217419,-7734,900.8884503644168,871.6673677498774,845.5861872097961,994.3235975610083,
20200811,13800,13850,12200,12300,362739,-23304,931.3431161500042,930.4778342335727,851.1490762492786,994.1694467689542,
20200810,14000,14200,13300,13900,152876,-23000,905.8697478114613,1254.5373649278047,984.0959048791943,1019.0989893037868,
20200807,15100,15450,14150,14200,124851,-5089,863.1338250816036,1456.9365120004372,1122.7398407467335,1051.6516639183444,
20200806,16100,16300,14750,15300,157026,3000,1170.640850132952,1735.9749422154687,1358.7879709505826,1123.4720982541382,
20200805,16050,16450,15850,16100,96910,0,1295.5307792561318,1901.736048982613,1632.9435844510983,1224.2324012303477,
20200804,15450,16400,14950,16200,216114,22824,947.8396488858231,2008.3637618718378,1854.6390484404242,1314.3711952446656,
20200803,14550,15500,14300,15200,166629,-15000,723.8784428341545,1722.6505739702409,1946.7565333138098,1354.4312459479079,
20200731,14800,15200,14100,14550,136599,0,612.8621378417828,1444.1346890093043,1994.242901454084,1373.3782759636515,
20200730,14800,15600,14350,14700,253661,0,688.4765791223405,1302.5359879865125,2041.7984719359554,1392.4113676161473,
20200729,13450,14400,13400,14200,247138,-3000,693.9740629158991,1083.0627867302985,2064.5713235439466,1397.4124798673054,
20200728,12800,13750,12650,13400,278050,18201,598.6651818838309,872.7112924673314,2051.9152029262814,1380.2046849008395,
20200727,12450,12700,12150,12650,67854,4405,770.0649323271384,1058.772874605314,2032.1555058607112,1356.1076243753268,
20200724,11900,13300,11700,12350,287296,-5298,891.8520056601321,1263.140926421118,1936.7743157115656,1346.2810813496578,
20200723,11850,12300,11550,11900,66513,0,813.019064967114,1438.0977018269655,1862.3200584217534,1340.4174722824243,
20200722,11900,12200,11850,11850,48062,-1000,567.9788728465173,1419.506956657839,1734.7622315464455,1344.8438467800736,
20200721,12050,12700,11800,12050,91972,0,300.6659275674588,1220.6658019294225,1662.3402178856181,1347.2921814596216,
20200720,12100,12350,11700,12050,108878,-19000,174.355957741628,1084.7119433287346,1510.4200574674599,1349.552230268331,
20200717,12700,12800,11900,12400,119987,-2000,192.35384061671442,955.6280657243173,1430.7253405178803,1349.031998632107,
20200716,13050,13600,12500,12750,166207,-5239,318.74754901018514,704.9113419430844,1417.3125978414237,1348.4355029275812,
20200715,12300,13450,12300,13050,322526,0,392.9376540877705,488.5949242470699,1392.1117052880509,1345.1002027936652,
20200714,12100,12600,11600,12500,265079,-737,336.1547262794328,373.7980738313134,1383.7539521172125,1334.0862873975677,
20200713,11350,14450,11000,12300,1025600,-21811,270.1851217221266,360.69377593742865,1408.110436009905,1323.9177865545726,
20200710,10500,11600,10450,11300,464620,8155,595.4829972383766,472.25522760473496,1474.7542168103823,1333.8732656774002,
20200709,10500,10650,10200,10500,98544,0,911.92104921424,698.3015108103376,1525.9423318068093,1359.5524079637398,
20200708,9970,10950,9770,10500,324703,-33152,854.1662601625051,844.0379138403678,1462.2243329940868,1378.7794421153817,1171.8453040681893
20200707,10150,10350,9920,9970,120141,-7694,812.886215899864,1027.6263912531635,1369.6615457842136,1407.1375988943742,1176.8945689350805
20200706,9620,10250,9540,10200,227815,-24441,449.60427044235286,1116.4143496032286,1310.6192238785452,1435.5293642261581,1190.2190624698744
20200703,9560,9650,9480,9620,82539,-13224,334.8074073254658,1211.4738957154627,1320.0363631355008,1477.7781370091468,1212.5157960024915
20200702,9200,9570,9200,9560,88153,-21246,353.3836442168771,1199.4331994738181,1271.1392527964822,1520.1805813784106,1233.109661587322
20200701,9560,9600,9200,9250,99324,0,331.48152286364376,1068.7562865312184,1252.752469564518,1562.9724530166523,1258.508332202144
20200630,9220,9600,9150,9380,200084,-9000,326.45979844385187,902.2283524695952,1255.4771005478347,1605.945299677283,1281.7347619535017
20200629,8900,9200,8500,9180,158558,22000,170.4582060213012,644.9061947291249,1296.9082465617978,1652.4994116657224,1308.9514463450844
20200626,8290,9300,8290,9060,387964,-6780,171.76728442867218,510.7797959982364,1340.0458014560536,1695.6359344571067,1336.7401891666655
20200625,7790,8280,7730,8280,83749,0,389.050125305211,599.1827767885188,1442.5597907885815,1751.8408096120565,1379.9107358408687
20200624,7380,7850,7380,7840,67243,0,587.6869915184445,681.0462539358101,1555.2237781104027,1815.7503499471884,1428.900742995584
20200623,7310,7440,7250,7380,35756,-2,692.6586460876673,828.4352720641486,1664.759066651987,1876.0166058848092,1486.5128003335706
20200622,7230,7420,7180,7310,40940,0,645.7120101097705,854.3676023820192,1741.9795492484961,1956.175946415183,1541.3675182735903
20200619,7430,7430,7110,7200,34446,-13190,403.1079259950124,897.1978600063645,1769.5967761046563,2039.497323688692,1597.9083898090719
20200618,7390,7440,7130,7290,29578,-5664,225.44178849539048,872.9610529685732,1722.6934579315011,2113.832084942732,1650.463064230426
20200617,7200,7370,7120,7350,32643,7939,61.51422599692182,833.319266547942,1592.181757840477,2180.606560620743,1699.287675517793
20200616,6990,7240,6990,7200,44399,-1189,60.33241251599651,729.5402661950881,1473.9480146870821,2246.41185498613,1747.3384502500423
20200615,7850,7900,6840,6840,149089,-26109,177.38094598913483,619.197060716538,1343.526981493111,2318.826690855146,1803.0196411544957
20200612,7600,8000,7600,7850,86764,1000,324.50577806874315,394.7201540332087,1222.4180954157991,2357.5978535129548,1837.846377028165
20200611,8190,8450,8190,8340,27078,0,524.3891684617449,407.48006086187826,1141.459591926052,2383.7105703783204,1863.7097841998414
20200610,8480,8480,8240,8280,37266,3000,592.9721747266058,465.72953524551133,1043.3546856174985,2409.0738826823526,1889.713512605077
20200609,8770,8840,8320,8400,117367,-15022,584.0000000000003,534.0823906477352,976.8903469683735,2431.2781046647515,1913.1818973171942
20200608,9100,9100,8800,8850,48442,9000,318.5341425969913,638.3729317569786,884.9299407297669,2445.982482675532,1930.0018998263527
20200605,8850,9010,8840,9000,71431,0,292.9573347776095,705.3509764649085,845.4265195745807,2453.361701602292,1944.8163134485355
20200604,8840,9180,8620,8840,294131,-14819,281.1120772930263,715.7129312790149,800.5460636340601,2461.1446298194046,1961.1527913024345
20200603,8850,8970,8570,8820,130288,-6109,201.43485299222766,698.3523465987638,776.2826482667177,2465.6009578464514,1977.2233459379895
20200602,8450,8820,8420,8730,100520,-8179,87.04022058795792,616.0560039476931,736.0203801526072,2477.114915694377,1993.770652975578
20200601,8200,8500,8100,8340,60854,-9000,220.8710030764572,339.8896879871468,696.1968112538209,2493.9296301219097,2014.7258136447904
20200529,8190,8300,7850,8050,74714,-2244,310.90834662324585,302.2002647252315,657.3771748395195,2516.55868973662,2038.6786297883125
20200528,8930,8980,8280,8300,143406,-10000,286.3145123810534,305.3997380483487,657.802972021249,2534.948827009248,2058.272468735748
20200527,9140,9140,8910,8920,46723,4595,313.7769908709056,306.86316168611705,685.3427974378868,2542.8462344825784,2069.193374777287
20200526,9100,9200,8850,9140,61709,5816,410.26820495865917,331.8870289722092,704.5273238136251,2549.99867102362,2078.125823308106
20200525,8860,9100,8690,9100,78299,1000,443.7296474205892,351.17516996507595,705.5111622079335,2556.184309126051,2085.5814520309555
20200522,9020,9130,8740,8920,91127,9000,301.8343916786163,345.6645773000178,677.5293351582566,2564.4008342864217,2096.6897455009607
20200521,9380,9470,8950,9120,147950,4782,98.79271228182964,365.3546222507661,654.342991098697,2560.1550734281714,2106.0386969511146
20200520,9190,9760,9190,9300,201118,-15762,120.92973166264933,401.8905323592483,632.6381272101688,2554.510710923372,2113.4397646701177
20200519,8800,9330,8630,9150,174274,19292,121.39192724394968,414.9505994693826,569.2405027753999,2548.452711396119,2120.189948251491
20200518,9070,9200,8780,8780,149656,-15500,182.82231811242403,382.27738620012565,398.1868280091524,2515.480537259897,2129.88652377695
20200515,9760,10000,8960,9280,312165,-6955,186.7190402717419,280.3729658865134,363.99313180332194,2467.361816461733,2136.014174942561
20200514,9990,10150,9600,9750,184751,-3460,311.21696611849484,254.05511213120667,405.54007200274395,2378.242646016874,2138.9553508793842
20200513,9580,10450,9390,10150,567166,-16500,478.3053418058389,380.9317524176739,472.56851355120034,2248.3486285617637,2140.477359466547
20200512,9350,10200,9200,9740,320490,-13036,469.3399620744012,402.52825987748986,485.0917439000495,2100.8810585614387,2144.4203033687204
20200511,9150,9660,8910,9350,282130,-9971,314.61722775461675,395.2265173289869,488.8650120431931,1987.061894411503,2150.7484727544384
20200508,8500,9400,8320,9050,1003224,9297,376.63775700266746,382.6761032518231,488.7870190583945,1892.2762527354923,2159.074414277767
20200507,7320,7940,7260,7900,199876,40082,764.4448966406934,583.665143725407,547.5625535041555,1793.3743722070135,2178.926468597678
20200506,6760,7470,6760,7370,293314,11000,898.2071030669933,809.1205101837427,651.917172653084,1715.0670216900858,2205.1760307034183
20200504,6550,6760,6440,6760,133326,0,983.1093530223382,1059.2077227815137,804.4642627239514,1674.979469194245,2239.695773921587
20200429,6460,6630,6400,6570,60396,14976,893.0173570541618,1255.4186552700257,938.9116039329742,1659.7859969151352,2276.121426901472
20200428,6480,6530,6240,6480,47092,2500,540.0962877117379,1377.0969464783516,1051.7522284264437,1650.6491904702264,2312.700315648354
20200427,6500,6630,6410,6430,43910,0,343.0102039298545,1390.5322721893224,1157.1305025795448,1650.6998179223572,2348.698197347249
20200424,6850,6960,6500,6500,90900,0,115.13470371699566,1244.3894085052316,1237.2291622815837,1645.3298470384502,2378.3081988861077
20200423,6590,6900,6350,6750,134295,11274,111.46299834474387,1040.3672428522536,1278.764540484287,1623.0055367195262,2402.876110865198
20200422,6360,6570,6100,6570,83375,9852,111.46299834474387,804.3730477831788,1320.0659074455293,1599.6049772782494,2425.781934357569
20200421,6510,6510,6100,6430,131161,10000,118.92854997854961,458.8289441611111,1362.6454968185924,1560.9930599888487,2448.1522283823215
20200420,6050,6830,6000,6520,773285,-7244,107.81465577555016,267.76108753887297,1380.3234222456663,1497.5140418558926,2468.6023035988046
20200417,5750,5950,5730,5900,124216,-41166,286.67751917442075,225.7631502260721,1411.560395448947,1425.2317940134099,2492.407047191305
20200416,5620,5700,5510,5680,79480,-10000,360.72149922065967,312.79546032511405,1444.3358335234875,1375.0751090597096,2512.521619586363
20200414,5680,5810,5600,5740,41824,-12000,352.3407441667801,358.8871688985272,1471.650094281921,1321.6116424023173,2530.216853629127
20200413,6190,6190,5560,5600,84123,0,330.96223349500224,408.431144747802,1460.8579670864606,1307.773808169192,2558.0784889356987
20200410,6230,6340,5680,6180,72816,0,205.13410247933027,401.9216341527288,1360.6148426354853,1298.6578969587606,2575.8467742019625
20200409,6160,6270,6050,6230,39233,-1,264.69605210505193,388.84444190447164,1174.354609987965,1284.2430866294642,2586.408041194495
20200408,5900,6080,5730,6070,40276,0,249.52755358877778,335.5234716081723,985.9077035909523,1285.0189254983395,2595.43599286431
20200407,6150,6150,5860,5900,44902,0,228.0877024304475,298.2029510249689,790.2611909995229,1280.3815729001415,2614.8549341003372
20200406,5860,6110,5850,5950,37369,-2200,127.21635115031548,266.04698833100895,547.9532370558495,1285.8913899185595,2631.4127173229363
20200403,5680,6100,5560,5880,66407,-11000,130.0153837051615,195.29720940146584,431.6535068778936,1291.5707061128737,2651.4760616599096
20200402,5570,5650,5180,5620,53276,0,147.59403781996198,214.3011899173684,374.5076768238317,1307.5581461470745,2679.92769258799
20200401,5090,5950,5090,5570,134111,-11419,156.7928569801583,226.98898651696737,373.4337290604363,1319.230162716969,2703.4151433880793
20200331,5000,5260,5000,5080,75485,1939,306.7898303399257,329.2658500361068,423.23043368829605,1345.9209568998624,2732.1401753021364
20200330,4880,5000,4620,4975,62666,-27519,342.8119017770538,411.79151278286446,471.8047133083591,1374.1939531352016,2752.973884111001
20200327,4845,5050,4695,4900,91017,17000,304.6703136178521,453.64771574427664,514.539782232611,1411.8067890905759,2766.0298837337823
20200326,4540,4990,4510,4700,77754,-568,290.44792992892957,478.59403464731986,557.7241141460377,1455.456483852715,2778.79567707497
20200325,4180,4790,4055,4540,165531,16534,194.4325075701087,504.4306196098726,579.4895922274895,1502.058705299725,2783.027427987468
20200324,3800,4100,3745,3985,56661,-573,352.2641054663395,599.2537025334095,654.8062690597744,1564.124613180029,2812.6756377256766
20200323,3820,3950,3570,3670,70435,-13193,459.6346375111436,669.6872404339208,744.2696084081234,1633.0360783930505,2855.2595474550676
20200320,3960,4300,3915,4200,125136,-26440,371.7310855981786,608.7109330380061,746.836829568535,1679.8968966378127,2887.338884393953
20200319,4775,4850,3710,4000,86103,1075,286.18874890533414,562.5131109583135,786.609973239585,1729.793934419813,2918.9305440234984
20200318,4720,5290,4700,4700,154357,-5974,339.8587942072419,457.32920309116497,787.1704072181452,1758.4576101421062,2937.3808722889294
20200317,4220,4960,4220,4715,84557,-898,404.9395016542599,420.6842640270729,782.0346459716349,1785.1190650454973,2954.6337168998884
20200316,5350,5530,4580,4580,115262,9955,287.75684179529145,385.5308029198186,782.5398951491101,1810.9239105280608,2971.368628433983
20200313,4890,5180,4420,4990,232255,-33987,327.3163607276611,397.9711044787046,740.1426805015233,1821.565449688817,2982.6036907443217
20200312,6700,6700,5830,5950,177748,-14160,499.87598462018593,609.9229459530113,719.3414957445316,1818.3399232236284,2983.1062503775574
20200311,7560,7590,6610,6700,79639,-26699,812.5736889661149,891.5907132759963,777.0416253328905,1808.6572117795688,2978.435163981524
20200310,7520,7750,7450,7620,54479,-9275,1108.898552618769,1195.2808247437085,945.4706169416266,1793.5286661742853,2970.523779746873
20200309,8310,8310,7800,7850,47453,7965,1060.6677142253366,1339.8814313214434,1106.2559321874755,1777.0059303190046,2956.2245767640643
20200306,8790,8790,8310,8530,42011,500,905.0745825621225,1526.5877799851537,1317.038225527255,1771.732115050134,2939.5717017842135
20200305,8640,9400,8280,8670,436341,-12701,708.1412288519857,1568.2353936829763,1503.567320574633,1769.0844206820718,2920.3235524581255
20200304,7970,8090,7680,8060,19041,-1452,398.42690672192356,1520.7005786807606,1604.2391303979534,1759.3887413120437,2909.027075508519
20200303,7730,8170,7710,7870,22898,0,340.7990610315709,1383.4363013886834,1671.065135624576,1753.80857588089,2898.647167394067
20200302,7550,7690,7370,7590,30014,-3700,403.6632259693721,1105.9389675746127,1706.4382496885091,1749.5452484542693,2897.7578661857942
20200228,7900,7900,7520,7550,22485,0,406.5661077856839,766.6218102819669,1727.1031382057015,1741.7460807253865,2895.701728124613
20200227,8180,8330,7980,7980,16052,0,205.42638584174227,522.3562003077976,1749.2287586247785,1727.038190001091,2894.5939407103724
20200226,8280,8340,8140,8280,12345,0,268.22378716288455,369.67553340733815,1762.9654704502818,1711.16950545202,2888.9013551747553
20200225,8100,8360,8010,8360,30018,8532,336.89167398438383,360.1444154780135,1723.8969480511253,1697.1540946046578,2886.620825451541
20200224,8430,8680,8010,8010,127768,-36380,284.4362846051825,353.3270439691816,1611.775786981547,1682.0256368603832,2879.139360398729
20200221,9020,9180,8700,8880,27897,0,324.6166970443763,408.2462492173076,1554.537933760378,1676.7143196508594,2859.350924003069
20200220,9570,9570,9060,9260,13532,-3770,450.1732999634701,512.1562261654153,1459.2887608352182,1675.715143768647,2840.7256014455734
20200219,9300,9480,9260,9430,21776,4502,535.1411028878275,630.2769232646868,1399.6453791943113,1682.7191020455289,2821.5930633120247
20200218,9530,9560,9230,9250,69902,23676,510.6309822171001,666.460051315906,1285.7156567452962,1693.1099323598505,2780.0017083203147
20200217,9690,9820,9470,9670,30842,700,258.56527222347626,687.0523997483743,1122.3791694431918,1703.4127733432408,2733.381795492634
20200214,10150,10150,9620,9690,70423,0,190.7878402833901,637.2825119207337,939.4466456377337,1701.6894281043894,2663.9731054568106
20200213,9310,10100,9260,9900,141330,60,225.24653160481822,626.0359414602327,843.3437911077488,1693.7334562537742,2573.997336814966
20200212,9340,9430,9200,9310,50208,5287,246.21941434419904,569.248627578495,759.0098813585963,1682.0685409307525,2474.589415648916
20200211,9170,9600,9120,9300,77175,-14497,233.97435756937205,500.1599744081887,739.956755493178,1680.804079649585,2395.465116269462
20200210,9180,9210,8800,9180,47507,6577,272.6609616355088,280.2159881234474,722.6567304052395,1683.8186490995927,2327.613253226833
20200207,8900,9180,8860,9180,44785,3890,268.8940311721336,237.06750093591486,727.1512909979539,1705.8953721824078,2253.2837422889884
20200206,8510,9050,8510,8900,89497,6000,148.00000000000125,281.3698633471609,727.2817542053361,1725.5954105274375,2186.5108997968737
20200205,8690,8690,8450,8490,65513,-23436,291.3417237540829,386.62772792442087,711.7963191812607,1738.7179404345347,2133.592008649962
20200204,8680,8790,8490,8600,92483,-45000,286.4960732715204,438.53848177782527,681.0174373685238,1752.6143547252232,2093.495249427373
20200203,8590,8710,8290,8460,104367,5000,275.21627858831386,464.40176571585084,625.2551479196244,1763.2877179827774,2057.193303977663
20200131,9070,9170,8550,8730,74830,-26951,162.55460620972994,430.7261310856354,547.4221405825595,1777.2095695687349,2027.919140382706
20200130,9600,9730,9000,9200,57829,-8104,269.26566806780323,322.9938079901842,502.87573017594684,1799.1348904867273,2000.5346156125033
20200129,9970,10150,9700,9720,46764,-369,461.75318082282917,387.5616080057466,497.11568070218016,1832.0964369177425,1972.398792907729
20200128,10150,10250,9780,9970,128956,-29036,571.0551637101273,483.7571704894926,504.9482646766817,1868.5684118389252,1945.6614980336465
20200123,11100,11350,10750,10900,38305,0,735.4073701017691,739.8682315115307,566.0026501704674,1928.2317226902242,1921.8946051393834
20200122,11200,11200,10900,11050,45330,-9881,705.7875034314509,921.4314950119732,672.81108046761,1988.5781125523442,1892.6283307252554
20200121,11400,11400,10800,11200,71958,73,603.1052976056505,1046.0478000550452,776.1718559700507,2043.2808228027184,1858.2683429405392
20200120,10550,11350,10500,11350,141242,-1836,485.74067155221866,1084.968202299035,873.417855324697,2094.529665780209,1837.563581194004
20200117,10400,10750,10400,10550,31074,-3053,274.5906043549203,1002.6769170575335,892.9214691113624,2119.8166767566427,1809.5373252843392
20200116,10600,10650,10350,10450,60355,-11500,357.21142198983557,838.9731819313416,909.066966730171,2137.4431035312623,1797.8922222169801
20200115,10500,10750,10300,10550,30000,-3000,376.2977544445361,652.7970588169037,927.4237165395297,2162.084929658309,1798.4990033165247
20200114,10550,10750,10300,10450,39871,-7500,342.9285639896455,493.2230732640151,939.5536174162675,2182.5069857976573,1797.9038098226995
20200113,10800,10800,10350,10450,76288,-13440,48.98979485566736,399.96999887491563,944.0624979311455,2198.4728585366347,1803.0177784411826
20200110,10950,10950,10550,10800,29938,-3000,135.64659966250673,319.5700236254959,958.1382989944584,2216.6646287584663,1810.1786816154304
20200109,10850,10950,10600,10800,80313,-30629,159.37377450509345,317.0567772497538,961.5560306087183,2232.4891734837693,1822.5758438531989
