date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16100,16500,15950,16300,19932,0,,,,,
20201229,15500,15950,15200,15950,20615,0,,,,,
20201228,16100,16100,15300,15500,59146,-1167,,,,,
20201224,16300,16700,16100,16100,16294,0,,,,,
20201223,16250,16850,16000,16250,16294,-810,287.40215726399833,,,,
20201222,17050,17050,16150,16200,33677,0,270.185121722126,,,,
20201221,16500,17200,16350,16750,45639,0,399.2492955535426,,,,
20201218,16550,16950,16500,16500,15637,0,235.37204591879643,,,,
20201217,16700,16950,16400,16700,20165,0,224.9444375840399,,,,
20201216,16200,16850,16200,16700,28191,0,203.96078054371145,371.11319028027015,,,
20201215,16150,16300,16050,16150,18282,-150,222.26110770892873,373.6308338453881,,,
20201214,16700,16750,16250,16350,28929,150,211.1871208194288,357.21142198983506,,,
20201211,16900,17100,16600,16800,14940,150,247.79023386727738,257.87593916455256,,,
20201210,17150,17300,16700,16900,25136,-27,283.9013913315678,260.95976701399775,,,
20201209,16700,17350,16550,17250,32265,0,394.2080668885405,319.53090617340916,,,
20201208,16250,17050,16250,16850,25408,-300,287.40215726399833,290.215437218629,,,
20201207,16650,16650,16200,16350,18898,0,287.40215726399833,306.9609095634166,,,
20201204,16500,17000,16500,16800,28307,150,287.40215726399833,305.0,,,
20201203,17050,17050,16400,16650,40489,0,292.57477676655594,305.12292604784716,,,
20201202,16900,17400,16850,17050,23032,0,233.23807579381207,324.8461174156157,407.093355386698,,
20201201,17250,17350,16900,17050,23636,150,263.8181191654584,276.99277968929084,420.79537782632593,,
20201130,17200,17400,16900,17250,28842,0,210.71307505705482,260.24027359346206,424.6395530329227,,
20201127,17400,17600,17200,17250,26593,0,219.08902300206648,278.20855486487113,363.2836357448549,,
20201126,17450,17750,17350,17400,27057,0,134.16407864998746,309.6772513440404,367.28735344413974,,
20201125,17800,17900,17300,17600,52586,0,182.75666882497072,353.7301231164799,390.66449800308243,,
20201124,17750,18050,17550,17800,57871,0,213.07275752662522,416.0528812542944,416.91575887701873,,
20201123,17600,17800,17300,17700,36678,0,200.00000000000006,359.4787893603738,449.1380634058979,,
20201120,17200,17800,17050,17600,76671,-5000,132.66499161421606,337.6758800980609,457.3292030911654,,
20201119,17400,17650,17150,17200,54713,0,203.96078054371145,256.7099530598687,453.34865170197696,,
20201118,16450,17600,16450,17350,74331,0,222.71057451320092,231.5167380558045,451.46289991537554,,
20201117,16350,16850,16000,16500,42138,0,423.79240200834187,348.60436027106715,421.33715715564466,,
20201116,16850,17000,16450,16550,44613,0,439.77266854592045,426.2921533408749,405.8632774716141,,
20201113,17100,17300,16750,16850,56837,0,339.7057550292606,446.9060303911774,404.1890028192262,,
20201112,17250,17750,17050,17300,64793,0,359.722114972099,444.66279358633096,403.81771877915463,,
20201111,17850,17950,16900,17250,101368,0,336.74916480965476,428.83563284783133,403.81771877915463,,
20201110,18700,18750,17000,18150,190499,0,540.0,486.02983447520995,456.6932778134581,,
20201109,17300,21250,16900,19000,795568,5000,771.621668954417,711.7759478937174,567.0317451430743,,
20201106,17100,17100,16200,16700,70914,0,806.5977932030313,734.1832196393486,571.9702789481289,,
20201105,15650,17150,15600,16800,154343,0,875.5569655939013,748.4817967058384,564.1974388456583,,
20201104,16050,16300,14900,15000,95179,0,1368.795090581494,1003.9422294136252,756.8190008185579,,
20201103,16450,16650,15750,16050,41998,0,1312.4023773218335,1035.3864013014659,797.9818293670604,,
20201102,16150,16300,15200,16050,54090,0,642.339474110069,1065.844735409431,833.6516058882154,,
20201030,15200,15750,14750,15000,35425,-918,693.2532004974805,1211.6517651536683,950.1677483476275,,
20201029,14700,15400,14550,15250,37155,0,482.28622207149976,1269.8917276681505,1017.2389099911585,,
20201028,14350,15300,14350,15200,50154,0,448.7761134463375,1301.3838787997952,1066.1965109678424,,
20201027,14550,15100,14050,14300,77040,-938,559.8214000911362,1272.2126394593004,1164.6458689232536,,
20201026,16200,16200,14500,14550,81651,-2637,373.3630940518894,820.3048213926332,1215.7585080927875,,
20201023,16000,16400,15800,16200,28419,-2666,661.0597552415364,757.8918128598567,1186.4732403219216,,
20201022,16600,16600,15800,16000,42526,-4571,756.3068160475615,643.7390775772433,1172.867746167487,,
20201021,16900,17200,16400,16650,87300,-17184,937.7632963600144,735.2720584926371,1151.3334660297166,,
20201020,15550,16600,15550,16200,61416,-1097,717.3562573784382,747.2616676907762,1150.160314912665,,
20201019,16700,16850,16000,16000,40983,171,237.48684174075834,743.9926074901551,1149.293261095705,,
20201016,17400,17700,16250,16700,117798,-431,307.2458299147443,794.811298359554,1145.6739283059558,,
20201015,18600,18600,17250,17500,186460,1000,518.0733538795447,939.4679345246436,1155.9060299176574,,
20201014,19100,20050,18600,18600,288447,-2760,952.8903399657277,1194.4036168732912,1249.2897982453874,,
20201013,19200,20050,18850,19100,377828,500,1151.3470371699404,1268.4636376341264,1334.0984783740669,,
20201012,18500,19250,18150,19200,239449,-1000,970.3607576566562,1228.4237868097475,1354.5732722891,,
20201008,17400,19400,17300,18850,614015,0,611.5553940568262,1266.1358536902744,1459.1607176730056,,
20201007,16850,17300,16800,17300,49369,0,687.3136110975834,1170.6408501329518,1469.0217833646989,,
20201006,17400,17850,16750,17100,49704,0,915.6418513807678,1141.1507350039258,1433.7538142930955,1015.6771140475707,
20201005,17100,17450,16750,17200,76602,9540,903.105752390051,1049.3926815067846,1434.0044455998038,1015.2708998095052,
20200929,16550,17200,16200,16700,44850,0,738.6474125047755,948.4856351047179,1427.4452704044384,1009.5141158002707,
20200928,15250,16650,15250,16500,65636,100,307.2458299147443,973.768452970212,1375.6725627852002,996.1212972770392,
20200925,14950,15700,13900,15200,83781,15000,717.2168430816444,1250.8497111963532,1378.4479496883444,1013.3891843161202,
20200924,15700,15900,14600,14750,102127,0,933.5952013587045,1452.3773614319387,1406.9825869569247,1044.6487314988826,
20200923,16150,16500,15450,16350,84810,0,776.530746332687,1318.9105352524864,1296.5603533966325,1043.4504726573712,
20200922,17300,17300,15600,15850,142280,-1907,668.2813778641449,1103.9021695784459,1210.2143405198933,1050.1732661274955,
20200921,18100,18150,16300,17300,170952,0,891.8520056601319,855.0584775323849,1202.2348980128636,1051.843619555684,
20200918,17150,18450,17100,18000,169801,-6341,1130.044246921332,947.4835090913192,1202.0269339744432,1063.401251749416,
20200917,18200,18200,16950,17150,134989,-2819,752.7283706623525,950.789145920377,1198.5903178317437,1064.2795554844718,
20200916,17850,19050,17700,18100,407732,500,806.5977932030313,1050.1904589168576,1200.5701770408928,1073.540352706358,
20200915,17400,17550,16750,17550,117453,-1000,374.9666651850535,1089.3231843672474,1172.0708169731045,1075.4637242707095,
20200914,17950,18000,17200,17200,131630,-1100,393.70039370059055,1098.2827504791287,1165.3862020806666,1076.3312170929967,
20200911,18700,19150,17350,18000,410446,-5110,393.70039370059055,1023.0469197451307,1175.265927354316,1086.1233304228813,
20200910,16900,20550,16750,18750,1198815,-1698,525.9277516921883,816.4710650108796,1183.9842693211765,1111.2855418638173,
20200909,15850,18300,15750,16800,683185,-19532,673.349834781297,766.8767828015137,1113.920441503791,1111.34646812874,
20200908,16300,17000,15150,16300,465065,-17068,870.8616422830896,678.6199230791858,1028.6489926111824,1111.7816032536857,
20200907,15750,17950,15400,16000,1259909,1110,1043.839068055991,817.6337811025178,964.4817261099354,1117.742019529652,
20200904,12000,16550,11800,15650,1329899,0,1092.245393673052,936.2157870918435,997.1803999277164,1128.6237932396557,
20200903,12850,13000,12600,12750,38873,0,1425.833089811006,1618.3015788165073,1331.3433065892511,1245.6881186271673,
20200902,12000,12850,12000,12850,73497,0,1573.3403954643763,1907.8849546028712,1553.2123969373927,1343.9886738940763,
20200901,12000,12200,11550,12000,32768,-3819,1642.8633540255257,2212.939221939907,1820.678101697277,1472.279742062931,
20200831,11600,12700,11600,12000,45706,-3648,1348.703080740902,2387.0274401439124,2029.8691460288765,1585.4328185773827,
20200828,11750,12150,11450,11600,30697,0,481.04053883222775,2384.3447737271554,2235.591364717622,1703.5836410996155,
20200827,11900,12250,11400,11800,47030,-1850,426.6145801540308,2020.6743923749814,2388.61884778631,1798.1773179157465,
20200826,12000,12100,11650,12050,36731,0,168.52299546352717,1800.0,2502.2539839113056,1870.897549009269,
20200825,10900,11950,10900,11850,39330,0,159.37377450509229,1533.6965149598534,2614.4358856166277,1944.7657671012437,
20200824,10800,11300,10700,10900,19516,0,396.73668849754745,1218.6980758169761,2725.30273547729,2049.101429082188,
20200821,10500,11000,10150,10800,29819,-163,522.1110992882645,629.6030495478877,2762.6934321419017,2151.0243038040167,
20200820,11200,11450,10300,10500,61927,-6000,613.6774397026503,671.9560997565243,2823.8482165300597,2253.221613354729,
20200819,10800,11500,10800,11200,36003,0,458.257569495584,543.6910887627274,2743.2861225180286,2328.2234226026408,
20200818,12100,12100,10800,10800,60422,-1150,224.4994432064365,545.8937625582472,2679.020343334481,2410.2506785256446,
20200814,11650,12350,11500,12200,70553,4837,593.295878967653,572.3635208501673,2551.4015756050635,2445.0873365451243,
20200813,12350,12450,11750,11800,72029,0,626.0990336999411,583.4380858325928,2320.4202205635083,2481.6172762042806,
20200812,12750,13000,12200,12250,68176,0,567.4504383644443,628.9077833832239,1899.5328373050043,2504.819105244927,
20200811,13000,13000,12600,12900,39213,0,691.6646586316233,751.7313349861106,1641.5389121187472,2499.004801916154,
20200810,13250,13350,12800,13000,23889,0,453.43136195018536,871.7941270735884,1388.6054155158693,2469.417947614376,
20200807,13550,13550,13000,13250,30541,0,534.2284155677232,954.7774609824008,1120.1869263654169,2474.3319805555593,
20200806,12900,13500,12700,13350,60333,0,386.00518131237567,975.2563765492641,831.4558015914015,2475.580739947699,
20200805,13050,13050,12700,12900,31341,0,186.01075237738274,830.3764206671574,838.8980867781258,2491.540688008124,
20200804,13000,13150,12650,12900,44531,-8000,186.01075237738274,743.9926074901551,841.4979203777036,2503.3914496139028,
20200803,13000,13200,12900,12950,35412,0,191.3112646970899,472.7578661429125,866.4583082872482,2513.415532475457,
20200731,13300,13300,12950,13050,25319,0,169.11534525287763,441.61634933503086,893.2349914776066,2525.2783124945954,
20200730,12900,13500,12850,13300,57959,-2000,150.33296378372907,295.0,921.8019038817397,2533.4642235923166,
20200729,13100,13250,12900,12950,24402,0,143.52700094407325,168.00297616411441,931.6517589743498,2545.3088657807757,
20200728,13450,13500,12700,13100,66800,0,128.84098726725125,160.0781059358212,948.6141207045149,2554.3160641462428,
20200727,13500,13700,12900,13200,62759,-8331,120.83045973594572,161.94134740701648,962.301927671352,2562.688881927643,
20200724,13400,14400,13250,13500,137735,-3605,185.47236990991408,198.997487421324,930.7120929696788,2561.693640066187,
20200723,13900,14000,13450,13600,72926,1061,244.13111231467406,238.17010727629108,874.085236118309,2560.925803732357,
20200722,13900,14200,13600,13700,175603,0,231.5167380558045,274.0894014733149,753.1434126379916,2551.9105043520276,
20200721,12750,13900,12550,13900,333168,-306,231.5167380558045,316.4253466459348,694.8740893140282,2546.0830483094783,
20200720,13100,13100,12550,12700,48512,3000,411.82520563948003,352.845575287547,499.62485926943225,2551.8190679504596,
