date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,104165,104175,104165,104175,691599,-2525,,,,,
20201229,104135,104180,104135,104160,752565,-218,,,,,
20201228,104175,104180,104165,104170,62704,269,,,,,
20201224,104175,104185,104175,104175,1042964,4731,,,,,
20201223,104190,104190,104175,104180,1071659,-3323,6.782329983125984,,,,
20201222,104180,104180,104170,104180,932453,-245,7.483314773548531,,,,
20201221,104175,104175,104160,104175,511352,21,3.741657386775239,,,,
20201218,104175,104175,104160,104175,1621687,-1370,2.44948974278516,,,,
20201217,104175,104175,104160,104175,320657,161,2.44948974278516,,,,
20201216,104160,104170,104160,104170,1556845,1096,3.1622776601699147,5.50000000000086,,,
20201215,104160,104165,104155,104155,981702,-669,7.74596669241546,7.762087348130621,,,
20201214,104130,104165,104130,104155,245165,-735,9.165151389912209,8.602325267043177,,,
20201211,104165,104165,104155,104165,47814,-931,8.000000000000606,8.789197915624012,,,
20201210,104165,104165,104155,104160,987056,309,5.830951894846133,9.165151389912197,,,
20201209,104160,104160,104150,104155,57529,529,4.000000000001213,9.233092656310207,,,
20201208,104155,104155,104145,104150,239072,-389,5.099019513593737,9.233092656310207,,,
20201207,104140,104150,104140,104150,720,-323,5.830951894846133,9.165151389912197,,,
20201204,104125,104150,104125,104140,1035577,500,6.6332495807115315,9.810708435174774,,,
20201203,104125,104145,104125,104135,243355,314,7.3484692283501944,10.012492197250866,,,
20201202,104130,104140,104130,104130,1240318,2344,8.000000000000606,10.594810050208991,14.671400751113154,,
20201201,104135,104135,104125,104130,392959,528,7.483314773548531,11.874342087038317,15.833114033559893,,
20201130,104115,104130,104115,104130,145606,-770,4.000000000001213,12.53993620398483,17.06421694657204,,
20201127,104115,104125,104115,104125,1234178,-72,3.1622776601699147,11.715374513860386,18.22772613354787,,
20201126,104120,104130,104110,104115,775287,-2759,5.830951894846133,12.000000000000394,19.653244007022202,,
20201125,104130,104130,104115,104120,514134,-973,5.830951894846133,11.01135777277305,19.80530232032534,,
20201124,104130,104130,104120,104130,276969,540,5.830951894846133,9.340770846135209,18.93409622874633,,
20201123,104140,104140,104125,104130,541306,-321,5.830951894846133,6.726812023537558,18.129740759298617,,
20201120,104130,104145,104125,104140,778615,2044,8.717797887081904,6.726812023537558,16.763054614220312,,
20201119,104140,104140,104125,104130,1014384,-3996,6.324555320337526,6.4031242374335875,15.270478054051894,,
20201118,104120,104135,104120,104135,776677,81,4.000000000001213,6.726812023537558,13.74772708483987,,
20201117,104135,104135,104120,104120,654331,-559,6.6332495807115315,7.1589105316388375,13.827056808995868,,
20201116,104130,104130,104120,104130,299,-121,6.6332495807115315,7.1589105316388375,13.285330255555182,,
20201113,104120,104130,104115,104130,853649,1040,4.898979485567347,7.141428428543512,11.540688887546063,,
20201112,104115,104125,104115,104115,1360357,1386,7.3484692283501944,7.141428428543512,10.65363787628793,,
