date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,27800,27950,27150,27700,85604,38929,193.3907960581381,924.1212041718345,1988.2215671297809,,
20201104,27350,27700,26850,27500,86032,12283,92.73618495495904,770.7788269017263,1946.593177836602,,
20201103,27500,27950,26750,27000,129952,-34688,231.51673805580532,665.2255256678005,1963.1670840761367,,
20201102,26500,27400,25850,27300,119379,21447,233.2380757938128,347.99425282610844,1913.0146366402953,,
20201030,27200,27400,26050,26250,121332,-128,505.9644256269411,463.16843588483175,1863.5500395750046,,
20201029,25200,26750,24900,26650,116257,28256,448.77611344633794,426.4973622427242,1669.167082709218,,
20201028,23850,25750,23850,25750,132348,15125,547.1745608121785,608.4611737818622,1552.2886329545809,,
20201027,23950,24800,23600,24100,115598,-61083,1081.3879969742593,1056.2196741208722,1554.4995175296779,,
20201026,25550,25550,24250,24350,87774,-36519,1019.607767722471,1231.7568753613682,1622.6213359869275,,
20201023,25650,25650,25200,25450,31833,-2021,936.1623790774762,1207.9838575080387,1604.0164431825508,,
20201022,26200,26200,25250,25550,76474,-30388,677.0524351924305,1110.135126910234,1504.7341957967199,,
20201021,26400,26700,25900,26200,62719,-15409,786.5112840894276,995.9417653658278,1380.588642572436,,
20201020,25800,26350,25550,26300,55126,-2952,697.5672010638117,936.1623790774769,1266.9722767290534,,
20201019,26100,26750,25900,26200,82724,-14908,362.49137920783767,808.1460264085949,1110.6304515904476,,
20201016,26650,26700,25450,26100,62705,-14306,267.58176320519374,798.7646712267647,1059.952829139109,,
20201015,26750,26800,26350,26550,60679,-4572,153.62291495737338,786.9085080236466,994.7958333246081,,
20201014,27800,27800,26850,26850,79724,-9548,270.1851217221266,865.4623042051003,987.7499683624402,,
20201013,28150,28300,27600,27850,46061,-3642,628.8083968904998,875.1571287488902,1012.3487541356494,,
20201012,28000,28300,27400,28100,70569,12097,765.1143705355431,830.0752977893039,1051.7366590549182,,
20201008,28400,29200,27800,28000,223170,-39311,640.780773744032,855.0438585242289,1083.9597547879725,,
20201007,27650,28200,27500,28000,50835,6753,461.9523784980443,820.6856889211615,1102.5510192276824,,
20201006,28200,28400,27700,27800,73227,-4058,109.54451150103492,801.9507466172729,1117.952928347165,3229.982262593198,
20201005,28200,28400,27650,28200,55219,6162,132.6649916142174,797.1982187636909,1173.080879564577,3165.5550680550314,
20200929,28500,28800,28100,28200,117604,22668,149.6662954709589,727.6846844616159,1216.395803182501,3092.644836274178,
20200928,27800,28350,27800,28300,100305,27365,178.8854381999842,566.1492736019376,1266.04699754788,3006.481886413643,
20200925,27350,28050,26750,27700,128065,17116,241.6609194718922,394.334883062609,1283.4986365399855,2941.6166190265744,
20200924,27350,27650,26700,27150,97611,15252,434.0506882842145,317.17503054307645,1263.5738007730301,2885.6006259048086,
20200923,26950,27950,26050,27900,149354,38946,409.8780306383844,316.26729201737174,1112.865108627277,2835.7317054960536,
20200922,27200,27450,26350,26800,108193,20676,534.4155686354958,457.411193566578,930.1343988908278,2758.0181088761706,
20200921,27900,28500,27350,27350,149882,8882,390.6404996924927,471.0626285325567,843.6379555235774,2629.594392043508,
20200918,26700,28150,26400,28100,171064,25617,478.9572005931223,477.4934554525344,765.3879735140875,2490.529143910319,
20200917,26950,26950,26100,26700,75510,2474,563.5601121442152,570.8765190476847,733.8724344189537,2412.7589095381145,
20200916,27450,27650,26800,26800,92971,-12654,527.257053058563,587.7924803874251,703.6112207746559,2348.250530832592,
20200915,28000,28400,27350,27400,179082,-47721,501.5974481593785,539.5368384086498,644.6462208064215,2311.3204198754725,
20200914,27800,27900,27050,27500,99544,224,509.9019513592788,455.96052460712156,560.1060167504019,2280.2649699833855,
20200911,27200,27700,26500,27400,131695,-6352,338.23069050575583,440.90815370097374,511.8349343294198,2234.6480893718654,
20200910,26350,27350,26250,27250,119820,-2063,248.19347291981788,438.2921400162242,489.2596447695247,2195.993827151817,
20200909,26000,26600,25900,26200,96327,-18341,481.6637831516922,504.97524691810537,575.8200673821655,2166.0479885932546,
20200908,26900,27400,26500,26600,101654,10482,504.38080851674005,522.1110992882659,595.6666433501221,2114.4739298463805,
20200907,26200,26600,25550,26400,69633,-4168,472.86361670147596,558.5919798923017,625.474819637051,2051.411946007485,
20200904,25750,26550,25750,26200,137214,-35584,389.3584466786362,481.8972919616809,659.4457900388792,1998.3055321947127,
20200903,26900,27500,26600,27150,114820,8661,352.7038417709685,487.2371086031948,649.826900028001,1900.2549171098053,
20200902,26500,26600,25900,26600,65718,885,316.8595903550978,494.57052075513104,627.913210563372,1833.836862670418,
20200901,24450,26500,24350,26450,174710,35160,321.55870381627113,474.4733922992958,601.7630347570391,1749.9515866319123,
20200831,24850,25450,24250,24500,99277,-38280,895.8794561770018,774.6773521925121,768.809957011485,1682.1117679868926,
20200828,25050,25600,24450,24800,92873,-38971,1051.1898020814322,852.9507605952418,872.1919226867453,1561.2519460000285,
20200827,25850,25950,25000,25000,68090,-6188,877.2684879784525,846.9946871143889,947.0876411399324,1458.2549978960724,
20200826,26500,26500,25350,25850,108772,-42538,721.5261603018981,844.8224665573244,917.2615493958098,1333.9735442154204,
20200825,26050,26850,25750,26700,59732,4935,802.2468448052634,852.9507605952418,916.1706991603702,1270.0336281636992,
20200824,24350,25900,24000,25800,147549,14047,679.4115100585215,841.2639300481161,910.5492847726593,1233.6877306136462,
20200821,24600,24950,23600,24450,128719,-6648,772.9165543575841,938.136450629652,931.1115668919604,1205.7627830086933,
20200820,26250,26300,24050,24250,166288,-36970,924.8783703817494,901.8869108707596,1025.1951033827665,1194.2323778152227,
20200819,26150,26950,25400,26350,96649,-20892,991.6652661054537,872.3674684443486,1015.9078452300688,1149.6119514379043,
20200818,27800,27950,25500,25900,107392,-14173,839.6427811873334,821.2186067059133,974.8429360671397,1100.9541316512586,
20200814,28100,28100,27300,27600,83552,-5727,1243.9453364195713,1003.0453628824579,982.4045755186615,1092.3356728690128,
20200813,28600,28650,27900,27900,92164,-29113,1308.816259067712,1153.949738940133,1021.4542329443848,1088.3920351703237,
20200812,28650,28700,27250,28250,166557,-4610,912.688336728371,1282.6632449711815,1098.2343784456948,1105.1178293135279,
20200811,29250,29250,28650,28800,85919,-10857,980.0000000000002,1469.6938456699074,1241.317344598069,1132.9901441171692,
20200810,29500,29500,28700,28950,168497,-34869,514.7815070493504,1631.1422378198663,1370.7570900783264,1163.7758828724425,
20200807,30650,30850,29000,29500,314264,-3906,557.3149917237113,1770.3742542185823,1528.7249589118383,1212.2007076204554,
20200806,28900,30950,28700,30550,494214,14467,779.3587107359489,1770.3742542185823,1756.0093251460828,1298.9448174918234,
20200805,29650,29700,28550,28700,181340,-4354,683.3739825307957,1323.8202294873731,1804.7091178358914,1317.8104209466296,
20200804,29100,29700,28900,29300,168805,3341,637.9655163094635,1189.4221285985902,1880.7179480187883,1353.8245721740316,
20200803,28950,29400,28500,29100,133541,-1689,619.3545026880812,802.2000997257489,1931.3774229808118,1381.6985822610516,
20200731,30250,30350,28700,28850,222991,-27680,658.0273550544844,684.0321629865086,1868.8499137169902,1399.8995499677746,
20200730,29000,29900,28400,29800,232632,34579,384.70768123342737,615.3048025166077,1847.9989177486011,1444.610674195639,
20200729,28250,28750,27600,28700,223548,-11521,384.70768123342737,559.5757321399861,1763.738926258646,1450.060104118286,
20200728,27650,28200,27450,28200,92500,-856,524.9761899362678,629.7023106198686,1709.6984383217998,1403.4429391084316,
20200727,27800,27800,27200,27500,61003,-1119,759.2101158440925,805.0465825031503,1690.8189583749058,1355.5380235660355,
20200724,27800,28000,26900,27550,111042,29,849.7058314499203,896.1724164467469,1622.6213359869275,1336.621985953139,
20200723,28700,29200,27850,27950,150847,-23908,443.3959855479077,717.3039801924994,1403.1304287200107,1321.1201055669821,
20200722,28300,29200,28100,29000,191355,-16904,545.3439281774396,728.5087508053706,1082.2979026127703,1331.3829484996181,
20200721,27850,28200,27350,28200,96253,-2692,545.3439281774396,696.0783001933055,974.9487166000074,1329.0619080974132,
20200720,28100,28100,27350,27600,72057,-8393,526.687763290548,708.8899773589703,802.0286777915123,1320.6963651380547,
20200717,27700,28300,27500,28050,89994,10467,464.1120554348921,691.1765331664564,779.6593807554691,1312.6021124299386,
20200716,27950,28550,27200,27700,129953,7204,496.3869458396346,475.10525149697247,790.075154653025,1308.1592240838029,
20200715,27400,27850,27150,27400,73833,-659,293.938769133982,455.54911919572567,830.2710400826959,1305.929585901673,
20200714,27400,27550,26850,27150,88098,-6610,300.99833886584884,496.89032995219526,883.5829049953386,1305.4083545857227,
20200713,28000,28000,27250,27650,117765,-8453,302.3243291566201,489.5150661624231,894.9127052400147,1302.861167669911,
20200710,28550,28600,27400,27650,134655,-10336,208.32666655999748,484.793770587042,874.1281370600088,1301.0708730375331,
20200709,28000,29200,27550,28700,265980,15056,528.5830114561007,550.363516232682,718.3096477146896,1309.3093493220783,
20200708,27300,28050,27150,27650,70097,-6003,508.3306010855537,415.48164821084634,720.9542287829385,1308.7515255217613,2751.0603700613733
20200707,27800,28250,27050,27450,77332,-7772,446.76615807377397,399.374510954319,689.9773547008638,1304.9294893679903,2689.901349647107
20200706,27400,28400,27050,27800,96371,-335,439.31765272977634,398.87341350358446,652.2029975398775,1301.9416589591544,2622.700580190832
20200703,28400,28450,27500,27500,98444,-11063,456.7274898667699,387.33060813728815,633.1666447310704,1296.8709671958645,2548.6303170635692
20200702,28550,28550,27650,28350,113893,6256,324.0370349203936,438.8621651498355,483.703163107294,1302.043266050191,2485.803441545609
20200701,27800,28600,27000,28550,312058,64910,445.64559910314426,485.51519028759697,472.0699100768884,1309.6967418282513,2426.5664685701236
20200630,27600,27750,26500,27400,326380,49103,456.7274898667699,454.5327270945421,477.12681752339336,1308.2908697992132,2380.1041279158803
20200629,25700,27900,25550,27450,718428,-9668,494.9747468305836,467.9743582719052,479.0289657212823,1305.7594107985094,2306.967669125183
20200626,25550,25650,24650,25600,119264,4007,1043.3599570617996,824.1510783830847,682.751785058085,1326.7273855451758,2217.5712440014663
20200625,24700,25450,24150,25450,117295,-3463,1188.8650049522025,971.6480844420996,842.9264499349878,1346.8675077131063,2128.4736315021587
20200624,24650,25800,24350,25350,204118,-23373,962.8083921528729,1126.2326580240876,915.3243960476534,1368.8437943510262,2073.8725183150023
20200623,24200,25250,24050,24300,91799,-4756,1019.1172650877819,1390.9079768266488,1122.9286486682943,1421.6764360742811,2043.8498531502278
20200622,23800,24400,23550,24150,61766,-4018,615.3048025166066,1544.4740205001835,1304.3293295789992,1477.5850699329867,2039.259805801002
20200619,23800,23950,23350,23800,73578,-11813,665.88287258346,1676.5738874263793,1463.0853529442502,1541.4502100294965,2044.5115808345645
20200618,23000,23900,22700,23750,54454,-6588,578.4461945591831,1609.3787621315255,1595.9244969609313,1602.4815824907944,2040.25014636005
20200617,22700,23700,22600,23250,70341,-1595,364.6916505762099,1403.5668847618203,1748.104330410517,1677.2174377024915,2048.1514361871627
20200616,22550,23200,22050,23150,67493,-6521,370.94473981982867,1264.1696879770536,1880.1246634199556,1747.1236282021368,2055.3932696823586
20200615,23850,23850,21500,21500,107359,-30083,836.3013810822031,1192.7279656317285,2113.9772941070114,1883.4607257799485,2087.53538725827
20200612,23350,24250,23350,23850,78705,-3092,844.9852069711045,1071.7858927976247,2122.498527679113,1923.050239131104,2066.190763417868
20200611,24950,25300,24200,24400,100521,-21534,974.9871794028885,955.5103348473011,2028.4908183178945,1947.2601834942848,2042.6798506428265
20200610,25150,25400,24800,25050,63528,-24787,1217.9490958164058,908.3501527494789,1971.2876502428562,1960.3223941201259,1994.325239203024
20200609,25300,25600,24950,25250,60047,-1833,1348.8513631975914,1008.2286447031752,1914.6736014266248,1970.344548267856,1960.0876893649365
20200608,25850,25900,25000,25150,58510,-2337,535.1635264103865,1083.2935890145393,1826.3950147763767,1981.0734674244936,1918.381434019018
20200605,25350,25600,25050,25600,77300,-776,391.6631205513233,1193.1994803887578,1750.162492456058,1965.02950924972,1863.5796181155044
20200604,25950,26300,25050,25250,142004,-31870,185.47236990991507,1233.9874391581145,1581.7612809776326,1958.2829780759969,1793.7816489658487
20200603,26050,26250,25350,25800,144234,18513,247.7902338672781,1265.108690982716,1364.138922544182,1948.72750503729,1734.8990824796872
20200602,24550,25950,24450,25800,232020,7578,273.13000567495396,1231.6756878334497,1249.9899999600002,1949.1470712995283,1678.590471860898
20200601,23900,24550,23750,24550,64374,-5482,470.10637094172677,602.1627686929851,1078.4247771634336,1970.410278765983,1664.982013166099
20200529,23650,24550,23350,23650,152004,17062,820.609529557146,644.2049363362574,1067.177937365649,2006.9357170129276,1671.8126805622865
20200528,24900,24900,22450,23750,135204,-39738,943.0800602281868,733.1609645909972,1051.9357157165077,2022.156954838069,1667.7554256311653
20200527,25400,25500,24450,24550,96202,-8700,770.9734106958556,743.9926074901562,1028.770504048401,2016.399947926991,1657.8944142763903
20200526,25300,25850,24900,25500,253861,-25318,669.3280212272607,758.2216034906955,1059.9380878145673,2021.9806021709326,1645.0197883814749
20200525,23800,25000,23600,25000,128793,3468,712.3201527403253,755.7942841805576,1066.5833300778713,2031.2755981292955,1633.7709872833625
20200522,24500,24500,23350,23500,156687,-55404,749.2663077971679,832.4812310196558,1077.3926860713327,2068.4172693148666,1654.5213725492295
20200521,25600,25850,24200,24500,215792,-74209,662.1178142898742,816.333265278343,1066.5921197908792,2079.392272329151,1660.9608581246537
20200520,24600,25250,24200,25100,154064,-56365,688.1860213634104,742.2263805605413,1038.1353476305492,2076.16015090893,1666.295583689216
20200519,24750,25000,24300,24600,58246,-6683,567.8027826631359,624.5798587850888,987.5822750535783,2068.9266876544602,1674.645433036155
20200518,23750,24700,23300,24300,89789,-9835,521.5361924162122,625.8793813507532,689.0709324880868,2060.935601991368,1685.5508805234258
20200515,23450,24000,23200,24000,74802,-426,363.31804249169954,589.1519328662188,679.9080820228581,2042.0571055242767,1699.723016651035
20200514,23550,23750,22850,23200,56724,-16928,634.3500610861485,674.2588523705132,757.94129060238,2002.4046308265265,1723.304118063116
20200513,24000,24000,23500,23900,49071,-15322,469.0415759823434,690.217357069497,773.0580508603488,1995.1669033497383,1737.0455041055468
20200512,24250,24400,23600,24000,63458,-21793,365.51333764994183,580.4308744372594,772.3503091214513,1967.7502311579542,1750.878945939237
20200511,24750,24800,24150,24400,44820,-5844,389.871773792359,523.9274758971909,762.1474594853686,1935.7088494915654,1759.0093487212762
20200508,24400,25000,24350,24750,56454,-3542,521.5361924162122,502.61814531511044,725.0689622373872,1902.8945422405434,1765.5497648670741
20200507,24400,24700,24100,24500,41378,-11874,316.8595903550978,502.61814531511044,704.6763441467306,1839.1594925097838,1773.9714840968688
20200506,24100,24600,23950,24400,54274,3303,241.6609194718922,425.70529712466754,634.9163330707453,1806.5273239622418,1782.3057787284556
20200504,23600,24250,22950,23700,98061,-28369,349.28498393146015,427.8142120126463,563.9758416811854,1793.8898996934504,1786.9472727407247
20200429,24150,24550,23800,24050,99990,-8521,366.87872655688335,423.55637169094916,563.0885809533004,1787.6419912523993,1789.9974782725758
20200428,23400,24350,23000,24100,135884,26830,282.8427124746197,422.4926034855539,546.7174773134672,1777.89884570397,1800.0265719489198
20200427,22400,23500,22350,23400,40656,13338,345.8323293158122,382.2302970723298,568.8749862667557,1768.5438140521637,1818.698405148266
20200424,23900,23900,22450,22600,59583,-14957,547.3572873361607,596.1543424315565,670.9135562797949,1742.1099914248164,1850.368581901683
20200423,23150,23850,22900,23700,73994,21461,547.3572873361607,602.4118192731626,604.5866356445547,1712.7674162659018,1865.6544874833128
20200422,21950,23000,21500,22800,54567,-253,556.4171097297425,672.6812023536867,627.7937559421896,1712.611715739688,1892.5812766929837
20200421,22650,23000,22150,22500,75175,-4734,469.0415759823434,693.2712311931035,699.3747207327425,1703.6992023893683,1923.3470536772202
20200420,23000,23100,22500,22950,43544,-3342,424.73521163190645,640.3905058634158,717.0207458644426,1689.6819227298215,1946.243532780223
20200417,23200,23350,22450,23000,80830,3640,395.47439866570426,558.6591089385382,678.6521568520957,1678.7238870311085,1967.0779495795725
20200416,21750,22500,21700,22400,69415,-23509,240.00000000000077,595.8187643906505,708.3916642649048,1683.2959979357793,1990.7597307449003
20200414,21500,22600,21150,22000,109696,36975,370.94473981982867,603.5105632878364,774.3182485257606,1681.0801752312404,2017.6134141328562
20200413,21800,21800,20900,21400,138275,-7220,601.6643582596532,629.7817082132518,891.7503854779103,1691.0423724896714,2054.240870870674
20200410,22100,22300,21300,22250,117918,-9219,521.9195340279958,590.6775770248956,925.1486367065573,1633.1836666121874,2074.651535332019
20200409,22550,22700,21800,22250,137254,33794,354.118624192516,597.5993641228223,944.8908667142473,1607.167971585057,2095.3319479791667
20200408,22000,22950,21500,22550,122890,53968,386.52296180175426,453.76205218153876,940.7576733675902,1576.16887843063,2107.3333844115655
20200407,21350,22250,21000,22250,255785,94050,387.81438859330683,436.14791069085896,918.3511038812995,1533.5586338100243,2122.2752138526425
20200406,19150,20750,18800,20650,160201,32349,680.0000000000002,666.7833231267872,977.8132490409411,1543.237038032553,2161.8757528667734
20200403,19200,19250,18600,18800,75788,-7081,1417.0391667134681,1160.7002196949913,1253.6820769238113,1593.3479340334984,2245.5650349942734
20200402,18950,19450,18600,19100,92133,-1875,1548.7414245121747,1320.9939439679508,1394.7647651127415,1601.7689873664099,2320.2339142135233
20200401,19200,20300,18700,18750,248092,20791,1360.6616037795732,1479.3579688500013,1558.0035301628816,1662.243087918628,2393.6509988230546
20200331,18600,19100,18150,18900,114390,-13387,715.1223671512452,1559.935896118812,1634.034500859759,1699.6494736660413,2466.0806947574715
20200330,17650,18450,17400,18400,55750,-5847,228.91046284519274,1678.5112451217005,1706.5517132510229,1801.4461783059874,2542.8575079141756
20200327,19400,19450,17700,18350,125735,-19683,288.09720581775935,1653.9347024595625,1783.4236737242222,1895.2894824332593,2610.657610588213
20200326,19600,19650,18700,18800,160085,-23327,222.26110770892953,1501.4076728190787,1834.366375618568,1961.9171108892208,2674.2293477124585
20200325,20450,20450,18550,19800,194970,32518,521.5361924162122,1158.70617500728,1751.9917237247446,2003.9008832773902,2716.2082627053514
20200324,16150,19000,15650,19000,478302,-25169,524.9761899362678,654.0068806977504,1741.1131496832713,2067.3426313882896,2766.648813948412
20200323,15300,16200,14700,15500,120528,-20673,1471.869559437928,1082.5433016743493,2025.456738614775,2278.5405904267145,2893.5149892570953
20200320,15600,16750,15300,16750,200335,-87623,1592.9846201391904,1201.4678522540673,2078.334669873936,2407.50504787746,2981.7635534845513
20200319,17900,18800,15100,15500,149364,-6666,1784.4887222955488,1434.9651563714017,2185.200219659517,2580.591421231425,3095.4412885456672
20200318,19300,19400,17700,17700,107784,10845,1341.044369139217,1412.6570709128248,2131.026747837765,2656.287614112745,3160.3961765980357
20200317,17800,19300,17800,19200,100227,-4741,1404.8487463068757,1437.1847480404185,2048.2858687204775,2687.7417203956643,3196.3303340184652
20200316,20100,20800,18500,19100,174991,-17479,1409.9645385611655,1476.3468427168466,1990.6280415989324,2717.2917225714727,3233.0577363215793
20200313,19800,21400,17850,20000,169237,35273,1583.6666315863324,1596.8797700515845,1874.1181259461746,2722.885902657101,3257.489207579961
20200312,21900,22250,20250,20800,148089,21886,1032.666451474047,1782.1405668465104,1775.0281687905692,2707.5050015342936,3267.3395352930206
20200311,22700,22800,21800,21900,88052,14407,1048.8088481701518,2046.5153309955929,1714.5608038212006,2680.5020000406835,3270.7691076496794
20200310,21300,23050,21250,23050,111204,32490,1389.8201322473353,2456.2166028263878,1798.0875256783252,2655.9287714260654,3268.6244133512005
20200309,22450,22450,21650,21750,66781,5277,1035.857133006285,2288.2580711099877,1863.281715146693,2619.489454073041,3278.088847645146
20200306,23300,23400,22750,23000,60051,-15900,844.3932733033822,2284.841351166422,2049.7728532693573,2590.717805937165,3280.6407900066533
20200305,23850,23850,23350,23700,98075,-27725,742.0242583635661,1887.8824115924174,2264.8661660239445,2554.5290661881063,3280.9544840471062
20200304,22650,23550,22450,23450,65244,-6561,671.8630812896332,1649.7651347994968,2414.0357805964686,2514.7840640676814,3279.610595744889
20200303,24200,24200,22800,22850,108058,-22818,673.0527468185538,1473.9063742314167,2497.9691751500864,2495.7747628074417,3275.9747277209863
20200302,22700,23450,22700,23250,105456,-28981,304.95901363953874,1161.303147330619,2571.987315287539,2491.9029988254824,3275.01375633242
20200228,23100,23550,22450,22850,110520,7751,334.06586176980187,851.9976525789267,2599.3977667913778,2484.0099749307433,3277.90136007611
20200227,24950,25100,23550,23550,86419,-20467,293.938769133982,619.2939528204691,2658.904849745474,2470.0483576012766,3278.702079541356
20200226,24650,25200,24500,25200,60881,19354,870.8616422830899,824.9393917131134,2829.129724844727,2463.1850428977987,3274.5117320500253
20200225,24600,25550,24350,25500,56779,10843,1072.6602444390305,1056.1249926026755,2961.8575252702485,2474.2709363904637,3273.122765630524
20200224,24650,25250,24300,24750,84966,16143,1009.2571525632109,932.416216075204,2745.2811786773323,2492.262888532314,3259.651667441704
20200221,25700,25950,25000,25300,66868,-24803,699.5712972957083,986.3569333664166,2604.43851914381,2507.7428707017457,3244.3249329919554
20200220,26400,26750,25750,26250,64163,-9274,490.9175083453435,1176.7433874893886,2270.642805462806,2535.5713798317925,3229.033626291641
20200219,26550,26850,26000,26400,65777,-27723,612.6989472816159,1292.052630506978,2106.6724353823975,2576.2030630798695,3208.2926133779442
20200218,27500,27500,26550,26700,64342,11080,733.8937252763511,1289.8158783330284,2047.0878706103463,2628.869634568332,3187.2881193195385
20200217,27300,27500,26800,27500,50736,-6838,711.0555533852473,1350.185172485612,1968.1129921831218,2708.1661486860016,3164.854744779842
20200214,26650,27600,26650,27300,88826,17492,491.5282290977807,1155.7356964289029,1888.6155643751329,2784.408973791964,3124.1858661719875
20200213,26900,26950,26600,26800,81418,-6797,402.98883359219815,891.4033879226629,1790.354364364776,2837.8096992026744,3106.048953923069
20200212,26300,26700,26100,26650,59829,-15660,344.0930106817056,838.167644328986,1736.9945307916203,2884.652275405111,3078.825082541847
20200211,26450,26500,26150,26450,42479,-9511,396.7366884975479,793.0321557162746,1724.7173681505042,2921.085224516529,3052.6456819818027
20200210,26250,26250,25600,26250,73448,-23143,356.9313659514955,577.4080013300834,1578.6148992075305,2947.8433736471557,3028.1938774989535
20200207,27000,27000,26100,26350,56134,-10107,200.00000000000094,409.9085263811933,1514.3047084388272,2979.449403832844,2990.1545621515083
20200206,27200,27700,26600,27000,41382,-3223,265.3299832284327,395.4743986657056,1505.0145348135352,3026.7184053947685,2972.201765246306
20200205,27350,27450,26250,26650,58831,4175,265.3299832284327,380.8214804865942,1445.6378350057116,3070.337929283989,2957.5355438363677
20200204,26800,26900,26250,26700,69685,-12693,267.20778431774846,380.8214804865942,1305.8905007694946,3111.1773182439238,2950.649616562791
20200203,25400,26800,25000,26800,67182,14849,212.13203435596512,293.640937200523,1172.1214740802259,3152.6773234118737,2944.0065056917724
20200131,27300,27450,26000,26000,91293,-21020,337.0459909270549,284.64890654980826,915.4097443221814,3181.3312857984315,2927.711676330534
20200130,28000,28000,26700,26950,92216,-21142,326.49655434629074,300.16662039607513,695.9705453537538,3229.0865581461117,2904.509305468908
20200129,27350,28600,27350,28000,89767,6805,643.7390775772435,522.5179422756711,726.4812454564822,3297.4784137108154,2902.158559685442
20200128,27400,27700,26550,26850,140941,-40265,637.6519426771947,515.9699603659127,690.8825877093744,3338.5637089755824,2895.2072164853435
20200123,29500,29500,28450,28500,71785,-17824,887.3556220591609,703.2780389006907,676.8308503607097,3415.8709439256436,2900.7393693485824
20200122,28500,29350,28500,29300,62347,-3096,930.9135298189625,951.9059827524993,793.7883848986463,3511.5962657078403,2921.3124904170368
20200121,29550,29650,28600,28700,94605,-4835,823.1646250902674,1035.7243841872225,859.5456648718563,3585.419547742391,2936.217687017684
20200120,30300,30400,29350,29650,107322,-7935,966.953980290686,1185.6327424628596,1007.7077949485166,3679.3805147364337,2967.018237595136
20200117,29000,30150,28900,30100,184280,26467,591.6079783099619,1317.3932594331889,1172.9769818713414,3777.921514830893,2999.9895543799503
20200116,27850,28650,27850,28650,73316,7419,555.5177764932463,1252.23799654858,1203.045614264065,3827.7676987449863,3011.298140844822
20200115,28200,28550,28000,28050,68052,-15035,740.6753674856484,1007.7822185373194,1208.4494197110616,3867.588252243099,3003.5492893131045
