date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200629,1825,1850,1825,1835,40409,0,16.55294535724685,40.06557125513125,59.38013135721404,45.028617443673795,289.0218147043574
20200626,1870,1880,1800,1865,109811,0,16.55294535724685,30.286135441815617,60.13058705850122,48.49248223522044,286.01859885134877
20200625,1880,1910,1860,1870,123782,0,13.638181696985855,33.98896879871468,60.420919390555405,51.84505494472989,282.57297177012504
20200624,1885,1895,1860,1880,57271,0,15.811388300841896,34.219877264537345,62.21886771711612,55.286878089549695,278.3268930143112
20200623,1905,1905,1870,1885,54117,0,17.4928556845359,33.63034344160047,62.27760432129671,58.657373790512,273.43340393757444
20200622,1905,1915,1890,1900,57235,0,12.24744871391589,29.364093720052047,62.33929338707645,62.358951954701226,267.44156942322076
20200619,1930,1930,1880,1905,113532,-1,12.884098726725126,27.789386463180506,62.39791663188759,65.80083586095127,261.42190981353383
20200618,1905,1930,1900,1920,122947,0,14.352700094407323,26.92582403567252,62.876863789473425,69.51913205889495,254.66905267206837
20200617,1885,1910,1885,1900,127618,0,11.224972160321824,25.079872407968907,64.87295276153225,71.95190330275318,247.26279317537592
20200616,1850,1910,1850,1885,96242,0,11.224972160321824,22.85278976405288,61.124360937354545,73.66119889210385,232.89625730497795
20200615,1890,1905,1845,1860,133979,0,20.346989949375804,18.193405398660254,54.09424645930466,74.66201622422561,226.44486313817427
20200612,1800,1910,1800,1910,263242,0,20.97617696340303,17.755280904564703,45.80938768418537,76.95886347047058,219.43088873391403
20200611,1905,1915,1875,1895,152447,0,17.029386365926403,16.24807680927192,44.98541430286037,78.7506613728833,211.54917999263282
20200610,1915,1920,1900,1905,45344,0,17.72004514666935,15.819292019556375,41.84121771650526,80.56398423337457,203.66680305505477
20200609,1935,1945,1900,1915,118876,0,19.6468827043885,16.194134740701646,39.02803479551583,82.656375367474,193.21813647763162
20200608,1925,1965,1905,1930,209407,0,11.575836902790225,18.607794065928395,34.35476677260368,85.0685997690484,181.42353282826537
20200605,1930,1935,1900,1905,120396,0,11.832159566199232,18.607794065928395,30.33562262423493,86.58906782421523,170.4550231895656
20200604,1955,1965,1900,1900,233072,0,10.677078252031311,17.67059704707229,26.09956896195786,87.98421575613494,159.26567601198738
20200603,1920,2090,1900,1950,1022107,0,18.16590212458495,23.070543990118654,27.03123193641004,90.33210331265832,151.06453275191808
20200602,1910,1945,1890,1915,133033,0,18.16590212458495,22.14158982548453,25.499999999999886,91.50178352845795,142.03872100201642
20200601,1915,1915,1890,1910,124340,0,17.72004514666935,15.173990905493518,21.358546298847077,92.70382947861373,124.91907797316803
20200529,1910,1930,1890,1900,94971,0,18.439088914585774,15.692354826475215,19.77371993328504,93.5932022104164,117.6045560223837
20200528,1925,1945,1890,1900,210210,0,18.439088914585774,15.198684153570664,18.37797594948895,94.52347592000568,113.71015022366583
20200527,1950,1950,1885,1905,455275,0,5.830951894845301,15.198684153570664,17.569504830813933,95.33926992005331,111.92246820405923
20200526,1905,2380,1905,1935,4423368,0,13.038404810405298,16.583123951777,18.129740759315734,96.97064275106901,109.46114861244291
20200525,1895,1910,1880,1905,51769,0,13.19090595827292,16.00781059358212,18.062391868188282,97.75007104288358,105.89447053028144
20200522,1920,1920,1900,1910,17009,0,12.409673645990857,15.84297951775486,18.06066167115685,97.97264357405484,102.86101734325129
20200521,1920,1920,1905,1915,45103,0,11.135528725660043,15.239750654128171,17.923448328934757,98.24978795566551,100.59696814516705
20200520,1905,1920,1900,1920,49125,0,10.295630140987,10.012492197250394,18.034688796871272,98.02196465872056,98.9664558070044
20200519,1895,1915,1890,1910,141104,0,5.0990195135927845,9.9498743710662,17.21009877949555,97.86935026974548,96.97934344774308
20200518,1940,1940,1895,1895,101963,0,8.366600265340756,11.05667219374799,13.425721582097335,96.46887091469178,94.78304905883034
20200515,1920,1920,1900,1920,81297,0,9.273618495495704,10.965856099730654,13.54621718414385,95.66038742458726,92.44983624767526
20200514,1915,1975,1905,1915,143314,0,9.273618495495704,10.295630140987,12.980754985746945,95.17742933886935,89.85482117776785
20200513,1910,1920,1895,1900,134033,0,9.273618495495704,10.781929326423912,13.179055353096981,94.45939015729883,86.9845831646797
20200512,1900,1915,1885,1915,132282,0,9.695359714832659,7.88986691902975,13.179055353096981,94.03840822888345,87.46582666009097
20200511,1905,1915,1880,1895,134368,0,9.695359714832659,9.069178573608527,13.095800853708573,93.03714162753569,88.02741839272942
20200508,1905,1910,1880,1900,62517,0,8.366600265340756,9.5,13.254716141811343,91.73523950296625,88.61805528345774
20200507,1920,1920,1885,1900,101176,0,6.782329983125268,9.539392014169456,13.254716141811343,90.29161859712565,89.21602021996183
20200506,1905,1910,1860,1910,131906,0,7.3484692283495345,8.602325267042627,9.730750228013983,87.20326669467228,89.96233779878096
20200504,1910,1910,1880,1900,100729,0,4.898979485566356,8.660254037844387,9.797958971132415,83.66745517556679,90.5756187300594
20200429,1910,1910,1890,1900,34498,0,4.0,8.200609733428363,9.937303457175602,80.17216717096285,91.1774730798237
20200428,1910,1925,1865,1900,79587,-1,4.0,6.726812023536855,9.937303457175602,76.3079925186225,91.76622434510047
20200427,1900,1905,1875,1875,30204,0,11.661903789690601,9.86154146165801,12.132085558550688,72.31758661164835,91.76721757916592
20200424,1905,1905,1875,1900,36801,0,10.0,9.86154146165801,12.206555615733464,69.36898122039479,91.9667814424787
20200423,1930,1930,1885,1905,70281,0,10.677078252031311,8.674675786448736,10.234744745229076,65.72855586086983,91.78113118537179
20200422,1890,2000,1855,1930,263784,0,17.4928556845359,12.68857754044952,11.648497757221493,62.21579827950044,92.2428764940071
20200421,1910,1910,1830,1900,92060,10,17.4928556845359,12.68857754044952,11.669940016983556,58.630196997792325,92.38186901238782
20200420,1945,1945,1895,1910,26362,0,11.135528725660043,12.884098726725126,11.510864433221085,55.20391491753243,92.62960140017508
20200417,1910,1920,1880,1920,67827,0,10.770329614269007,13.74772708486752,11.510864433221085,54.50509660165272,92.98968543457916
20200416,1915,1915,1870,1900,28232,0,11.661903789690601,13.74772708486752,11.499999999999746,50.40640391414067,93.08186920662779
20200414,1895,1915,1865,1900,34011,0,8.0,13.74772708486752,11.344051304538171,45.118978514835234,93.26023923528174
20200413,1875,1935,1875,1895,76458,0,8.94427190999916,13.97318861248212,10.965856099730388,38.45668559128059,93.37346607396788
20200410,1910,1910,1855,1880,60890,0,12.806248474865697,13.0,11.7553179455085,36.676135141108176,93.42063439388173
20200409,1905,1920,1870,1910,114519,0,9.797958971132712,13.038404810405298,11.8822346383159,33.504871121806005,93.69049963695352
20200408,1985,1995,1870,1870,211800,0,14.2828568570857,16.740669042783207,13.41640786499852,30.573681492419933,93.85086240946198
20200407,1985,1990,1940,1960,87186,0,31.559467676119,23.070543990118654,18.659782956936937,27.545290986945425,94.8736001214235
20200406,1970,1995,1960,1975,27237,0,42.0,31.160872901765767,24.310491562286316,26.603440671377392,96.05463578378361
20200403,1965,2010,1950,1950,519767,0,38.157568056677825,33.15116890850155,25.975950415720966,24.94104158922594,96.85814369478577
20200402,1960,2005,1940,1990,440952,0,41.7612260356422,39.949968710876355,31.348843678834378,26.028296567815687,98.09770497938264
20200401,1990,2050,1970,1990,182239,0,16.0,43.71498598878879,35.2987251894455,27.225906780122948,99.14319575184503
20200331,2000,2035,1955,1990,200292,0,15.620499351813308,45.43126676640219,38.32427429188965,27.575527596442615,100.06008611495949
20200330,2050,2050,1960,2005,122953,0,18.439088914585774,46.2709412050371,41.90689084148327,29.516826651174792,101.14054440342903
20200327,2050,2125,2010,2040,236082,0,19.390719429665317,46.2709412050371,46.67976006793516,33.23433214814589,102.7653746269725
20200326,2005,2050,1995,2040,160657,0,22.715633383201094,46.411205543489174,51.04899607240082,36.552378703565125,104.17825768844372
20200325,1990,2040,1975,2005,60336,0,20.346989949375804,28.235615806991,51.97114584074507,37.95273010235464,105.15976601765846
20200324,1980,1990,1930,1980,141795,-8752,23.108440016582687,26.36759374687042,52.24700948379719,38.628842850905535,105.65075294204965
20200323,1950,1980,1850,1980,25590,0,26.90724809414742,26.0,51.281088131980916,39.29058411375373,105.91388011020932
20200320,2030,2110,1960,1980,189137,-1976,23.57965224510319,21.79449471770337,50.507425196697504,39.971865105345756,106.12688128158365
20200319,2075,2110,1850,2030,218338,-3483,20.0,23.2163735324878,52.0360451994576,42.10568713236787,106.78670816944619
20200318,2050,2120,2045,2075,138598,0,38.262252939417984,30.84234102658227,55.23755515951076,45.901767092587896,108.10861308065155
20200317,2000,2090,1900,2075,181716,0,42.49705872175156,34.91418050019218,56.934172515282896,48.695411031795594,109.43319086953782
20200316,1900,2065,1900,2050,160672,1,35.298725189445584,35.4577213029828,55.22397577139837,50.87095602273102,110.24529940848488
20200313,2030,2030,1835,1960,226844,0,42.49705872175156,40.0156219494337,49.83660803064344,50.70475542019891,110.07115754012055
20200312,2000,2000,1895,2000,131873,0,45.232731511594565,39.563240514396696,46.083484026275556,51.19807667828476,110.14604414896834
20200311,2035,2075,1990,2000,62306,-464,40.69397989875161,39.698866482558415,35.66773752286503,51.73141104676017,110.32507994054983
20200310,1990,2045,1970,2035,49688,0,31.368774282716245,38.53894134508627,34.80301711058962,53.159286321603254,110.9322162278481
20200309,2155,2155,2040,2040,79969,0,28.91366458960192,36.704904304465906,34.65093793824337,54.44696706173997,111.54330872904053
20200306,2115,2165,2055,2160,54110,0,58.957611891934704,51.58730463980455,44.94093345715011,60.83698619169812,114.34265632542997
20200305,2120,2160,2065,2115,159084,1510,58.56620185738529,55.66866263886712,48.69548233666029,64.52061470741118,115.79147175226419
20200304,2045,2100,2030,2100,36414,1000,47.22287581247038,57.22979992975687,50.33388520668749,67.14536469481705,116.86939974699136
20200303,2015,2070,2015,2035,46457,-2931,47.22287581247038,56.984647055149864,49.357750151318626,67.71565345045568,117.20494129467723
20200302,1980,2040,1965,2000,34919,0,57.323642591866054,58.883359279171565,49.522722057657475,67.56987124451244,117.12680094666571
20200228,2045,2070,1955,2035,109451,0,43.42810150121693,52.01922721455981,49.50946879133318,67.88961628997465,117.50259305649324
20200227,2125,2135,2040,2045,41081,-2,32.341923257592455,49.19603642571219,49.54795656734992,68.39753081962986,117.8008485986218
20200226,2145,2170,2100,2130,38527,0,43.289721643826724,49.721725633771,53.12426470079369,71.62571504393905,119.59009127246044
20200225,2150,2190,2105,2140,37954,0,55.226805085936306,52.3450093132096,55.30088154812719,74.62294106595732,121.28117440018777
20200224,2100,2200,2100,2175,62619,0,55.226805085936306,57.447802394869726,59.27900134111567,78.7574952341399,123.01534880520619
20200221,2185,2240,2170,2200,85048,0,52.78257288158659,63.05751343020116,63.835726674018474,83.56866770639724,125.15706104952865
20200220,2215,2215,2155,2180,607660,0,26.076809620810597,67.70524351924303,67.40734381356377,87.13112723552562,126.41891889885568
20200219,2170,2225,2160,2215,80585,0,25.41653005427767,75.38070044779367,73.75466086966975,91.56642246054092,128.4794622584564
20200218,2205,2215,2165,2165,54655,0,18.05547008526779,71.48601261785413,75.75618786607464,93.54362470111074,128.88690132567098
20200217,2170,2225,2170,2205,58079,0,18.05547008526779,60.199667773169644,79.21923693144232,96.96161898171667,130.09685894875884
20200214,2210,2220,2135,2210,111529,0,19.235384061671343,48.89018306367854,76.32619144173246,100.14000615804547,131.59309653456552
20200213,2210,2230,2160,2210,99799,0,18.275666882497067,28.827070610799147,75.00791624888666,102.74601235841523,133.00509075470234
20200212,2220,2220,2155,2210,115364,1370,17.60681686165901,23.643180835073778,72.15391534767878,105.28084135091065,134.40103752906384
20200211,2185,2230,2170,2200,23276,0,4.0,16.46207763315433,70.19793444254606,106.89204704851662,135.35844902414541
20200210,2250,2250,2185,2185,36332,0,9.797958971132712,15.362291495737216,67.06852838701617,107.94044139658205,135.80745535704403
20200207,2200,2255,2170,2250,90191,0,21.540659228538015,21.93171219946131,70.7897414884388,110.65788117737816,137.2593285131792
20200206,2235,2250,2195,2220,53867,0,21.817424229271428,21.0,71.86619511286231,112.29932719695597,137.2102945502105
20200205,2200,2240,2150,2220,51095,0,21.908902300206645,21.242645786248,71.99131892110321,113.488251961749,136.9966481240406
20200204,2045,2180,2015,2175,83851,0,27.018512172212592,19.371370627810517,65.89954476322272,113.39566300740512,136.11075963673437
20200203,2015,2045,1910,2040,143979,0,74.45804187594514,54.230987451824994,61.194362485444636,111.87825103904537,133.77780084901977
20200131,2175,2200,2105,2105,75642,0,70.04284403134984,59.62591718372138,55.036351623268,109.93113374593557,131.99615287954418
20200130,2200,2225,2170,2180,74385,0,63.82789358893179,58.86637410270824,46.402451443862255,109.4809407563207,131.49138517408662
20200129,2195,2260,2190,2200,88759,0,59.413803110051795,58.40590723548432,45.06315013400632,109.35175149742999,130.98133216225895
20200128,2160,2200,2150,2190,90976,-4194,61.44916598294886,58.09690181068178,43.911131846036426,109.35175149743003,130.27279071241247
20200123,2205,2230,2190,2220,25349,0,39.293765408777,59.53990258641679,44.40157654858658,109.11576421397665,130.13814775076534
20200122,2230,2230,2195,2200,42326,0,13.2664991614216,55.40758070878027,44.40157654858658,108.45301081830651,129.7302489784092
20200121,2240,2270,2175,2230,90769,0,14.696938456699069,56.293871780150276,45.22444029504394,108.45698071893219,130.77450906893998
20200120,2255,2265,2230,2255,67518,886,22.891046284519195,59.89365575751742,47.066442397954766,108.29547415392018,130.99379093639874
20200117,2230,2270,2230,2255,18575,0,21.118712081942874,63.96287986011887,48.40970976983847,107.80950277637437,130.88756837666293
20200116,2245,2275,2240,2255,59597,0,21.77154105707724,43.69210454990696,49.972492433337706,106.8404833800797,130.5325363867401
20200115,2265,2275,2205,2245,68664,-104,9.797958971132712,27.586228448267445,50.879146022707516,104.7779066512709,131.33205768204533
20200114,2220,2285,2220,2230,30212,900,9.797958971132712,23.57965224510319,51.21706258660286,103.02841436548897,131.4613113767278
20200113,2250,2270,2210,2220,38856,2688,13.92838827718412,21.908902300206645,51.32920708524528,99.29959578076067,131.4825651200784
20200110,2285,2310,2240,2250,41489,0,13.038404810405298,18.0,52.29423964453441,98.81165445207262,131.69250801266855
20200109,2190,2290,2190,2260,70067,0,14.2828568570857,18.439088914585774,53.31510105026524,98.70142968682102,132.35604732647843
20200108,2285,2325,2210,2220,144981,875,16.24807680927192,14.696938456699069,52.585644428874254,96.887678381838,132.4712757124691
20200107,2285,2305,2250,2285,101027,1757,24.819347291981714,18.874586088176873,55.142429217436494,97.3117484628097,133.75220013766798
20200106,2270,2300,2250,2285,67304,1768,24.289915602982237,21.96019125599775,57.40209055426461,97.48632382715844,135.02839207613636
20200103,2270,2340,2270,2270,65272,0,23.958297101421877,22.715633383201094,57.824627106450016,97.06255142375541,135.79635872020577
20200102,2235,2270,2220,2270,40700,894,23.958297101421877,23.350588857671234,41.49924698111996,96.79485035659613,136.79150802102745
20191230,2220,2300,2150,2235,107099,2731,18.275666882497067,23.90083680543424,29.726881773909522,96.46833101536058,137.27936211932604
20191227,2180,2240,2150,2220,63414,0,24.372115213907882,25.004999500099974,26.994212342648456,95.83391304172645,137.6203450620589
20191226,2225,2255,2170,2180,113649,0,33.76388603226827,31.957002362549588,28.760867511255537,93.96553002741824,137.55594821340537
20191224,2265,2290,2155,2250,52306,0,30.397368307141328,31.957002362549588,26.56477931397124,91.93215342486899,138.3215607440389
