date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101027,22650,22850,22400,22500,8930,2860,638626,165.52945357246932,196.7866865415445,,,,22660.0,22795.0,,,,22676.291621604258,22626.21536445315,50.076257151111356,74.46922844258117,-24.392971291469824,47.27272727272727,,,,34.78260869565217,50.520420689728745,59.41196890999675
20101028,22500,22550,22400,22400,10390,2150,638626,188.14887722226848,221.13344387496,412.45454294988633,,,22640.0,22740.0,22527.5,,,22632.225331244303,22604.88153617603,27.343795068274627,64.93421049533796,-37.59041542706333,55.319148936170215,23352.40908589977,412.45454294988633,21702.590914100227,26.08695652173913,42.15841774746283,53.50718829462014
20101029,22400,22500,22200,22500,6240,3450,638536,192.35384061671417,213.0727575266254,290.94673051952253,,,22600.0,22690.0,22590.0,,,22611.254850039928,22595.18657342263,16.06827661729767,55.07004283153272,-39.00176621423505,52.27272727272727,23171.893461039046,290.94673051952253,22008.106538960958,34.78260869565217,39.6564263719042,48.808790243352284
20101101,22350,22500,22250,22500,2701,400,638006,80.00000000000175,192.09372712298568,258.8918693199916,,,22510.0,22640.0,22615.0,,,22593.69363747826,22586.546446873846,7.147190604413482,45.41422502615762,-38.26703442174414,50.0,23132.783738639984,258.8918693199916,22097.216261360016,34.78260869565217,38.012818698730705,45.16804230225405
20101102,22500,22500,22200,22400,2649,860,637986,48.98979485566641,161.5549442140354,236.32604596192868,,,22460.0,22580.0,22630.0,,,22563.24155855587,22569.89161997111,-6.650061415242817,34.93953608792705,-41.58959750316986,43.90243902439025,23102.652091923857,236.32604596192868,22157.347908076143,26.08695652173913,34.00665440956986,41.41868205227477
20101103,22500,22500,22250,22500,1710,450,637986,48.98979485566641,157.79733838059533,236.32604596192868,,,22460.0,22560.0,22630.0,,,22553.332272834083,22563.745172195162,-10.412899361079326,25.82601159552204,-36.23891095660136,37.83783783783785,23102.652091923857,236.32604596192868,22157.347908076143,36.36363636363637,34.79637281659366,39.19984474153587
20101104,22400,22400,22300,22400,2910,-1130,637786,48.98979485566641,164.31676725155012,241.4927535144681,,,22460.0,22550.0,22617.5,,,22529.374839992306,22549.541979781363,-20.167139789056822,16.5924980908514,-36.75963787990822,34.21052631578947,23100.485507028934,241.4927535144681,22134.514492971066,33.33333333333333,34.30701670565259,37.563296086124595
20101105,22400,22400,22100,22150,6597,600,635786,128.06248474865808,194.22924599555057,241.4927535144681,,,22390.0,22495.0,22617.5,,,22470.241204045094,22515.31931261179,-45.078108566696756,4.2209861588360615,-49.29909472553282,30.232558139534888,23100.485507028934,241.4927535144681,22134.514492971066,5.555555555555555,24.701260056767133,33.26613750130645
20101108,22150,22250,22100,22250,4990,1490,636036,124.09673645990969,134.62912017836294,250.29982021567585,,,22340.0,22425.0,22610.0,,,22435.981309193783,22492.85362184749,-56.87231265370429,-8.027288113699584,-48.8450245400047,33.33333333333333,23110.599640431352,250.29982021567585,22109.400359568648,16.666666666666664,22.018978650673603,29.511368144389987
20101109,22250,22300,22100,22100,3233,1200,634776,150.33296378373,143.52700094407356,273.2215218462843,,,22280.0,22370.0,22590.0,,,22383.806541752936,22459.93797892225,-76.13143716931519,-21.67451550171152,-54.456921667603645,35.714285714285715,23136.44304369257,273.2215218462843,22043.55695630743,0.0,14.671862076691209,24.55984052317734
20101110,22100,22300,21950,22200,3571,0,634426,102.95630140987137,144.56832294800992,285.6024334630215,,,22220.0,22340.0,22567.5,,,22355.304270492987,22438.368292930478,-83.06402243749108,-33.97144546632178,-49.0925769711693,42.5,23138.704866926044,285.6024334630215,21996.29513307396,23.809523809523807,17.71981168402013,22.27828712100681
20101111,22100,22250,22050,22250,3860,990,635676,58.3095189484554,145.34441853748666,279.4078560098116,,,22190.0,22325.0,22532.5,,,22338.994992261327,22422.875448492923,-83.88045623159633,-43.96561980795378,-39.914836423642534,37.83783783783785,23091.315712019623,279.4078560098116,21973.684287980377,33.33333333333333,22.926667676694706,22.494511510208948
20101112,22150,22150,21900,21900,5585,0,636306,131.90905958273026,180.3468879687146,290.0323257845574,,,22140.0,22265.0,22477.5,,,22271.07453818894,22380.21884135147,-109.14430316252763,-57.0142792452497,-52.13002391727794,23.07692307692308,23057.564651569115,290.0323257845574,21897.435348430885,0.0,15.28214619109513,20.089666531363445
20101115,21900,22050,21850,22000,2900,0,636906,128.06248474865808,177.5528090456473,281.7245995648936,,,22090.0,22215.0,22427.5,,,22229.1709472523,22349.431390536323,-120.2604432840235,-69.67354175407806,-50.58690152994544,31.42857142857143,22990.94919912979,281.7245995648936,21864.050800870213,23.076923076923077,17.880926171451556,19.353272108120816
20101116,22000,22050,21900,22050,2420,20,637496,128.8409872672523,172.0465053408528,260.48032555262137,,,22080.0,22180.0,22380.0,,,22201.49451573512,22325.351663628637,-123.85714789351549,-80.51713592629606,-43.34001196721944,36.36363636363636,22900.960651105244,260.48032555262137,21859.03934889476,30.76923076923077,22.17760198562653,20.294841248100763
20101117,21900,22000,21750,21900,3400,-10,638386,128.8409872672523,153.62291495737247,269.5366394388704,,,22020.0,22120.0,22340.0,,,22154.951842347422,22291.361296195333,-136.4094538479112,-91.70127054060184,-44.70818330730937,35.29411764705883,22879.073278877746,269.5366394388704,21800.926721122254,20.0,21.451669973066206,20.680485185810596
20101118,21800,22000,21750,22000,3050,1070,638726,60.000000000002316,124.89995996796831,276.6315238724604,,,21970.0,22080.0,22315.0,,,22131.044031026548,22268.21337917665,-137.16934815009157,-100.79857636816143,-36.37077178193008,35.29411764705883,22868.263047744917,276.6315238724604,21761.73695225508,33.33333333333333,25.41245971004205,22.25790373091788
20101119,22000,22000,21750,22000,5540,830,638566,48.98979485566641,124.5993579437715,269.9073915253149,,,21990.0,22065.0,22280.0,,,22110.834009069204,22247.018394520263,-136.18438545105892,-107.87803560061172,-28.306349850447177,35.29411764705883,22819.81478305063,269.9073915253149,21740.18521694937,38.46153846153847,29.762324891125388,24.759476518592894
20101122,22200,22250,21900,22200,5110,1080,638526,97.97958971132856,117.89826122551636,222.0782519743877,,,22030.0,22060.0,22242.5,,,22124.580286023844,22243.32116390607,-118.74087788222825,-110.05116823442242,-8.689709647805813,44.444444444444436,22686.656503948776,222.0782519743877,21798.343496051224,69.23076923076923,42.918820354485284,30.81275094558965
20101123,22350,22350,21950,22100,4010,-600,638526,101.98039027185708,117.89826122551636,203.16249653909958,,,22040.0,22060.0,22215.0,,,22120.792073628232,22232.102442870368,-111.31036924213552,-110.30306075199415,-1.007308490141341,38.888888888888886,22621.324993078197,203.16249653909958,21808.6750069218,58.333333333333336,48.05708178569557,36.56096239958319
20101124,21600,22300,21600,22250,5721,2071,638616,101.98039027185708,124.5993579437715,192.66226926930875,,,22110.0,22065.0,22202.5,,,22140.699697227832,22233.497543026133,-92.79784579830084,-106.80143595404148,14.003590155740627,45.94594594594595,22587.824538538618,192.66226926930875,21817.175461461386,86.66666666666667,60.927094428949225,44.683101714261085
20101125,22100,22200,21950,22200,1800,60,638616,89.44271909999316,117.89826122551636,187.2665213005241,,,22150.0,22060.0,22192.5,,,22149.8342669333,22230.89651583349,-81.06224890019439,-101.65291418734512,20.590665287150745,51.51515151515152,22567.03304260105,187.2665213005241,21817.966957398952,80.0,67.28477935319626,52.21705319598244
20101126,22200,22300,21500,21700,11169,470,634016,200.99751242241848,154.59624833740338,202.16020874543938,,,22090.0,22040.0,22152.5,,,22080.55553989733,22189.820121350785,-109.26458145345532,-103.17540954004288,-6.089171913412442,36.58536585365853,22556.82041749088,202.16020874543938,21748.179582509118,23.52941176470588,52.69958076050247,52.377896556302524
20101129,21750,21800,21400,21800,6450,-2370,636086,220.0000000000006,170.5872210923201,199.54636052807285,,,22010.0,22020.0,22117.5,,,22037.3543906154,22159.758189541182,-122.40379892578493,-107.02141459911743,-15.382384326667475,42.5,22516.592721056142,199.54636052807285,21718.407278943854,42.10526315789473,49.168129281729804,51.307970411600586
20101130,21800,21800,21450,21650,7110,-70,637196,254.16530054277732,202.7313493271332,212.9553943904677,,,21920.0,21980.0,22080.0,,,21977.71613371614,22120.56621605856,-142.850082342411,-114.18763585552236,-28.66244648688868,36.58536585365853,22505.910788780937,212.9553943904677,21654.089211219063,26.31578947368421,41.55066502313676,48.05552774353591
20101201,21700,21950,21650,21950,3650,-900,638666,198.4943324127929,201.30822139197414,191.36026233259514,,,21860.0,21985.0,22052.5,,,21973.449372397128,22107.489233466542,-134.0398610694101,-118.15829708165995,-15.881563987750154,43.47826086956522,22435.22052466519,191.36026233259514,21669.77947533481,57.89473684210527,46.99869738116525,47.70325041173539
20101202,22000,22700,22000,22500,14316,-880,647216,307.5711299845944,254.0177159176109,201.4168562955932,,,21920.0,22035.0,22057.5,,,22054.50121500788,22137.504417125903,-83.00320211803046,-111.12697183152622,28.12376971349576,62.0,22460.333712591182,201.4168562955932,21654.66628740881,84.61538461538461,59.537606042764395,51.648039685772424
20101203,22500,22500,22100,22100,6630,-1260,649116,291.5475947422655,254.41108466417128,200.5617112013149,,,22000.0,22045.0,22055.0,,,22061.504248822603,22134.643319446157,-73.13907062355065,-103.52912684367308,30.39005622012243,51.78571428571429,22456.12342240263,200.5617112013149,21653.87657759737,53.84615384615385,57.64045400766993,53.645512498192325
20101206,22150,22200,21900,22200,4890,-30,650726,280.35691537752416,254.41108466417128,198.41559918514375,,,22080.0,22045.0,22052.5,,,22082.81958235806,22139.61817267275,-56.79859031468732,-94.18275899916614,37.38416868447882,52.631578947368425,22449.331198370288,198.41559918514375,21655.668801629712,61.53846153846154,58.939790446156614,55.410272622159944
20101207,22300,22300,21800,22200,3610,-1260,651756,180.00000000000077,258.31182706179,200.79529376954937,,,22190.0,22055.0,22057.5,,,22100.853277089238,22144.204970058574,-43.35169296933964,-84.01631907401448,40.66462610467485,55.55555555555557,22459.0905875391,200.79529376954937,21655.9094124609,61.53846153846154,59.80601440798681,56.87552033133587
20101208,22050,22100,21750,21750,4915,-125,651336,240.83189157584647,264.05491853021806,208.62646045024968,,,22150.0,22005.0,22035.0,,,22046.86080628857,22114.31635904698,-67.45555275841252,-80.70410671905107,13.248553960638564,45.901639344262286,22452.252920900497,208.62646045024968,21617.7470790995,26.923076923076923,48.84503301595615,54.198690681514925
20101209,21800,21850,21450,21700,8760,0,651426,220.0000000000006,269.6757312032362,214.63632031881195,,,21990.0,21955.0,22007.5,,,21993.485021546934,22082.957652221416,-89.47263067448877,-82.45783654020703,-7.014794134281727,45.16129032258064,22436.77264063762,214.63632031881195,21578.227359362376,23.076923076923077,40.255661871073656,49.551013780879835
20101210,21600,21850,21600,21850,3450,360,651126,217.71541057077306,259.0366769397725,216.159663212172,,,21940.0,21970.0,22005.0,,,21971.405998355345,22065.35400068859,-93.94800233324352,-84.75589593801409,-9.192106395229388,44.26229508196721,22437.319326424345,216.159663212172,21572.68067357565,34.61538461538461,38.37556928247934,45.82586527785238
20101213,21700,21800,21600,21800,15713,450,651856,177.2004514666943,259.0366769397725,220.7374005464403,,,21860.0,21970.0,21995.0,,,21945.031392801928,22045.332159195044,-100.30076639311665,-87.86489842786104,-12.435867965255596,45.0,22436.47480109288,220.7374005464403,21553.52519890712,30.76923076923077,35.84012295852982,42.49728430405867
20101214,21800,21850,21600,21850,9700,370,652026,58.3095189484554,240.62418831031948,222.54213084267803,,,21790.0,21990.0,21985.0,,,21930.409090044264,22030.6139984504,-100.20490840613638,-90.33291845859269,-9.871989947543694,43.103448275862064,22430.084261685355,222.54213084267803,21539.915738314645,34.61538461538461,35.43187682773882,40.1421483839551
20101215,21700,21800,21600,21750,6585,-440,652186,58.3095189484554,251.1971337416096,227.747118532814,,,21790.0,21970.0,21977.5,,,21902.650490661552,22009.496833637324,-106.84634297577576,-93.63562266965977,-13.210720306116002,42.372881355932215,22432.994237065628,227.747118532814,21522.00576293437,24.0,31.621251116381636,37.301849218654255
20101216,21750,21750,21650,21650,7902,799,651186,74.8331477354807,195.00000000000026,238.53720883753047,,,21780.0,21885.0,21960.0,,,21863.777209155338,21982.47533307405,-118.698123918708,-98.64814636206648,-20.049977556641537,49.01960784313725,22437.07441767506,238.53720883753047,21482.92558232494,16.0,26.41416731790049,33.6726218535696
20101217,21650,21800,21650,21650,7124,-360,651296,80.00000000000175,192.09372712298568,247.62623043611438,,,21740.0,21840.0,21942.5,,,21830.8855616592,21957.51212519665,-126.6265635374548,-104.24385073315977,-22.38271280429504,46.938775510204074,22437.75246087223,247.62623043611438,21447.24753912777,16.0,22.942778170591165,30.09600724998112
20101220,21600,21600,21400,21600,7479,440,651756,89.44271909999316,161.5549442140354,250.93574874855838,,,21700.0,21780.0,21912.5,,,21795.36210509815,21930.69613500308,-135.33402990492687,-110.46190517911612,-24.872124725810732,48.93617021276596,22414.371497497115,250.93574874855838,21410.628502502885,18.181818181818183,21.3557914950667,27.18260197521153
20101221,21600,21800,21600,21650,15634,-514,652736,48.98979485566641,84.4097150806712,253.2785028382781,,,21660.0,21725.0,21890.0,,,21772.997318751517,21909.6615269256,-136.66420817407558,-115.7023783265482,-20.961829847527397,42.85714285714286,22396.557005676557,253.2785028382781,21383.442994323446,27.77777777777778,23.496453600634485,25.953885843848788
20101222,21650,21750,21550,21750,12058,-820,652976,48.98979485566641,84.4097150806712,240.88378940891727,,,21660.0,21725.0,21865.0,,,21769.459084232745,21897.707243694083,-128.24815946133822,-118.21153936010384,-10.036620101234377,27.27272727272728,22346.76757881784,240.88378940891727,21383.23242118216,38.88888888888889,28.627265381491252,26.84501235954083
20101223,21800,21850,21650,21800,4383,-10,653256,73.48469228349724,86.74675786448789,228.52789764052798,404.2860648380328,,21690.0,21735.0,21845.0,22188.33333333333,,21774.15789508258,21890.397479925727,-116.23958484314426,-117.81714785230871,1.5775630091644215,38.46153846153847,22302.055795281056,228.52789764052798,21387.944204718944,57.14285714285714,38.13246265764079,30.607495801092032
20101224,21900,22000,21750,22000,6790,1230,653256,139.2838827718422,114.01754250991421,228.3637449333839,386.2740463568433,,21760.0,21750.0,21860.0,22200.83333333333,,21808.904138419457,21898.59111020737,-89.68697178790899,-112.19110574192119,22.504133954012193,42.857142857142854,22316.727489866767,228.3637449333839,21403.272510133236,100.0,58.75497513743673,39.98998892792176
20101227,22050,22150,21900,22100,20620,6260,653416,165.52945357246932,155.24174696260053,233.7199178504041,385.6190909866021,,21860.0,21780.0,21875.0,22202.5,,21853.689539436906,21913.63768588125,-59.94814644434882,-101.74250363444756,41.79435719009875,46.66666666666666,22342.439835700807,233.7199178504041,21407.560164299197,93.33333333333333,70.28109454812008,50.08702414521151
20101228,22100,22100,21800,21800,17640,-8020,654096,135.64659966250642,153.70426148939427,228.7329228598272,388.8471207728473,,21890.0,21775.0,21882.5,22197.5,,21845.42938832191,21905.153565958182,-59.72417763627527,-93.33883184097526,33.61465420469999,51.85185185185186,22339.965845719653,228.7329228598272,21425.03415428035,53.333333333333336,64.6318408059201,54.935296368827125
20101229,21200,21250,20850,21150,8200,1350,654466,331.05890714493734,242.95061226512703,278.0624929759489,409.21673149241235,,21770.0,21715.0,21842.5,22175.0,,21738.43781885446,21848.80724413959,-110.36942528512735,-96.74495266786238,-13.624472617264983,35.8974358974359,22398.624985951894,278.0624929759489,21286.375014048102,23.076923076923077,50.78020155648438,53.55026476406927
20101230,20950,21050,20450,20750,9819,2070,653796,522.8766584960551,378.9788912327442,328.2148686455257,443.32706762489516,,21560.0,21625.0,21755.0,22143.33333333333,,21586.367536264825,21766.863342081208,-180.49580581638656,-113.49513170897345,-67.0006741074131,25.0,22411.42973729105,328.2148686455257,21098.57026270895,17.647058823529413,39.73582064207792,48.94545005531228
20110103,20750,21100,20700,20850,3198,-660,654056,531.6013544000808,444.1002139157333,372.5838831726349,473.2306226589965,,21330.0,21545.0,21692.5,22121.66666666667,,21473.07837863917,21698.522220497107,-225.4438418579375,-135.88488273350194,-89.55895912443555,28.88888888888889,22437.66776634527,372.5838831726349,20947.33223365473,23.52941176470588,34.33368434850488,44.07486148537057
20110104,21000,21100,20800,20800,6597,800,653966,390.6404996924926,496.0090724976712,401.0844674130371,501.0572156284472,,21070.0,21465.0,21622.5,22095.0,,21369.52643237549,21631.57926245344,-262.052830077948,-161.11848031215675,-100.93434976579113,26.66666666666666,22424.668934826073,401.0844674130371,20820.331065173927,20.588235294117645,29.751867996411615,39.300530321726896
20110105,20750,20950,20650,20900,5210,-1940,655836,139.2838827718422,518.5556864985671,407.5153371346895,520.9739810095007,,20890.0,21390.0,21557.5,22068.33333333333,,21297.29075463648,21577.09751223661,-279.80675760014856,-184.85614187294726,-94.9506157272012,31.11111111111111,22372.53067426938,407.5153371346895,20742.469325730617,26.47058823529412,28.65810807593872,35.75305623947188
20110106,20750,20800,20300,20700,6883,-2970,655546,70.71067811865673,540.8558033339386,445.2246623896745,543.9892513235474,,20800.0,21285.0,21505.0,22035.83333333333,,21205.398962989617,21511.804754728048,-306.405791738438,-209.1660768463091,-97.23971489212887,29.78723404255319,22395.44932477935,445.2246623896745,20614.55067522065,21.62162162162162,26.312612591022823,32.6062416897963
20110107,20800,20850,20300,20400,11778,-2010,655466,177.76388834631257,569.8464705514987,503.1401395237709,569.9025257786512,,20730.0,21145.0,21440.0,21993.33333333333,,21081.4903961408,21429.07038427114,-347.5799881303392,-236.84886365833043,-110.73112447200884,26.41509433962264,22446.280279047543,503.1401395237709,20433.719720952457,5.405405405405405,19.343543528866043,28.185342302639196
20110110,20350,20450,20200,20400,5814,-1600,655366,205.91260281974067,530.5892950295927,541.8198501347099,590.1977069875229,,20640.0,20985.0,21367.5,21950.0,,20976.64497943587,21352.518707295232,-375.87372785936174,-264.65384015879386,-111.21988770056782,26.92307692307693,22451.139700269418,541.8198501347099,20283.860299730582,10.256410256410255,16.314499104631732,24.228394569862424
20110111,20400,20400,19900,19950,59990,-17490,657446,321.86953878862204,467.0117771534248,613.2903064617927,627.7268292993523,,20470.0,20770.0,21275.0,21899.166666666668,,20818.69865422436,21248.21938768842,-429.5207334640581,-297.6272222923492,-131.893511171709,21.66666666666667,22501.580612923583,613.2903064617927,20048.41938707641,2.2222222222222223,11.617073477076724,20.024620872190972
20110112,20000,20200,19950,20150,5980,-70,657456,254.16530054277732,351.0341863693621,644.7092367881818,650.0619628585806,,20320.0,20605.0,21190.0,21851.666666666668,,20715.821418049447,21166.5733195084,-450.7519014589525,-328.2521607058157,-122.49974075313679,24.19354838709677,22479.418473576363,644.7092367881818,19900.58152642364,11.11111111111111,11.448419355086147,17.165887033121475
20110113,20100,20100,19950,20000,7413,-983,657296,191.3112646970906,341.9064199455753,680.5282874355772,682.4262271891007,,20180.0,20490.0,21102.5,21806.666666666668,,20605.694574908517,21079.86895114705,-474.174376238534,-357.43660577938704,-116.737770459147,21.875,22463.556574871163,680.5282874355772,19741.443425128844,4.545454545454546,9.147431085190405,14.493068383789579
20110114,19950,20200,19950,20100,5741,-20,658886,156.84387141358212,348.03017110589724,701.6943779167677,710.3793978494048,,20120.0,20425.0,21025.0,21766.666666666668,,20527.895127909564,21007.0593892422,-479.1642613326294,-381.78213820274397,-97.38212312988537,19.354838709677416,22428.38875583353,701.6943779167677,19621.611244166466,14.814814814814813,11.036558995075355,13.340898587545315
20110117,20050,20400,20050,20400,10220,-60,662076,156.84387141358212,317.962261911693,698.9053941700548,720.9580816909876,,20120.0,20380.0,20962.5,21728.33333333333,,20508.21889411639,20961.962026364454,-453.7431322480661,-396.17433763262915,-57.568794615436964,24.24242424242424,22360.310788340106,698.9053941700548,19564.68921165989,41.66666666666667,21.24659488564236,15.976130686920436
20110118,20450,20450,20100,20200,3100,-1030,661926,132.66499161421706,288.27070610799166,701.6542952195188,729.2019039104738,,20170.0,20320.0,20892.5,21682.5,,20460.80047981564,20905.36934116516,-444.56886134952947,-405.8532427100161,-38.71561863951348,25.00000000000001,22295.808590439043,701.6542952195188,19489.19140956096,25.0,22.49772992376456,18.149997099207
20110119,20200,20200,20050,20200,3708,0,661846,132.66499161421706,214.4761058952724,694.5142187169388,742.3592272089132,,20180.0,20250.0,20820.0,21641.666666666668,,20420.67724108261,20852.99030959837,-432.3130685157557,-411.1452080172592,-21.167860498496566,31.372549019607852,22209.02843743388,694.5142187169388,19430.971562566123,25.0,23.331819949177703,19.877271382533316
20110120,20050,20100,20000,20100,5231,-2230,661286,109.5445115010345,156.20499351813342,676.9185696965327,759.4936178504387,,20200.0,20190.0,20737.5,21601.666666666668,,20371.34218936721,20797.085319188038,-425.7431298208322,-414.0647924424545,-11.678337378377647,35.555555555555564,22091.337139393065,676.9185696965327,19383.66286060693,19.047619047619047,21.90375298198997,20.552765249019586
20110121,20000,20100,19950,20050,6053,-70,660686,120.00000000000117,143.96180048888002,646.3358260223547,777.6902232465864,,20190.0,20155.0,20650.0,21562.5,,20321.904851839547,20741.628160690896,-419.72330885134943,-415.19649574422897,-4.526813107120461,31.818181818181817,21942.671652044708,646.3358260223547,19357.32834795529,15.789473684210526,19.865659882728714,20.323730126922467
20110124,20050,20050,19950,19950,6491,-60,660086,94.86832980505285,130.00000000000037,583.6255220601646,794.785086254973,,20100.0,20110.0,20547.5,21520.0,,20264.688644769554,20682.87376771495,-418.18512294539687,-415.7942211929112,-2.390901752485604,31.11111111111111,21714.75104412033,583.6255220601646,19380.24895587967,5.263157894736842,14.99815922006246,18.54853982463496
20110125,20000,20100,19900,20100,5770,-3560,659936,81.24038404636133,118.84864324004751,469.16814683011,804.7877566994447,,20080.0,20125.0,20447.5,21480.0,,20239.351901705944,20639.61935842297,-400.2674567170216,-412.68886826261854,12.421411545596984,32.608695652173914,21385.83629366022,469.16814683011,19509.16370633978,36.36363636363637,22.119984934589333,19.739021527953458
20110126,19950,20100,19900,20050,7802,-4080,659316,54.77225575051915,120.51970793193985,359.0264614203243,816.1643863558043,,20050.0,20115.0,20360.0,21440.83333333333,,20210.220812194086,20595.87026402462,-385.6494518305335,-407.2809849272805,21.631533096746978,34.883720930232556,21078.05292284065,359.0264614203243,19641.94707715935,27.27272727272727,23.837565713969003,21.10520292329226
20110127,20000,20050,19900,19950,3191,-1700,658956,60.000000000002316,126.09520212918528,320.1562118716418,826.2347662068448,,20020.0,20110.0,20300.0,21398.33333333333,,20170.186808863786,20547.95339576369,-377.76658689990654,-401.3781052790865,23.611518379179984,38.46153846153847,20940.31242374328,320.1562118716418,19659.68757625672,9.090909090909092,18.92201350628168,20.377473117621964
20110128,19950,20000,19850,19900,6830,-350,658536,73.48469228349724,141.0673597966592,313.9566052816848,837.6289287161783,,19990.0,20090.0,20257.5,21356.666666666668,,20128.61957918983,20499.88753447991,-371.2679552900772,-395.3560752464196,24.08811995634227,37.5,20885.41321056337,313.9566052816848,19629.58678943663,8.333333333333332,15.392453448631903,18.71579989462512
20110131,19800,20000,19800,20000,3190,0,659886,70.71067811865673,97.46794344809014,287.2716484444638,848.8370312112597,,20000.0,20050.0,20215.0,21320.83333333333,,20108.831940218704,20462.809320170138,-353.97737995143325,-387.0803361490917,33.102956197658386,51.51515151515152,20789.54329688893,287.2716484444638,19640.45670311107,30.76923076923077,20.518045888831843,19.316548559360733
20110201,20000,20000,19800,19850,2250,-40,659886,70.71067811865673,100.12492197250441,264.2323787880653,860.5759537787538,,19950.0,20015.0,20167.5,21280.83333333333,,20069.01162230587,20417.35984679401,-348.348224488138,-379.3339137881977,30.98568930005979,40.625,20695.96475757613,264.2323787880653,19639.03524242387,7.6923076923076925,16.242799823323615,18.291965647348317
