date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8430,8630,8310,8600,687104,0,,,,,
20201229,8980,9000,8250,8300,3293013,99,,,,,
20201228,8200,8300,7950,8010,684869,-660,,,,,
20201224,8210,8350,7860,8200,444827,-215,,,,,
20201223,8350,8650,8170,8230,535631,-2340,191.77069640588996,,,,
20201222,8690,9450,8000,8320,2837013,4300,110.1635148313634,,,,
20201221,8750,8780,8500,8650,860098,0,209.89521195110675,,,,
20201218,8240,8500,8150,8450,652880,0,164.8029125956214,,,,
20201217,8100,8280,8030,8200,486881,0,164.8029125956214,,,,
20201216,7910,8430,7790,8060,1515908,0,203.23385544736394,200.48940121612424,,,
20201215,8000,8000,7430,7690,893943,0,329.90907838372686,245.94511582871502,,,
20201214,8070,8370,7820,8010,1083856,-128,248.4673016716687,250.79074943067585,,,
20201211,9080,9980,7950,8070,3992984,128,170.01176429882733,247.29739181802958,,,
20201210,8740,9120,8610,9050,738977,0,458.76355565803175,358.0796000891423,,,
20201209,8180,8810,8180,8800,1177855,0,513.5601230625291,390.58929836850376,,,
20201208,8300,8350,8080,8140,383019,-24305,426.64270766063726,394.7606869990983,,,
20201207,8100,8490,8050,8230,431703,-11180,392.7034504559388,378.5762802923607,,,
20201204,7950,8520,7950,8090,770710,-4830,388.81358000975223,376.86071697644485,,,
20201203,8180,8250,7790,7890,394674,0,306.00653587791226,390.87210184406877,,,
20201202,8260,8530,8200,8220,316807,-5000,123.38557452149745,387.9548942854054,311.56821083030894,,
20201201,8330,8410,8170,8300,175248,0,144.85855169785455,345.6298598211677,301.93500956331604,,
20201130,8160,8500,8060,8330,315036,-3000,161.07141273360708,333.7603930966046,302.2763636144906,,
20201127,7900,8250,7900,8100,258356,0,160.1749044014074,331.70016581243976,299.3705897378695,,
20201126,7780,8120,7610,7960,248788,0,136.586968631711,238.16800792717743,305.9325906143373,,
20201125,8810,8810,7750,7780,966325,0,207.2293415518179,170.83325203250112,321.9332228894675,,
20201124,8090,8840,7990,8780,1098286,0,345.48516610702694,265.81196361337845,344.13660078521104,,
20201123,7560,8100,7560,7990,503605,0,344.69696836496837,269.9333251008479,334.7551343893018,,
20201120,7480,7900,7350,7640,551160,0,395.8787693221247,309.75635586699434,351.48648622671016,,
20201119,6810,7650,6730,7590,1069333,0,434.72290024796257,341.4513142455305,373.0603168389786,,
20201118,6940,6940,6710,6900,114542,0,612.2417823049975,483.26079915507324,460.33248853410157,,
20201117,7080,7080,6850,6860,135207,0,443.4681499273651,561.8015663915508,526.1489808029647,,
20201116,7200,7200,6970,7080,126638,0,336.0714209807195,567.4469138166143,566.0212010163561,,
20201113,6790,7100,6510,7070,349261,0,260.3843313258307,573.136109488837,599.8999916652758,,
20201112,6820,7000,6700,6790,168951,0,115.75836902790225,599.3796793352275,592.9848227400068,,
20201111,6880,7060,6780,6820,216945,0,125.31560158256433,615.1877762114589,587.5338288132835,,
20201110,6950,7060,6810,6880,189848,0,123.51518125315609,400.8940009528704,607.2026021024584,,
20201109,7040,7200,7000,7000,172049,0,106.84568311354465,291.51500818997306,609.1492017560197,,
20201106,7150,7150,6860,7040,145252,0,98.30564581955606,219.41057403871866,610.204064227694,,
20201105,6990,7100,6870,7050,206882,0,91.73875952943771,104.82843125793711,614.3199492121312,,
20201104,7050,7450,6910,6980,426271,0,60.663003552412405,103.83159442096634,601.8812175172067,,
20201103,6930,7050,6820,7000,163580,0,26.5329983228432,99.14131328563309,575.8871417213574,,
20201102,6730,6940,6600,6710,94195,0,125.63439019631528,118.67602959317458,550.2081424333834,,
20201030,6900,6900,6700,6730,68733,0,144.02777509911067,123.45039489608791,531.4308515696034,,
20201029,6770,6940,6570,6930,146157,0,124.73972903610141,118.0000000000002,507.8178807407175,,
20201028,6700,7020,6580,6940,153641,0,118.55800268223145,113.85956261992247,490.99796333589137,,
20201027,7030,7050,6500,6700,291722,7000,109.06878563548784,132.42356285797496,324.4302698577812,,
20201026,7200,7320,7000,7020,136088,0,125.95237195067031,133.94028520202593,239.4008145349394,,
20201023,7330,7330,7110,7200,70612,0,161.29476122924763,156.2177966814282,194.30581566178694,,
20201022,7390,7460,7150,7240,117253,0,194.73058311420937,179.90275150758546,147.2446943016699,,
20201021,7060,7760,7060,7400,389949,0,238.86397802933786,226.23218161879632,176.6522006655801,,
20201020,7100,7360,6970,7210,165632,0,120.9297316626478,236.00000000000009,181.94710769889275,,
20201019,7180,7350,7040,7110,150923,0,94.53041838477179,215.07208094032114,182.80864312168748,,
20201016,7480,7480,7000,7190,375300,0,95.28903399657277,189.85257438338846,187.2191229548748,,
20201015,7720,7720,7340,7490,346853,0,141.7039166713468,214.2428528562856,209.37048502592893,,
20201014,7800,7860,7520,7650,391240,0,205.13410247932936,247.88908810191714,242.82246601167893,,
20201013,7570,7900,7340,7800,483566,0,263.54506256046614,236.0699049010696,285.2450700713217,,
20201012,7820,7900,7360,7490,492408,0,202.93841430345316,215.35087647836505,294.8118043769506,,
20201008,7550,8180,7530,7660,1121598,0,117.2006825918689,221.4587997800043,314.2053468672893,,
20201007,7300,7540,7200,7410,239003,0,137.31715115017496,213.0469431838909,316.8296072023473,,
20201006,7640,7670,7140,7300,398127,0,178.14600753314681,217.0460780571721,313.7339637335967,623.3754664904772,
20201005,7960,7960,7560,7560,351233,0,123.38557452149745,206.55265672462323,318.7804887379306,610.7395107572439,
20200929,7750,8030,7580,7970,268421,0,230.73794659743334,219.07989410258543,332.61088376659336,606.0726029115635,
20200928,7900,7960,7530,7620,296570,0,228.50820554194547,183.04371062672448,312.28952912320733,603.8996191421202,
20200925,7980,8190,7580,7900,183436,0,242.65201420964962,200.0599910026991,319.39160915715183,600.220584452081,
20200924,8000,8120,7540,7900,396049,0,166.37307474468338,215.28817896020217,319.84214856706285,595.9605691654422,
20200923,8920,9070,7890,8220,644217,-5000,191.45756710038913,271.8473836548736,315.29509986676857,594.0787452480969,
