date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,133500,135500,132500,135500,25983,4328,,,,,
20201229,135500,135500,132500,133500,46917,-9417,,,,,
20201228,140000,140000,136500,138000,28571,4390,,,,,
20201224,136000,138500,136000,138500,24520,8105,,,,,
20201223,139000,139500,136000,136500,32156,10152,1800.0000000000023,,,,
20201222,137000,140500,135000,137500,74665,4459,1777.6388834631202,,,,
20201221,133000,138000,132000,137000,83942,9837,707.1067811865536,,,,
20201218,130500,133000,129000,132500,48889,5767,2059.1260281974023,,,,
20201217,128000,130500,127000,130500,50919,6003,2785.6776554368257,,,,
20201216,128000,128500,126500,127000,56310,-6619,3967.366884975476,3542.9507476113768,,,
20201215,129000,131500,126000,127500,63092,-8237,3652.396473549936,4117.341375208038,,,
20201214,133500,134000,127500,128000,84091,-462,2083.2666655999683,4478.83913531174,,,
20201211,129500,138500,129000,132000,135284,3880,1923.5384061671368,4202.380277890141,,,
20201210,126000,130000,124500,128000,87637,20664,1788.8543819998342,3924.6018906380828,,,
20201209,126500,127000,125500,125500,40457,-3929,2111.87120819429,3952.5308347943364,,,
20201208,127000,127500,125000,126500,21837,3670,2213.5943621178676,3350.0000000000023,,,
20201207,127000,127000,124500,126000,42283,-3240,2353.720459187966,2345.7408211479833,,,
20201204,127500,129500,126500,128000,38522,-860,1029.5630140987043,1894.7295321496456,,,
20201203,127000,129500,127000,128500,28453,-2813,1157.5836902790263,1705.8722109232024,,,
20201202,125500,130000,125000,129000,38959,1013,1157.5836902790263,1729.1616465790626,4377.4278977500035,,
20201201,126500,126500,125000,126000,24477,-2751,1264.9110640673553,1820.0274723201337,4408.514489031428,,
20201130,127000,127500,123500,125500,84163,-12860,1392.8388277184151,1936.4916731037124,4507.216435894781,,
20201127,128500,129500,127500,127500,31306,-9608,1363.818169698589,1233.8962679253127,4191.882035553967,,
20201126,129500,131000,129000,129500,19937,-8864,1581.1388300841925,1417.7446878757878,3695.5209375675436,,
20201125,132000,133500,129500,131000,33461,-7041,2083.2666655999683,1691.8924315688676,3347.0135942359284,,
20201124,132500,132500,130500,131500,24514,-5259,2236.0679774997916,1965.3244007033584,2811.138559374141,,
20201123,132500,134500,130500,131500,49113,-7733,1536.2291495737245,2027.3134932713328,2203.8318901404737,,
20201120,129000,133000,129000,132500,19041,1332,979.7958971132758,2283.090011366178,2203.8318901404737,,
20201119,134000,134000,129500,130500,33920,-9461,663.3249580710867,2296.19250064101,2203.8318901404737,,
20201118,135500,138000,132000,133000,29477,377,871.7797887081399,2520.416632225715,2371.0493457539255,,
20201117,138500,140000,135500,136500,44808,-2853,2039.6078054371162,2861.8176042508394,2869.1244309022395,,
20201116,136500,140500,136000,140500,47620,-1944,3527.0384177096807,3498.5711369071823,3741.323295306097,,
20201113,134500,140000,132500,136500,92228,15623,3411.7444218463975,3272.6136343907165,3985.20702097144,,
20201112,139000,139500,135000,136500,79074,-4402,2374.868417407585,3130.495168499708,4179.114738793377,,
20201111,130000,142000,130000,141000,132622,35737,2088.0613017821124,3577.7087639996657,4579.505977722925,,
20201110,132500,133000,129500,132000,69691,-971,3264.965543462903,3531.642677282063,4441.565039487769,,
20201109,128000,131500,127500,130000,63139,722,3854.8670534792777,3706.7505985701296,4269.367634673779,,
20201106,127000,131500,126000,130000,41594,-39,4270.831300812525,3937.321424522008,4200.892762258991,,
20201105,123000,128000,123000,128000,25794,3729,4578.20925690384,4259.107887809372,4222.78048209944,,
20201104,124500,125500,122000,123500,18129,2904,2891.3664589601935,5377.964298877412,4569.190300261085,,
20201103,119500,123500,119500,123500,20674,5917,2949.5762407505267,6016.8513360394745,4752.565096871372,,
20201102,119000,121000,117500,120000,13771,-2598,3563.7059362410937,6307.931515164065,5228.527517380014,,
20201030,122500,122500,118000,118000,33602,-3774,3426.368339802364,6849.270034098526,5931.852577399411,,
20201029,122000,123000,121000,122500,23042,-5260,2167.9483388678823,6438.361592827791,6197.328053282321,,
20201028,123500,125000,121500,124500,28427,-8358,2379.075450674066,4388.621651498339,6327.716807822555,,
20201027,127000,128000,124500,125000,41325,-549,2664.5825188948475,3761.648574760807,6413.803473758771,,
20201026,132500,134500,128000,129000,36066,-10265,3586.084215408223,3624.9137920783733,6403.319451659435,,
20201023,133500,135500,130000,133500,52296,17679,3916.631205513229,4261.748467472008,6429.230124983868,,
20201022,133500,136000,131500,135000,52545,-364,4282.522621072772,5207.926650789162,6531.223086068954,,
20201021,132500,136500,130500,136000,77972,13342,4118.252056394801,6025.777958073133,6633.767783092809,,
20201020,128500,134000,126000,133000,154161,26466,2400.000000000002,6192.939528204681,6506.919393998982,,
20201019,122500,129500,122000,128000,123078,14315,2764.054992217052,5645.573487255304,6042.505688867831,,
20201016,120500,124500,118500,122000,41476,8674,5192.3019942988685,4995.247741604015,6001.874707122779,,
20201015,121000,122000,120000,120000,31290,1561,6144.916598294888,5356.304696336832,5986.390815842228,,
20201014,123500,124500,121000,121000,48362,-1676,4955.804677345548,5715.111547467819,5318.540683307802,,
20201013,127000,129000,123000,123500,45249,2920,2800.0000000000023,5817.215828899596,5218.716317256596,,
20201012,128000,131000,124500,126500,107811,33435,2267.1568097509294,5826.877379866511,5149.939320030892,,
20201008,123500,124500,123000,123500,28169,-4338,2267.1568097509294,5626.055456534357,5100.000000000026,,
20201007,121500,124000,120500,122500,52512,4733,1800.0000000000034,5033.885179461288,5122.1943539854365,,
20201006,123000,124500,123000,123000,45619,7091,1400.0000000000043,3675.595189897823,5133.225107084267,5482.111059315279,
20201005,125000,125000,121500,124000,49855,7543,1392.8388277184163,2267.1568097509294,5124.634133282129,5469.130542315583,
20200929,121500,124000,120000,123500,71328,5734,509.9019513592902,1680.0297616411478,4990.9918853871395,5490.420951277096,
20200928,118500,121000,118000,120500,51485,13616,1208.3045973594622,1819.3405398660286,4825.129531940077,5475.570746506733,
20200925,119000,119000,116000,117000,31816,13534,2596.150997149436,2408.3189157584616,5152.426612771916,5533.885514617123,
20200924,117000,118000,115000,118000,32304,12397,2817.800560721076,2740.4379212089466,5407.113370366881,5592.771872892956,
20200923,116000,120000,115500,117000,39121,17633,2501.999200639363,3102.0154738492215,5697.093557244809,5637.646277974164,
20200922,120000,120000,116000,116000,43916,-1478,1536.2291495737256,3024.896692450837,5920.884646739906,5708.083936157793,
20200921,120000,121000,119000,119500,31538,4642,1183.2159566199282,2861.817604250839,5595.7014752397545,5759.412585788048,
20200918,121500,121500,119500,120000,29857,1745,1496.6629547095806,2748.1812167322614,4971.104002130754,5817.233735490932,
20200917,120500,121500,119500,120500,43921,1710,1772.0045146669383,2557.3423705088867,3943.031828428531,5877.8302875201625,
20200916,120500,122000,120000,120500,34725,6788,1691.1534525287798,2136.0009363293857,3026.0328815134294,5935.275899231684,
20200915,120500,121500,119500,121000,32894,-356,509.9019513592902,1732.0508075688808,2609.9568961958903,5980.15235777674,
20200914,120000,121500,119500,121500,33405,5595,509.9019513592902,1841.1952639522,2602.4027359347147,5977.103302511124,
20200911,119000,120000,118500,119500,28265,-1812,663.324958071089,1703.6725037400856,2613.7855688637674,6041.637930966188,
20200910,121500,122000,119000,119000,50985,-8659,927.3618495495767,1650.0000000000036,2647.0502450842323,6114.935040992346,
20200909,123000,124500,121000,121000,59307,-6017,969.535971483272,1484.082207965587,2575.8493744783486,6152.483689987002,
20200908,123500,126000,123000,123500,35145,785,1593.7377450509266,1220.655561573375,2307.0543990119754,6162.267575062544,
20200907,122000,125000,122000,124500,26510,-23,2167.9483388678827,1624.8076809271959,2380.126047082487,6161.281432371794,
20200904,122000,123000,121500,122000,22870,-1625,1923.5384061671375,1600.0000000000039,2362.5992042664593,6175.551032544067,
20200903,124500,126500,123500,123500,24846,-796,1240.9673645990904,1700.0000000000036,2390.6066175764895,6171.282056608884,
20200902,126500,126500,123500,124500,19259,3311,916.5151389911745,1857.4175621006743,2428.3482040268655,6173.931531492401,
20200901,126000,127000,123500,125000,42326,7742,1067.7078252031367,2022.3748416156714,2536.730178793263,6174.791944313274,
20200831,125000,129500,122500,127500,101675,327,1816.5902124584984,2500.0000000000023,2936.4093720052865,6174.791944313274,
20200828,123000,124500,121500,121500,31205,124,1959.5917942265455,2282.5424421026682,2786.014177997031,6181.625999686536,
20200827,124500,124500,123000,123000,69452,-5192,2014.9441679609915,1813.8357147217089,2704.047891587806,6153.160885990992,
20200826,125500,126500,124000,124500,23206,-4301,2014.9441679609915,1603.9014932345478,2567.0995305987735,6106.690320187135,
20200825,126000,126500,123500,126000,25095,-3820,2121.3203435596456,1705.8722109232017,2332.38075793821,6057.0149872322545,
20200824,122500,126000,120500,126000,45135,-618,1749.2855684535937,1789.5530168173314,2358.362779557124,5986.9302094925015,
20200821,123500,125000,121000,122500,30038,-3920,1462.8738838327836,1729.1616465790617,2275.4120505966384,5958.6538375337905,
20200820,125000,127500,123500,123500,37660,-2421,1378.4048752090264,1729.1616465790617,2213.5943621179545,5874.018830598251,
20200819,127500,129500,125000,126500,41829,-616,1593.7377450509266,1841.1952639522,2260.530911091547,5684.402392121461,
20200818,131000,132500,128000,129000,67782,10225,2302.1728866442704,2269.361143582046,2511.9713374161656,5336.431391857358,
20200814,134000,136500,132500,133000,85814,6778,3813.1351929875254,3259.2176975464545,3172.0458697818876,5224.534801194222,
20200813,134000,136000,131000,132500,79699,7178,3597.2211497209914,3550.0000000000014,3447.00957352896,5096.097363015546,
20200812,133000,137500,132000,134000,116522,10718,2810.6938645110413,3932.2385482063537,3698.9018640672625,4788.433691952192,
20200811,132000,134500,131500,133000,79586,3958,1720.4650534085288,4054.62698654266,3861.5896985568315,4816.4864441486125,
20200810,130000,133000,129500,132500,55438,-2723,547.722557505177,4106.397447885434,4032.6015176310466,4874.9928774877435,
20200807,124500,129500,124500,129500,67588,-3306,1503.329637837295,3961.0604640676734,4041.8900281922824,4865.9460082861815,
20200806,123500,126500,123000,126000,36010,2007,2915.475947422652,3438.3862493908405,3886.756359742684,4848.388907668264,
20200805,122000,125000,122000,123500,31919,-2680,3679.6738985948214,3438.3862493908405,3886.756359742684,4848.388907668264,
20200804,121000,123500,120500,122000,26889,-1928,3854.867053479278,4092.6763859362263,4009.0522570802445,4856.953777832426,
20200803,124500,124500,121000,121500,46687,-8590,2949.576240750527,4750.000000000001,4167.958133187067,4838.065212458455,
20200731,124000,125000,123000,124500,35997,-5560,1643.167672515502,4673.328578219171,4196.650450061361,4765.209567503079,
20200730,124000,127500,124000,125000,27562,-5372,1363.81816969859,4472.415454762673,4045.3677212337834,4758.172793555735,
20200729,125000,126000,123500,124500,28181,-2951,1449.137674618948,3887.1583451153633,3985.834291588175,4758.172793555735,
20200728,126500,128000,126000,126000,30145,-4793,1503.329637837295,3162.2776601683813,3952.5308347943605,4761.382560652897,
20200727,128000,129500,127000,127000,17070,-1325,969.535971483272,2241.0934831014997,3945.2503089157985,4737.344251324387,
