date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,16370,16495,15585,15735,5126,-4277,286.29704853525885,539.9187438865227,488.33102246328843,2559.6199411349303,
20200921,16815,17060,16440,16525,9861,-3507,496.28016281128987,509.9352900123706,490.261409862168,2506.3659103149566,
20200918,16775,16885,16600,16815,4697,-129,602.5744767246621,522.4882773804601,505.97992796161446,2443.505477962627,
20200917,17230,17230,16640,16715,13445,-3376,448.5264763645513,553.6977966363968,512.1911264362558,2374.3833980285003,
20200916,17210,17405,17150,17210,4438,570,486.9086156559569,659.5748630746934,550.9573486215065,2302.7221873735134,
20200915,17095,17335,17010,17330,64223,2269,303.733435762348,753.6924107353083,593.4641943706797,2223.25230362089,
20200914,16815,17100,16815,17070,19626,2415,232.13358223230082,769.1880459289526,610.3590644039291,2130.7371507428115,
20200911,16535,16600,16260,16600,4486,289,282.1347195933184,678.2184382630721,611.514717729704,2048.2421324963934,
20200910,16515,16705,16500,16650,3497,1553,295.4589650019108,497.9156555080394,613.1567397493397,1946.5298378710415,
20200909,16220,16520,16220,16315,54896,-11241,360.90996107062546,439.29517411417186,602.6288244019196,1876.2960613192854,
20200908,16490,16705,16425,16705,91100,6165,241.8801356043947,301.8778726571402,595.7696702585989,1760.5940029023154,
20200907,16265,16360,16045,16300,8276,1044,171.91276857755614,328.2818910631541,589.8529477760028,1647.8384494711847,
20200904,15855,16160,15805,16115,23170,-4650,224.73539997072194,381.7184826544302,585.924483188781,1562.8889093776304,
20200903,16410,16705,16410,16625,56940,3822,219.7180010832075,382.34277814547585,589.0383582586452,1475.5230969802763,
20200902,16110,16210,15820,16105,10730,1322,251.95237645237714,376.29808662814185,591.3541134549079,1416.2854266433253,
20200901,15870,16050,15705,15945,50481,-118,232.49946236497058,326.96482991294425,591.0208858407967,1376.791688733888,
20200831,16550,16590,15715,15715,30384,-1942,299.37267744401856,319.73621940593557,589.6819057763602,1308.7212243467284,
20200828,16210,16525,16080,16235,22346,-2020,304.3024810940594,304.7441549890671,537.7147826683212,1229.1546863823119,
20200827,16340,16465,16080,16080,9828,-1361,176.419953520004,280.89855820206793,459.27769377582393,1161.8933154076292,
20200826,16285,16485,15945,16385,37603,477,231.59447316376176,284.1812801716548,439.76662845199996,1072.108627762255,
20200825,16125,16410,16020,16365,159509,-5,246.01625962525398,241.3524393910295,408.2293319937204,982.0516223136807,
20200824,15575,15970,15390,15920,6602,3289,176.31222305898243,250.31779800885226,426.53839217594395,931.6682915907348,
20200821,15555,15970,15315,15610,15814,3080,289.9758610643313,298.40450733861337,456.21123122961336,883.0096694764625,
20200820,16050,16255,15100,15160,40834,-4792,465.3665222166291,357.6884118894552,523.4152271381108,838.1337734647523,
20200819,16605,16725,16380,16415,55758,2121,471.8834601890602,382.19890109732205,483.10318514789407,764.3800819764107,
20200818,17065,17235,16200,16295,50972,588,458.55206901724955,392.98982175114986,419.32058141717863,678.155233581055,
20200814,17410,17410,16715,17005,25739,-1448,644.9697667332945,475.4324347370513,413.00567490052816,633.9730541066987,
20200813,17695,17715,17040,17400,95293,-350,761.5444832706756,607.1986907100513,480.4099161133547,613.2939015857437,
20200812,17115,17370,16815,17370,89423,-78,465.43098306838186,686.3790862198531,531.9545915771762,582.9258755527417,
20200811,16790,17365,16790,17225,18888,-391,406.7357864756928,730.3151716895936,568.6648287876085,571.5231780563208,
20200810,16160,16775,16160,16765,56590,674,239.05229553384416,734.0573887646664,570.690973732755,551.6470540320719,
20200807,16335,16440,16000,16290,13049,-52,425.75814730900964,712.0535443349753,570.740472982283,541.7429177099874,
20200806,15715,16300,15680,16160,33143,4997,483.5762607903746,656.0946959090589,569.8927530685402,534.2394061238807,
20200805,15340,15655,15290,15655,5329,322,536.0541017472027,555.9775175310604,585.7772614228384,541.1727170897137,
20200804,15025,15410,15025,15290,2335,1189,512.4314588313254,691.152841273188,625.2884834218847,556.5644803914226,
20200803,15080,15080,14775,14950,7889,-367,507.44851955641803,841.3613967849966,685.4029836527128,574.3343731853972,
20200731,15230,15400,14900,14955,5068,-619,459.39743142512276,917.9182970177686,731.5567305411392,578.0628329938968,
20200730,15330,15415,15200,15205,16868,-398,259.64206130748613,867.1967769774059,761.2768878667218,592.7632092347357,
20200729,14980,15330,14965,15165,42008,37,137.1349700113008,761.241748723755,789.5746877275396,609.7481891459025,
20200728,14790,15150,14600,15010,26504,7778,107.35921013122429,612.1374437166874,819.2632360847409,630.2009379731696,
20200727,14135,14540,14115,14400,2505,1322,288.90482862008446,548.4578379419886,885.9690668979604,672.7569469892247,
20200724,14150,14300,14010,14140,4055,-1814,432.58987505488426,542.7439543652242,966.4681513117973,722.3123122229946,
20200723,14385,14385,14095,14285,6292,-2426,409.426428067364,459.1865089481621,1022.598894973021,761.3221503849119,
20200722,14655,14655,14425,14460,4764,-2329,296.35114307186393,400.3048838073307,1053.9323982115948,789.1440334663849,
20200721,14345,14665,14345,14575,58578,5176,149.0838690133858,366.30895429951005,1069.6155851519948,811.7366285727813,
20200720,14380,14380,13960,14155,8953,-1189,170.54618142896186,391.943873532934,1104.2185019279675,847.782630683672,
20200717,13910,14245,13910,14225,8999,235,154.98387012847618,393.5238239293786,1083.6980668064539,878.8564855664778,
20200716,14335,14335,13935,14015,4079,-2923,204.01960690090638,359.549718397888,1017.9642368472707,913.8582585208194,
20200715,14210,14500,14155,14315,40301,6332,186.80471086137086,267.50887835733704,906.1683066627563,934.9793521190329,
20200714,13975,14045,13765,14045,4185,-508,111.46299834474387,171.85822645425083,783.3556025203676,956.3411576013337,
20200713,13780,14090,13725,14085,22958,4334,114.43775600736137,172.45289211840014,675.1251735789808,974.1181874164921,
20200710,13985,13985,13435,13555,13471,-5316,247.66105870725897,266.5900410743067,628.5787043004636,1009.2579644912022,
20200709,13780,14020,13745,13825,13305,1296,257.2936066053729,282.2627322194706,545.309315893329,1032.015772919964,
20200708,13885,13895,13645,13715,16810,-1574,199.49937343260098,282.46061672381967,505.04479999308086,1059.6863103715757,2819.565248882948
20200707,14290,14430,13760,13780,16167,-5704,172.7310047443723,230.97673042971354,481.4337960717459,1084.0515055414576,2738.288074983575
20200706,13875,14185,13705,14135,71066,2256,189.98947339260766,229.46078096267468,462.44857822254323,1100.4488478192436,2675.140093683575
20200703,13465,13685,13420,13660,28373,2769,165.7890225557783,229.1527874585002,457.1501394509818,1128.532220285383,2628.347150407569
20200702,13135,13425,13135,13425,8036,3095,229.70851094376187,267.9626839692433,432.747328125839,1161.306552862876,2585.4296064677596
20200701,13310,13420,13060,13110,8359,683,343.6655350773487,302.29993384054944,423.0522278632429,1201.5617614865662,2562.3229965968235
20200630,13310,13420,13105,13105,23815,3485,385.1571108002556,335.1824130231187,409.4658105386257,1239.7398332580506,2546.572524642471
20200629,13065,13190,12785,12890,25415,-4271,271.37796520720025,366.59923622397326,456.17156860117245,1282.491444632512,2518.2531943872737
20200626,13370,13430,13060,13335,487321,-647,188.90738471536883,370.4200318557307,466.41310819921694,1301.7992250044758,2481.0134350564485
20200625,13345,13400,12945,12945,13156,-4150,155.4541733116238,386.464746128286,492.44155744621594,1324.4149546959416,2444.864259680675
20200624,13440,13830,13395,13705,549196,10738,297.76500801806844,385.68640110846604,466.16520676693045,1327.1803444395555,2395.640438249248
20200623,13335,13610,12995,13250,9035,836,294.53352950046343,367.0272469449653,434.4418114086804,1326.9316736994022,2352.9680355646437
20200622,13145,13410,13140,13215,6402,-980,245.15301344262602,259.9019045717067,429.57326208698754,1320.985267286853,2306.500023710178
20200619,13460,13490,12915,13335,27453,1104,245.15301344262602,226.52869575398293,409.9069254111913,1315.7815695961538,2250.242925157699
20200618,13320,13385,13055,13295,84606,-2008,177.20045146669455,218.6441172316341,400.9609550817338,1319.3821444356386,2199.22887014152
20200617,13145,13525,12895,13330,95011,807,46.368092477482534,217.6861272566549,360.7610012183363,1318.896263610863,2137.8364972300733
20200616,12490,13375,12490,13375,24479,4098,53.8516480713485,215.94270073332083,337.7650810845559,1321.9114396080754,2093.6607874857896
20200615,12920,13150,11955,11955,25834,-4416,552.0833270440254,442.61043819593834,441.6769181200861,1353.406655957076,2047.0285714230483
20200612,13090,13340,12825,13280,25298,-6633,546.9789758299677,440.9141072816797,439.26152517612707,1353.6824544552635,1983.278745309718
20200611,14145,14335,13565,13860,20873,-3020,637.4245053337692,478.3879179076334,441.28222261955824,1347.1689038704767,1929.0623977401738
20200610,14295,14435,14145,14340,59435,3737,798.8779631458113,567.1509940042428,486.8620826271616,1325.312696330787,1873.6088839456515
20200609,14375,14620,13970,14265,16906,-2458,877.2513892835966,632.0284803709407,517.9524592084267,1313.6046118938964,1832.089447340284
20200608,14705,14705,14150,14240,11607,-5136,395.31759384069966,671.540207284717,525.9426656015435,1304.0342850809911,1801.0374860179174
20200605,13795,14290,13660,14285,93255,7524,172.180138227382,704.0001775567962,558.2884559079265,1297.1731658580695,1753.8195178072747
20200604,14245,14415,13735,13830,161769,617,183.97282408008084,697.3765123661684,565.1514730583798,1283.5400564021807,1709.285407463231
20200603,13000,13920,13000,13775,125728,3858,226.87882228185242,688.0132629535572,563.8924986201328,1272.3233232511745,1671.753129514566
20200602,12655,12870,12560,12855,12042,1565,514.4569952872644,730.5000000000005,574.7442909677803,1267.029290199025,1637.2836365753194
20200601,12095,12570,12095,12570,63077,54520,644.1785466778604,597.4194506374902,594.7192615007998,1265.891020739507,1608.8141547037314
20200529,12110,12240,11870,12110,3681,454,675.8150634604117,765.1215589695539,662.7995077699265,1284.1356664006507,1604.255663656851
20200528,12195,12390,11890,12125,8612,-1017,612.2793480103672,877.8509269802024,712.5964408415589,1304.4664618149525,1598.5078062359619
20200527,12015,12190,11910,12085,26008,89,310.44162092090744,906.7243241470919,758.223046009588,1329.5031731816287,1591.4832960472156
20200526,11620,12045,11620,12035,9291,4861,194.91023574969162,894.9659211389004,804.5501848859759,1328.3358714948636,1582.2140319993512
20200525,11400,11635,11315,11635,3364,2463,184.0543398021366,872.340099961019,874.5135790827142,1337.8565853840885,1577.380176819245
20200522,11650,11700,11225,11340,7346,-2709,306.9918565695194,791.1693876787705,955.3680900574706,1328.6415263552362,1591.1683578602383
20200521,11680,11800,11680,11715,6295,-734,273.96350121868494,662.4781128460023,994.6450057684197,1284.4253876301668,1601.5741280065974
20200520,11535,11680,11535,11625,2975,-242,222.44100341438934,433.805543994081,1030.8515897063262,1235.4104805916008,1609.2580842106454
20200519,11375,11610,11375,11570,6936,5832,127.22421153224087,345.6935058690003,1060.8280668892867,1185.5829408869863,1624.1630665258838
20200518,10900,11060,10810,11030,2113,387,246.4021103805736,347.47086208774476,1114.3721326379537,1166.4933085487037,1647.6937080524563
20200515,10840,10960,10695,10850,440,22,349.0931107885121,408.78356131331964,1178.258672787967,1166.4544449837008,1677.9111083427806
20200514,10955,10955,10685,10790,2354,39,355.91572036087473,433.12382755974136,1204.7013115291536,1166.7932788440144,1708.3042878628667
20200513,10500,11015,10500,11015,1689,529,275.5431000769215,398.1108513969452,1161.544741927776,1170.8292882492442,1738.9244355947255
20200512,10930,10975,10605,10800,3313,2118,104.57533169921275,359.3897605664365,1110.9417176432185,1188.2706271440618,1773.0253291220731
20200511,11050,11260,10915,10930,3955,582,84.9470423263834,343.18398855424556,1025.1342594997327,1205.5675357827702,1806.1561317400901
20200508,10970,11240,10970,11120,3669,-1435,126.34872377669817,338.37442279226804,887.2520428266515,1213.2856532527264,1835.8910146597586
20200507,10725,11040,10725,10915,2956,729,106.83632341109634,284.2837490958647,772.1704798812676,1216.5715116899462,1864.8612879418122
20200506,10970,10970,10640,10945,1386,1083,102.69371937952376,214.95406486038024,611.3415575601482,1215.98842682267,1889.6329284193725
20200504,10740,10820,10535,10565,3131,-2400,180.91434437324304,147.76332427229892,559.6653017653217,1227.2202555187716,1920.6721841295555
20200429,11120,11390,11085,11275,32638,1086,237.91595154591963,183.85388219997031,489.7751397325808,1230.2774387872403,1937.2197360020016
20200428,11000,11140,10805,11090,2077,109,234.25626992676283,188.6855850350009,457.2758330592918,1240.284048447506,1954.5617511066257
20200427,10560,11070,10560,10985,43794,1337,233.35809392433845,181.65626881558632,416.74415112880666,1247.8108914548448,1973.2365505369878
20200424,10600,10725,10415,10535,4780,1547,292.8822288907273,220.99547506679986,391.2297119341399,1260.7215085903078,1995.8325521919419
20200423,10700,10980,10650,10880,6238,2850,246.38587621858596,218.0802604547247,335.93488952484586,1258.4745478157272,2012.6026733643794
20200422,10250,10700,10100,10675,5278,4388,202.548759561742,230.44576368421392,321.5528727908844,1267.967344808216,2032.9713368853327
20200421,10675,10675,10135,10490,24237,267,192.2134230484447,246.81420137423325,334.0321840782276,1277.949431706903,2055.44745567861
20200420,11020,11020,10675,10735,1106342,-1169,140.52046114356574,246.9235711713253,293.50724011525034,1283.4202892618162,2071.4324485459347
20200417,10680,11160,10680,11005,9459,85,176.1419881799918,250.64965589443875,248.99297178850532,1274.2859002419943,2081.051590475916
20200416,10280,10380,10010,10355,14018,3263,222.02702538204753,278.6597387496094,227.87757129667625,1283.4189906478512,2094.3386946022965
20200414,10070,10460,10070,10340,5647,3241,253.31798199101533,260.71823871758676,249.14089889071198,1289.021859460366,2106.619758180312
20200413,10350,10350,9985,9985,2737,-1157,352.3691246406251,306.04779038575094,307.510568924179,1311.7623085630485,2124.39220678857
20200410,10025,10345,10025,10345,10232,-212,330.6720429670467,284.7055496473515,321.1630232453175,1317.200574767054,2135.4821172896795
20200409,10200,10240,9995,10210,9972,5450,141.37185009753665,300.88369846171554,335.4608770036718,1325.4917850451627,2150.2624319003
20200408,10025,10325,9905,9905,8648,-120,181.51033028453332,319.96445115043724,377.4098402268717,1337.4262051293356,2169.172572904653
20200407,10240,10390,9845,10220,17019,5988,162.6837422731613,310.4738314254529,384.07640841383767,1329.8978030911453,2185.583884609967
20200406,9165,9915,9165,9850,15480,8003,193.32356297151253,341.3063140347693,402.1674868758953,1339.6148389244775,2207.9517972295084
20200403,9230,9270,8920,9120,10845,2652,400.4547415126963,457.28574217878315,502.00074701147,1372.3747134681012,2243.291943340341
20200402,8575,9115,8425,9085,8912,-2355,453.6672789611351,454.1258085596992,573.5928434003291,1407.3535645158756,2278.3862832179457
20200401,9420,9540,8615,8615,7745,-3578,577.2919538673654,578.6330875433936,688.5056281542476,1453.9719640427068,2314.9077911652016
20200331,9180,9550,9165,9480,14712,1802,414.3066497173324,550.3728281810436,670.3589989700113,1473.4025813288945,2336.4237436138064
20200330,8880,9380,8590,9200,23378,2904,279.37430089398055,557.4235373573675,670.7817733809381,1489.9166899714685,2353.3028352456327
20200327,9645,9650,8825,9250,15358,1530,285.99650347513057,506.09806362008595,662.9604060576141,1508.8017596755315,2364.4300699229166
20200326,9320,9440,8860,8890,25729,389,301.7880050631575,473.07002652884336,694.5129138468752,1518.8144019267065,2380.433141827022
20200325,8690,9200,8500,9190,30218,5047,188.19139193916487,438.2750278078829,676.5786632019056,1527.3629484797864,2383.7636816452027
20200324,7500,8260,7195,8260,34646,10936,371.34350674274674,416.2559308886788,731.3602053708406,1559.4560483279556,2398.0684324258473
20200323,6815,7300,6720,6995,17941,55,838.0787552491713,689.3368189789376,921.0093308431134,1630.8757531529484,2437.4897136535383
20200320,7410,7955,7020,7955,26419,9732,768.769146103042,724.400441744758,941.4954527240586,1659.055169533409,2461.37863603524
20200319,8355,8390,6625,6890,70612,-8739,851.7076963371884,886.4825153380075,1017.6104362672787,1718.6476757419787,2502.1163510866445
20200318,8895,9240,8070,8070,571210,-9803,573.9111429481051,892.7771278432264,1010.5548908891996,1730.3012964188806,2522.5053463218605
20200317,8675,9680,8675,9115,515455,-10822,812.6684440779034,855.28664785556,969.3878222879026,1739.7655074271656,2521.5533888965556
20200316,10500,10585,9510,9560,39757,-23554,939.1730404989277,895.60663798344,952.7689580900936,1718.5118622905404,2518.9310439483684
20200313,10600,10600,9200,10285,31430,-8888,1188.4250081515452,1034.8183415459935,948.6470299853801,1672.616629383092,2510.429489593837
20200312,11715,11715,10520,10825,23598,-20062,953.2439352023176,1245.243851621039,995.924695948485,1605.5977837103294,2490.840130469177
20200311,12475,12475,11595,11710,36383,-10768,918.2341749248938,1536.8214762944983,1141.540926774017,1542.5451641145871,2472.5626294590343
20200310,12220,12485,12100,12450,15174,-960,1021.3980614823979,1830.2519635285194,1335.2111022231957,1488.922000046405,2454.1020916801813
20200309,12610,12690,12130,12305,77352,-49782,839.6844645460582,1829.9618165415368,1489.593484813921,1427.691746219115,2437.806641680668
20200306,13810,13810,13330,13465,334415,-5950,870.9156101483085,1979.7970224242688,1735.0147513782351,1414.5162576144253,2416.232172147862
20200305,13880,14135,13720,14035,166830,-633,839.3842981614562,1844.4351438855206,1982.2319963869206,1424.7001122068411,2398.56374522978
20200304,13060,13820,13060,13780,54687,23674,702.442880240095,1668.0545554627406,2137.8224318217067,1454.0354382048324,2375.461247608355
20200303,13515,13660,13060,13175,153427,-15179,598.3276694253746,1457.3517077219215,2234.9655897798684,1469.7692822533472,2350.1248947308072
20200302,12965,13210,12610,13065,157142,20791,363.48865181735783,1186.4346800393187,2300.214174810701,1491.0906150271976,2329.7933828125997
20200228,13345,13365,12755,12820,220372,-34513,456.89167206242706,926.3724952739047,2337.3379088185075,1505.4271519147603,2312.3070095896387
20200227,13965,14040,13615,13710,4451,-1763,373.9652390263036,699.3069783721601,2392.1169494822097,1545.5516275211576,2301.919449294832
20200226,13725,14150,13725,14010,13516,3084,437.66882456944586,589.9493622337435,2451.4763918912354,1594.920084640248,2277.614082701979
20200225,14175,14425,14010,14410,23465,-4273,588.367232262301,606.4950535659798,2458.647036481664,1660.7076721151707,2257.282701105134
20200224,14640,14640,14100,14105,7473,-4968,543.5292080468173,487.17168431673116,2300.3952921183063,1714.4833101646984,2223.2244128586553
20200221,15360,15550,15250,15280,31305,-2971,537.1554709765138,681.130677623612,2243.550910387385,1805.352566367262,2191.5055038178766
20200220,16115,16195,15580,15770,20367,-2209,692.0115605970758,896.0308309427755,2026.1635391794173,1910.4803987915284,2165.748455676246
20200219,16050,16080,15625,15910,22183,-272,721.5815962176422,1054.5839226917888,1864.2936162257438,2013.6706308932935,2144.2984721116036
20200218,16100,16225,15825,15870,18341,-452,679.4821557627546,1095.2625256074457,1739.5289592300724,2108.868461402933,2130.419021365839
20200217,16230,16520,16230,16420,11562,64,363.3730865102703,1119.424963988208,1636.1937538079214,2217.48000586,2132.4613089983973
20200214,16120,16540,16015,16415,4881,217,281.737466447046,985.253774415506,1545.000889967399,2316.9296253638927,2136.392929683151
20200213,16430,16570,16235,16235,24162,2530,238.47431727546757,892.8220707397419,1439.54888767282,2403.087574119776,2144.528982213976
20200212,16155,16355,15940,16310,27063,3187,202.16330032921496,783.7609648355809,1382.1653301975316,2484.9164920017342,2158.16557263085
20200211,15850,16230,15850,16045,22950,-1831,138.45576911057324,664.856375467665,1339.987196767212,2553.333359171015,2171.401745401047
20200210,15400,15735,15400,15720,16173,-339,244.4790379562231,343.01785667804637,1243.5428219406238,2608.973535650028,2180.1107897434276
20200207,16050,16055,15725,15925,7430,-2036,212.75807857752517,250.0919830782281,1224.203720791621,2665.746001226588,2188.8826043339354
20200206,15530,16205,15530,16180,5645,923,203.99509798032003,231.79948231176175,1233.2269407939677,2725.6334381000097,2201.5743226754907
20200205,15515,15515,15125,15275,65965,-5986,315.55348199631766,338.4261366975085,1198.3274802824344,2757.8414667191346,2204.3396592479776
20200204,14565,15170,14565,15125,7655,6291,394.3475624369959,435.59155180053796,1111.2582958070761,2788.697321331233,2210.8380665705436
20200203,14135,14715,14110,14565,12001,-1934,578.1902800981701,575.0019565184111,1008.4740948581906,2807.327479363404,2213.9751751971035
20200131,15100,15200,14580,14580,19942,-6892,590.6183200680456,632.8103981446582,852.5233134642397,2824.2680270981514,2216.2354996549243
20200130,15420,15495,14845,14920,121176,-270,284.96666471712155,622.9143199509871,769.8686576293686,2841.6716165646035,2220.194685767104
20200129,15600,15655,15355,15530,6241,-169,361.3502456066695,557.5663637630958,695.0034172578186,2870.889538637033,2229.665028404277
20200128,15575,15770,15245,15435,35765,-279,410.358379955863,513.840685426914,646.6727824023873,2894.239483439476,2241.0259369316
20200123,16605,16680,16410,16435,1568,-197,630.8961879739014,605.3560935515565,576.3754744088653,2933.909488871273,2264.7431406355363
20200122,16420,16885,16370,16870,3083,38,710.1309738351091,739.3377103868033,621.2492957742843,2982.5090795707947,2295.9667985253427
20200121,16710,16825,16400,16400,984,612,557.9372724599069,762.4108144563538,635.9073733650554,3018.76651134201,2317.7123224685106
20200120,16785,17010,16750,16830,7231,-81,517.3142178599003,851.3042934227459,673.7530612175678,3054.3427132072516,2347.0346446663384
20200117,16730,16845,16480,16575,7464,335,195.5658456888635,869.5884083864048,691.854211521505,3080.0955703065833,2371.8117456065897
20200116,16205,16515,16125,16515,3729,635,182.44451211258828,781.8561248720897,695.7950039343797,3095.8233916394906,2397.6667387130165
20200115,16160,16290,16090,16155,1923,-389,220.748725930639,620.016330430095,688.3329045600273,3106.5464479600737,2417.2858973185516
20200114,16310,16555,16310,16335,35892,-558,227.76303475322848,460.2836082243216,691.2414104349099,3115.2901539111213,2439.287113741235
20200113,15905,16215,15860,16215,19019,1922,163.6581803638314,384.06412225043977,688.634699968019,3113.613043957136,2459.157685231569
20200110,15585,15885,15585,15880,42036,419,209.80943734732327,285.5415906658796,687.6141268909793,3108.779435146359,2473.2557823506063
20200109,15425,15585,15385,15585,22665,-272,269.56260868303,379.7090991798863,689.7446991460273,3090.682552267204,2486.133957685247
20200108,15040,15255,14890,15115,29016,942,442.02262385538637,483.68093822270976,708.6423639608656,3048.869912452085,2495.3116190947057
