date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,120000,121900,116900,117700,519577,-34267,,,,,
20201229,115300,121600,114100,119200,1657438,-328350,,,,,
20201228,110900,115700,105900,114800,1510806,84310,,,,,
20201224,105000,111700,102800,109500,1398909,119404,,,,,
20201223,100400,103100,99500,101400,465934,6489,6471.908528401803,,,,
20201222,101000,103600,99500,99900,488668,-91167,7463.136070044548,,,,
20201221,100200,103300,99000,101000,419780,-52870,5843.765909069252,,,,
20201218,101200,101700,99900,99900,284695,-47904,3629.1045727562037,,,,
20201217,102800,103800,100600,101200,272091,-759,649.3073232299079,,,,
20201216,104400,108000,103000,103000,427270,16843,1136.6617790706205,7400.432419798185,,,
20201215,98800,104700,98800,104000,510059,48445,1475.6693396557332,6456.229549822405,,,
20201214,98900,100500,97700,99700,227863,3102,1695.4055562018157,4695.359411163326,,,
20201211,100800,101200,98700,99200,414973,-19321,1848.6752013266116,2916.4361813693113,,,
20201210,102000,104400,100000,100000,668317,190549,1937.4209661299703,1466.3219291819964,,,
20201209,104500,105300,102700,103400,193690,16792,2017.5232340669556,1642.5894191793675,,,
20201208,103900,107700,102900,104100,330652,20967,2044.8960853793985,1803.4688796871467,,,
20201207,103700,103800,101500,102400,195157,6259,1908.297670700247,1809.668477926278,,,
20201204,103400,104700,100800,104000,244284,-7812,1515.7836257197093,1822.0867158288631,,,
20201203,108400,108800,101600,102700,317806,-6544,679.4115100585124,1803.4688796871467,,,
20201202,109800,110700,107200,107900,188426,-7425,1961.0201426808414,2479.5967414077663,5873.457244247208,,
20201201,107500,111800,106500,109900,323048,2050,2991.5882069562963,3281.4783253893374,5223.638578615485,,
20201130,110500,111700,106700,107300,376825,-2887,2636.3611285254506,3232.475831309495,4043.9182731603278,,
20201127,100600,110500,100400,110300,712088,75830,2711.7522010685248,3268.3329083800522,3514.171310565267,,
20201126,99300,101600,97400,100300,209463,-12031,3605.3293885579983,3221.5058590665344,3299.484808269316,,
20201125,102000,102500,98600,99500,240262,-11903,4662.016730986707,3629.655631048214,3373.0216423853562,,
20201124,102600,103800,99600,100500,197839,-1016,4379.223675493179,3856.630653822065,3348.025537537013,,
20201123,103500,105300,102300,103100,148500,-7221,3968.6773615399866,3824.460746301367,3315.961399051564,,
20201120,99100,104200,99000,104100,331805,11691,1775.3872816937683,3823.140070674891,3237.4527023572105,,
20201119,99800,101000,98000,99000,169942,-9394,2011.5665537088223,4150.289146553528,3343.5908840646166,,
20201118,98400,102400,97000,99900,171121,3792,1947.716611830373,4129.031363407163,3421.151122064035,,
20201117,101500,101500,95500,98500,441743,-13848,2256.0141843525694,3728.605637500433,3553.4349578963743,,
20201116,100900,104800,99700,101500,175492,153,2025.833161936093,3327.4765213296414,3496.3695456859255,,
20201113,103100,105000,98100,102700,299194,-6299,1567.67343538123,1775.6407294269898,3393.887888543168,,
20201112,110000,113800,102600,103200,515586,6544,1749.9714283381852,1885.73593061171,3320.734105585692,,
20201111,111200,113500,103000,113400,340493,29727,5041.666391184564,4027.269546479353,3995.2815920783364,,
20201110,118900,119000,109300,109800,725046,-34190,4649.903224799414,4485.041805825227,4210.106887004177,,
20201109,116000,119400,114700,119000,273154,-11818,6187.212619588888,6444.602392700423,5306.420639187964,,
20201106,116400,116500,112700,114900,195432,5156,5322.255161113566,7060.375344130085,5735.579744018908,,
20201105,111500,116400,110500,114800,297117,18982,2957.296062283922,7042.4498578264665,6050.99991736903,,
20201104,111600,112200,107900,111000,181672,-23324,3256.9924777315637,6573.705195702041,6137.285637804387,,
20201103,107900,110600,106100,109000,190670,1987,3467.333269243092,5598.044301360968,6112.765331664549,,
20201102,106200,108800,103500,105200,97209,-6761,3668.4601674271985,5131.471523841871,6109.114092894321,,
20201030,107400,109900,104100,106200,143892,-4179,3453.462031063899,4702.605660694931,6029.145876490302,,
20201029,101400,108000,101100,107400,196092,8609,2056.7936211491874,4176.613460687979,5903.750926317946,,
20201028,98800,105200,98800,104800,195703,15455,1531.5351775261279,4482.5104573218805,5715.942616926801,,
20201027,95500,103500,94700,98700,404153,2547,3017.0183957012905,5664.980141183199,5821.331462818451,,
20201026,107300,107500,96200,96600,519401,-16550,4288.402966140191,5735.712684575476,6162.895017765596,,
20201023,115500,117000,106500,107700,343526,-32923,4563.595074061675,5097.685749435719,6157.78166225468,,
20201022,118600,120800,114500,114700,193488,-19562,6487.218201972243,5080.757817491403,6194.957626973732,,
