date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10860,10985,10860,10985,176,-158,,,,,
20201229,10790,10925,10745,10925,140,28,,,,,
20201228,10710,10765,10705,10760,271,119,,,,,
20201224,10600,10675,10600,10665,34,3,,,,,
20201223,10620,10655,10400,10640,1723,-63,137.94926603646718,,,,
20201222,10545,10550,10520,10520,93,-92,135.22573719525437,,,,
20201221,10820,10820,10500,10500,12994,-12371,96.31199302267605,,,,
20201218,10635,10675,10505,10570,2156,7,64.68384651518491,,,,
20201217,10625,10645,10605,10635,263,95,57.41080037762929,,,,
20201216,10545,10615,10545,10615,326,26,52.21110992882645,154.1436018782484,,,
20201215,10530,10555,10515,10525,233,-2,51.32250968142536,121.99282765802236,,,
20201214,10770,10770,10505,10560,165,-39,39.42080668885405,75.75618786607431,,,
20201211,10445,10515,10405,10515,725,29,47.74934554525329,57.028501646106264,,,
20201210,10425,10435,10385,10390,207,64,74.2563128629479,71.28113354878656,,,
20201209,10475,10475,10395,10425,229,42,64.389440128021,72.40338389882025,,,
20201208,10405,10465,10375,10465,214,-19,60.94259594077036,74.66592261534002,,,
20201207,10805,10805,10385,10385,124,9,48.82622246293481,85.00147057551384,,,
20201204,10450,10470,10415,10430,1755,855,29.223278392404914,85.24816713572172,,,
20201203,10365,10385,10340,10385,238,-70,30.265491900843113,76.5979764745776,,,
20201202,10470,10470,10385,10385,1441,-1078,32.55764119219941,62.73157099897901,166.29491874377885,,
20201201,10410,10490,10405,10490,2129,1504,41.352146256270665,59.12698199637746,135.84250991497476,,
20201130,10675,10675,10285,10335,276,-29,52.05766033928148,52.79441258315073,110.58339613160744,,
20201127,10335,10385,10270,10385,194,-4,50.83306010855534,43.02615483633118,97.59098319004687,,
20201126,10310,10390,10270,10390,271,107,50.65570056765576,43.02615483633118,91.27533894760408,,
20201125,10355,10355,10310,10340,1593,-1029,55.731499172371095,46.94677837722142,87.88451228743328,,
20201124,10335,10375,10325,10340,264,-150,24.20743687382041,44.274710614525134,90.68179254955214,,
