date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,63200,63800,61100,61100,30523,-3087,,,,,
20201229,58100,68200,57000,63800,73246,-4895,,,,,
20201228,75000,75900,73300,74600,41312,370,,,,,
20201224,75600,77000,73900,74900,33698,-12,,,,,
20201223,73800,77000,73400,74800,30232,-503,6094.784655752818,,,,
20201222,72200,76900,71700,73000,41457,311,4266.333320311483,,,,
20201221,76000,76300,71400,73100,49585,766,847.1127433818948,,,,
20201218,78700,82800,75200,75700,91695,7243,1067.707825203131,,,,
20201217,76900,80600,76500,77800,54743,107,1783.7040113202638,,,,
20201216,78900,81200,75000,76500,96434,1632,1894.6239732464064,5253.960410966189,,,
20201215,70300,83700,70100,79000,306733,-452,2005.39272961682,3939.746184717995,,,
20201214,68300,72100,68000,70700,121663,-942,2851.3856280762866,2299.7608571327587,,,
20201211,57200,74100,56600,69500,495384,-3203,3856.941793701326,2836.899716239543,,,
20201210,53800,58200,53400,57000,67633,6282,7635.862754135907,5954.233787818547,,,
20201209,55700,56500,54000,54100,103757,-144,9229.647880607363,8084.825291866238,,,
20201208,58900,63000,48450,57900,642691,50,6870.691377146844,8874.57604621201,,,
20201207,106100,106100,106100,106100,0,0,19317.598194392594,14246.757525837238,,,
20201204,106100,106100,106100,106100,0,0,24412.914615014735,17493.601687474194,,,
20201203,106100,106100,106100,106100,0,0,24573.286308509898,19781.152645889975,,,
20201202,106100,106100,106100,106100,0,0,19280.0,21435.77383720961,16204.983029920144,,
20201201,106100,106100,106100,106100,0,0,0.0,22657.00995277179,16962.059869013545,,
20201130,106100,106100,106100,106100,0,0,0.0,23068.872967702606,17544.04172361659,,
20201127,106100,106100,106100,106100,0,0,0.0,22823.235966882523,18274.19697278104,,
20201126,106100,106100,106100,106100,0,0,0.0,20058.005882938614,18852.784277129987,,
20201125,106100,106100,106100,106100,0,0,0.0,14460.0,19285.497141634685,,
20201124,106100,106100,106100,106100,0,0,0.0,0.0,19521.12381498564,,
20201123,106100,106100,106100,106100,0,0,0.0,0.0,19618.92644871272,,
20201120,106100,106100,106100,106100,0,0,0.0,0.0,19686.601408064304,,
20201119,106100,106100,106100,106100,0,0,0.0,0.0,19719.457396186117,,
20201118,106100,106100,106100,106100,0,0,0.0,0.0,19595.984282500314,,
20201117,106100,106100,106100,106100,0,0,0.0,0.0,19470.60027323244,,
20201116,106100,106100,106100,106100,0,0,0.0,0.0,18774.54327007715,,
20201113,106100,106100,106100,106100,0,0,0.0,0.0,17781.34626511725,,
20201112,106100,106100,106100,106100,0,0,0.0,0.0,15042.004520674735,,
20201111,106100,106100,106100,106100,0,0,0.0,0.0,10504.94645393298,,
20201110,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201109,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201106,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201105,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201104,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201103,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201102,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201030,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201029,106100,106100,106100,106100,0,0,0.0,0.0,0.0,,
20201028,105200,109000,104600,106100,30399,1876,0.0,0.0,0.0,,
20201027,109000,109900,105500,107000,14529,775,360.0,270.0,196.150452456894,,
20201026,113500,113500,108500,109100,13503,323,1163.443165779919,910.4394543296111,672.6626197426442,,
20201023,107800,113700,106500,113500,11938,411,2793.9935576160515,2275.983303980941,1705.6596964221849,,
20201022,107900,108800,102900,107700,10615,814,2601.8454988719063,2246.9757453074567,1714.7813271665332,,
20201021,101200,106800,99000,106800,13359,503,2474.9949494897965,2216.3934668736056,1708.391055935091,,
20201020,98200,101300,97800,99200,11243,2,4640.948178982394,3327.7770358003254,2376.8203550119288,,
20201019,102300,103700,99900,99900,7719,-10,5320.676648697983,3919.7576455694298,2771.799956706661,,
20201016,105200,107000,99200,102300,20468,-1276,3490.214893097558,4086.820279875297,2894.525004210372,,
20201015,106600,106600,103800,105200,10465,-349,2943.059632423373,4088.4715970641155,2898.6031118452656,,
20201014,107800,110200,106100,106600,8352,-82,2887.6287850068265,4096.352035653186,2902.460163378484,,
20201013,109000,109400,104700,108300,16983,1057,3011.0463297664483,4154.804447865146,2948.707343904961,,
20201012,112300,113000,107000,108900,11857,0,2368.6282950264695,4139.61350852951,3014.676599570681,,
20201008,109300,112900,109300,111600,13774,311,2172.0036832381293,3814.5117643022154,3238.734320687486,,
20201007,109700,111000,106800,108900,14363,0,1608.22883943797,3895.1379949881107,3281.249761904605,,
20201006,111200,112500,109100,110600,13023,69,1237.0933675353692,4153.8536324719,3393.003831415316,16899.635104541936,
20201005,129800,129800,109000,110300,67730,-241,1040.384544291196,3593.6610858565946,3471.926698534836,16341.642104350041,
20200929,134700,138500,127000,129800,27346,-25,7827.796624849167,7025.845144891823,6046.982718678709,16262.695553525742,
20200928,131600,134000,130800,134000,9938,2,10858.250319457551,9455.136170357358,8226.875166185451,16581.301718099996,
20200925,127800,133800,126000,131500,16816,245,10528.551657279362,10412.228387814013,9457.762684694453,16763.397295562976,
20200924,126300,132900,126300,130000,15547,450,8542.926898902975,10652.17818101068,10256.383378169849,16844.790160626955,
20200923,130000,132300,123600,130700,25862,880,1521.840990379744,10650.075117105982,10949.039912247956,16844.5522845419,
20200922,137100,138300,127500,127500,41667,77,2109.597117935081,10046.138561656413,11328.560146814716,16710.079709232028,
20200921,138600,142500,137000,138400,19555,0,3644.9417004939874,10353.554945041824,12495.235091825949,16914.31806356835,
20200918,139500,140700,137000,138600,18014,-3,4583.710287529088,9483.691264481356,13328.933753305197,17117.19408470127,
20200917,139000,140300,137000,139500,13678,-1175,4888.598981303335,7982.988162336206,13973.006118942283,17250.09661808687,
20200916,136600,142000,134500,139400,39226,-2784,4610.162686934161,4392.311464365886,13930.506092744743,17386.502108116925,
20200915,139900,142000,135000,138400,49070,-1652,488.2622246293481,4339.124335623491,13593.0450966661,17166.3510488785,
20200914,123000,134000,122800,134000,50602,-1,2036.074654819906,4339.124335623491,12976.513399214684,16704.72188733868,
20200911,117000,122700,113300,121500,51602,2328,6833.037391965597,5867.537814109083,12255.07547916365,15304.431003253008,
20200910,105000,115900,105000,115700,42535,2808,9502.210269195268,7981.2342403916455,11723.676897628924,13428.664511244371,
20200909,103000,105000,103000,104900,13619,1,12175.877791765159,11498.908643867035,11991.701297147047,11502.411703638434,
20200908,100000,106900,100000,105200,26049,144,10898.183334849897,13681.900452787982,12267.268440855045,11511.259705175555,
20200907,97800,100500,97500,100000,15434,63,7903.568814149719,15383.549655394881,13132.040016691928,11593.361486452235,
20200904,98200,99000,96200,97800,12368,188,6180.420697654813,16280.368546196982,13984.201800603358,11715.725898694103,
20200903,102000,102200,99300,100200,8565,196,2926.0211892602556,15746.583756485088,14646.402288616759,11790.946974503533,
20200902,101000,104300,99200,101000,23025,0,2424.5411937106783,14097.024508739423,15191.460594689315,11852.058424125631,
20200901,95100,101000,94000,100700,23433,80,1127.1202242884297,11251.93316723842,15841.070039615324,11916.895102705541,
20200831,97800,98800,94000,95000,15574,-1,2269.4492724006855,7840.663237252318,16560.253621246215,12090.650543107844,
20200828,97300,98500,95700,97500,7440,195,2302.5203582161876,5502.36312869298,16980.930480983614,12206.980129781787,
20200827,100400,100900,96900,97200,16193,-1,2271.035006335217,3106.203470476459,17304.288485806013,12326.261936748375,
20200826,100300,101100,97500,98000,14214,-1,1825.8148865643527,2665.0328328183878,17397.812362478184,12427.944654420207,
20200825,99900,100700,99100,100000,9993,-20,1601.9987515600628,1832.5937902328492,17404.7263695813,12494.878506367613,
20200824,99700,101600,97600,99900,28353,-4,1195.6588142108099,1825.9518065929342,16616.825057753926,12562.112348911116,
20200821,93100,98400,91100,98200,37568,0,1105.6219968868202,1809.4474294656918,15590.108242087317,12654.88695678027,
20200820,91300,94600,89200,91500,18752,7,3122.4349472807276,2756.4469884254986,14390.117268458898,12884.443138917512,
20200819,85500,98800,85500,92500,56971,-111,3678.8041535259795,2971.6157221282833,12597.079026504482,13081.927631490478,
20200818,92000,93100,84200,85200,50203,2,5233.201696858244,4374.69998971358,10609.524023253784,13466.990507657303,
20200814,110000,111000,94900,95000,115170,-694,4313.420916163875,4374.69998971358,7696.070425873141,13596.970557198832,
20200813,91900,95000,90800,94400,34824,-170,3495.9405029262152,4331.616326499844,5953.358295953572,13734.206687440377,
20200812,87700,91000,87100,90100,26809,-2842,3557.8645280561204,4521.681103306601,4746.290656923495,13956.407926906582,
