date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,7300,7300,7245,7300,14036,-1149,62.161081071680215,110.20889256316843,140.08568806269972,,
20201124,7150,7225,7145,7195,13221,-386,81.70679286326198,92.74831534858195,134.40517103147488,,
20201123,7055,7055,7030,7040,5530,-105,100.59821071967433,111.89727431890378,119.77478866606282,,
20201120,7075,7090,7065,7065,15173,1604,111.22050170719426,122.53162856993293,114.04467326447129,,
20201119,7065,7080,7010,7075,2352,1369,98.33615815151617,131.50665382405563,108.23700845829032,,
20201118,7000,7040,7000,7025,7745,-5622,60.166435825965294,145.48539445593843,112.38855591206789,,
20201117,6990,7010,6930,7000,1737,-580,27.09243436828813,146.26687936781863,119.25052410786299,,
20201116,6930,6990,6925,6990,3890,1957,33.97057550292606,122.66213759754883,125.65229802912485,,
20201113,7045,7045,6995,7025,2133,-114,29.427877939124322,113.04976780161914,129.412132352419,,
20201112,7040,7085,7010,7055,1100,-173,22.67156809750927,91.95651146058121,131.2999904798169,,
20201111,7030,7030,6970,7020,3879,31,22.494443758403985,54.9909083394701,133.74322412743012,,
20201110,6750,7030,6750,7015,17528,12493,20.83266665599966,26.1533936612441,135.61226898772844,,
20201109,6750,6765,6715,6750,7663,-3691,112.36547512470189,87.92610533851709,160.86096481123073,,
20201106,6795,6830,6740,6800,10748,-7312,126.67280686871986,103.50000000000001,175.74466563739568,,
20201105,6945,6945,6890,6920,1817,-632,110.01818031580054,98.9444288477123,179.75260776967886,,
20201104,6910,6985,6895,6965,5001,3011,99.84988733093293,96.61262857411552,178.5805140545855,,
20201103,6955,6990,6950,6965,3668,-722,88.7130204648675,95.510470630188,166.5718688734686,,
20201102,7055,7055,6975,7025,3952,1401,75.2994023880668,97.51410154434078,140.87760645326145,,
20201030,7035,7085,7030,7055,5636,-1393,48.0,100.07996802557444,128.91154913350476,,
20201029,6990,7025,6975,6975,9272,7446,36.55133376499413,94.99473669630336,113.29607230614842,,
20201028,6900,6950,6885,6930,2879,-1014,44.49719092257398,92.05976319760987,93.37960162690784,,
20201027,6950,6950,6885,6930,863,-157,50.25932749251625,88.60163655373417,82.11082449957503,,
20201026,6950,6950,6915,6925,1525,213,49.457052075512955,65.22269543648133,81.82145195485113,,
20201023,6925,6950,6915,6925,2974,50,19.131126469708992,43.991476447148294,79.82950582334837,,
20201022,6860,6910,6860,6905,1341,-688,9.273618495495704,45.60701700396555,77.03895118704571,,
20201021,6925,6925,6860,6895,1882,-40,13.564659966250536,49.50757517794628,76.76424949154399,,
20201020,6900,6960,6895,6945,1070,28,17.435595774162696,49.38623289946301,76.03083256153396,,
20201019,6940,6960,6875,6875,944,19,24.166091947189145,47.37087712930808,77.18484307168093,,
20201016,6920,6935,6880,6900,2149,416,22.891046284519195,26.781523481684214,75.4962747425329,,
20201015,6965,6980,6905,6960,4657,-1365,32.09361307176243,23.95829710142194,70.88018058667748,,
20201014,6930,6985,6930,6965,6781,4660,35.41186241925155,27.590759322642842,68.51778966078818,,
20201013,6855,6900,6815,6875,14003,10629,39.87480407475377,30.838287890218595,66.73220736645845,,
20201012,6855,6875,6810,6855,18545,-14116,44.429719783046124,35.77708763999668,56.100356505106205,,
20201008,6965,7015,6965,7000,1419,-37,55.98214000911362,44.846961992982344,49.570656642816544,,
20201007,6980,7035,6950,6950,5658,2130,55.08175741568164,45.6179789118282,49.41153711432191,,
20201006,6860,6910,6855,6910,5184,3474,52.21110992882645,44.947191235938234,49.52966282946021,137.6209316685995,
20201005,6930,6975,6895,6975,5813,1706,51.048996072400875,47.225522760473524,49.846639806510645,137.65284434240925,
20200929,7005,7015,6960,7005,5228,1350,35.014282800023196,49.11466176204416,48.28237255976566,137.43230656904834,
20200928,7105,7105,7050,7095,6194,2905,62.3377895020348,65.52861970162353,53.630098825193414,137.4417806038453,
20200925,7080,7080,7015,7040,11569,5090,62.048368229954285,69.8999284692052,57.49782604586031,137.33057743998597,
20200924,7085,7120,7035,7110,22245,10700,51.478150704935004,81.9771309573591,67.90434448545993,137.67100477426445,
20200923,6950,7025,6905,7005,28858,15987,44.204072210600685,73.97465782279768,68.6526583607657,137.5733137882004,
20200922,6855,6915,6845,6905,27036,19461,73.44385610791416,65.59153908851356,69.23646077031965,136.94308935547716,
20200921,6770,6795,6750,6775,2937,-129,116.55899793666725,94.00000000000001,79.42724658453176,140.8026593814509,
20200918,6790,6790,6730,6775,6522,4323,130.70577645995604,111.96986201652659,87.52535346972334,144.5293847477237,
20200917,6750,6800,6700,6800,3709,1023,90.31057523900509,121.30643016757192,92.32551110067038,147.15494007640007,
20200916,6720,6765,6690,6745,4654,779,55.31726674375732,135.11939165049554,101.21264743104001,150.15880482564677,
20200915,6750,6750,6685,6690,6883,-117,37.76241517699841,148.92615619829851,113.19535105294744,155.05722509949538,
20200914,6760,6810,6750,6770,1065,-50,37.33630940518894,136.45603687635077,117.6166973690386,156.69556471068364,
20200911,6785,6820,6755,6790,1611,49,39.293765408777,123.7749974752575,119.83608596745812,157.3062300101304,
20200910,6790,6790,6765,6790,2759,-49,37.36308338453881,83.85851179218483,121.27860487324222,159.06364466953352,
20200909,6855,6855,6815,6855,6028,-524,52.952809179494906,55.156595253876965,121.50514392403315,159.7575419885468,
20200908,6805,6845,6795,6845,4585,709,33.61547262794322,44.500000000000036,121.67682605985419,159.1052237427241,
20200907,6800,6825,6790,6825,6805,3609,27.09243436828813,46.04617247937121,119.83817213225514,158.7620511611291,
20200904,6865,6865,6770,6810,8790,1239,23.45207879911715,46.2168800331654,119.79435504229743,158.06281715402508,
20200903,6760,6820,6760,6800,5930,1305,20.639767440550294,46.2168800331654,120.61794020791439,155.46266075456512,
20200902,6700,6725,6695,6720,2936,-1408,42.77849927241488,49.2671290009881,122.33662575042689,148.83538632402696,
20200901,6730,6730,6615,6665,7631,-305,61.43289021363068,54.598534778874814,124.26684996409948,138.71561135407035,
20200831,6670,6730,6640,6730,10630,-3097,53.85164807134504,57.105166141076964,111.71923513880684,133.57985023531455,
20200828,6830,6885,6775,6775,12166,600,46.75467891024384,57.09859893202287,100.23223034533359,126.06766260844113,
20200827,6750,6805,6745,6785,10447,2283,43.01162633521314,57.04384278780667,72.67177925439842,117.23939776751286,
20200826,6865,6880,6845,6880,9090,-753,70.61161377563892,60.665064081396984,58.053854307875305,111.40529111711488,
20200825,6850,6865,6835,6860,6268,-2313,55.80322571321482,62.32976816898971,54.158909700990215,110.22313227671009,
20200824,6795,6850,6795,6840,9506,-2338,41.30375285612676,63.444857947669824,55.44141051596732,108.52454279511683,
20200821,6775,6790,6730,6790,7172,2408,37.73592452822641,62.98610957981135,55.36865087754994,107.03530051135387,
20200820,6810,6835,6750,6750,30661,12966,47.58150901348127,63.53935788155246,55.90784828626489,107.31505408531287,
20200819,6560,6650,6560,6650,10536,177,74.67261881037788,72.87832325184219,62.78136666241037,110.73049740498716,
20200818,6680,6690,6570,6570,35199,6728,97.57048734120374,90.36592278065888,75.61415211453483,117.0259645928596,
20200814,6775,6800,6720,6790,27959,-3339,86.7179335547152,89.96666049153988,75.67364138192382,115.99928160697242,
20200813,6835,6890,6795,6850,34557,4349,100.07996802557443,93.22151039325637,77.34015774486119,113.64231777330686,
20200812,6875,7055,6835,6960,162844,-41995,139.37001112147476,108.36973747315255,86.84037079607624,112.5910434073507,
20200811,6530,6655,6525,6655,24802,38,138.5640646055102,111.49103102940614,89.95137575379273,114.3142294535372,
20200810,6500,6540,6490,6510,21279,-8125,156.3841424185969,131.37827065386423,105.64415506785035,122.18187149582639,
20200807,6400,6475,6380,6440,12022,-7395,197.16997743064232,152.9060168861906,125.41032652855988,133.33945298456362,
20200806,6505,6505,6440,6460,15067,-8928,192.76929216034384,164.34795404871946,138.37991183694263,142.2822654288159,
20200805,6980,6980,6500,6520,48957,-24431,75.20638270785267,166.71007767978514,144.03124660989369,147.43840521836165,
20200804,6660,6710,6660,6700,5986,-3041,92.0,167.6670808477323,144.0277750991107,147.58187463988492,
20200803,6675,6700,6635,6695,5501,-3311,112.942463227964,166.22575011110644,143.7176050454502,146.54718144300622,
20200731,6765,6765,6680,6700,21036,-17015,103.82677881933928,161.1955334368791,143.6627996385982,144.47856434625888,
20200730,6730,6750,6715,6750,12945,-9082,79.09487973314076,151.2084653714864,143.1910873623076,143.41807088214534,
20200729,6750,6785,6730,6765,8510,-4989,29.427877939124322,117.33392518790122,142.71715909448315,142.86172413289268,
20200728,6720,6835,6665,6800,22526,-6180,39.824615503479755,129.18591254467339,138.87471872158739,142.1179087940732,
20200727,6885,6885,6785,6825,19567,-10114,42.96510211788167,133.44380839889126,137.09121051329296,141.40269524384155,
20200724,6990,6995,6915,6975,26807,-10831,80.4114419718985,139.4238143216574,146.75212945644097,142.20339502120217,
20200723,7040,7065,6990,7025,30843,-3050,102.64501936285072,137.4854537760268,161.5309567853791,144.29531831937376,
20200722,7140,7140,7020,7080,16943,-9330,110.33585092797354,136.05237961902762,179.64270093716587,147.87896233068625,
20200721,7250,7250,7195,7245,6769,260,136.96714934611146,175.8095560542714,209.6918870629,156.84606306822153,
20200720,7280,7280,7230,7270,2772,50,118.12705024675762,196.72379113874356,231.3940092137219,166.81118734132542,
20200717,7270,7300,7260,7260,19231,16402,102.6352765865616,199.1287272093105,252.05294582686395,175.44221904154875,
20200716,7245,7255,7200,7240,6488,-861,70.31358332498779,191.8599749817559,267.87998712109874,182.24822815782665,
20200715,7255,7255,7210,7240,5158,-3208,12.0,173.73543104387198,280.6041473321448,188.6422797843124,
20200714,7255,7280,7230,7280,4682,-1582,16.0,150.0133327407934,290.89774835842235,196.63283607328356,
20200713,7290,7290,7210,7255,9012,-4676,14.832396974191326,108.21737383618215,287.66245410202566,203.26235099824544,
20200710,7265,7295,7220,7295,2858,488,22.045407685048602,85.78461400507669,275.4977313881187,210.0557300390133,
20200709,7230,7235,7180,7215,3101,-674,28.39013913315678,56.88585061331157,254.05843323928457,214.5467444534085,
20200708,7275,7285,7250,7250,14764,-9952,27.459060435491963,21.563858652847824,233.07871524444272,219.98049155929095,199.32381788185737
20200707,7275,7325,7275,7305,1781,-45,32.61901286060018,25.865034312755125,225.7105447248755,226.45455761955265,201.87246730437363
20200706,7355,7355,7305,7345,2805,160,45.12205669071391,36.19737559547653,215.43328433647392,233.65121204241484,204.96000626138388
20200703,7360,7360,7310,7360,10446,2480,55.226805085936306,45.16912662427734,200.76478774924655,239.98522813336416,208.18721542560323
20200702,7340,7385,7340,7350,5867,2370,40.570925550201586,47.77290026782967,184.57112450218213,246.40824018959663,211.14903899062986
20200701,7305,7320,7295,7300,10037,-9016,24.61706725018234,44.85810963471376,161.39450889048243,250.33725862435293,213.2748577084402
20200630,7365,7380,7325,7365,1605,45,23.108440016582687,48.979587585033826,137.3007647465957,257.0442433814773,216.32103441541562
20200629,7315,7370,7315,7355,2417,-239,23.53720459187964,48.155996511338024,105.10589897812592,263.4373607815644,218.93073486074664
20200626,7410,7415,7355,7405,1106,60,33.61547262794322,54.680892457969264,89.35043368669237,270.2383078979664,222.4091535823607
20200625,7420,7420,7350,7390,7875,2606,36.138621999185304,43.54595273960601,72.77490982474669,276.05323560662976,225.54624664356504
20200624,7315,7380,7315,7375,12293,-8888,17.776388834631177,31.464265445104548,56.81109046656306,281.213775444946,228.12727928846087
20200623,7445,7445,7400,7440,2514,-722,28.74021572639983,35.78058132562969,62.15856739018373,287.1024304243279,231.2687680071726
20200622,7465,7470,7405,7460,12201,-7892,31.52776554086889,43.93176527297759,68.76181716621524,292.18667929177747,234.8794571157722
20200619,7580,7600,7545,7560,1393,-50,65.4217089351845,68.7749954561976,84.11710587032826,300.70329599494363,240.0461616485923
20200618,7525,7585,7520,7575,955,49,75.40557008603542,83.88235809751654,95.29690446179252,309.1187631351786,245.26116678054728
20200617,7585,7600,7535,7580,562,-234,60.29925372672534,85.04263636553138,103.0946167362778,316.9215092977376,250.84418581174137
20200616,7605,7605,7545,7590,2369,-694,47.49736834815167,89.11228871485683,110.95156600967834,324.9482864840024,256.48477050304535
20200615,7560,7630,7535,7630,2226,-26,23.57965224510319,90.869411795169,118.25264267660157,333.39927472759933,262.34492443155796
20200612,7535,7570,7530,7570,4349,-2508,21.540659228538015,86.92525524840292,120.37026210821347,339.3012018186141,266.96612092589965
20200611,7550,7570,7480,7570,9054,1090,22.271057451320086,76.81145747868608,114.72657713014893,344.4818572871441,271.37187162330065
20200610,7650,7655,7595,7630,5302,477,27.129319932501073,59.935381870811504,113.35205115038727,350.51612738297206,276.31623137670005
20200609,7730,7730,7665,7730,9246,209,58.51495535331117,64.59295627233669,122.21497453258341,357.47070587050325,281.9219750214584
20200608,7765,7805,7745,7760,18301,-343,79.5989949685296,67.09880773903512,132.49976415073354,363.3550738908465,287.22086691062106
20200605,7675,7695,7620,7695,5505,737,68.81860213634101,67.34983296193094,134.92683202387883,367.71286352261365,292.6711008348598
20200604,7690,7730,7665,7730,13303,187,44.54211490264017,70.00178569150933,136.88407504162058,373.0007726384614,298.57717862760717
20200603,7550,7635,7550,7590,11363,3045,59.19459434779497,69.08147363801673,126.10511488436943,374.55770212641806,301.91147697720163
20200602,7500,7540,7460,7505,3802,-1104,94.83670175622937,80.2122185206219,119.34613525372328,375.5702608478653,304.60972012925333
20200601,7455,7545,7455,7495,8247,-4058,95.94790253048787,91.49453535594353,111.11480549413751,375.87893293216433,307.47244682337856
20200529,7595,7595,7545,7585,2182,590,84.22588675698226,90.65870063044142,104.99285689988635,377.0155003444822,311.45621236735997
20200528,7605,7645,7565,7585,6367,-372,42.61455150532503,89.79003285443213,96.23506377615183,376.89686918307,315.32402866821826
20200527,7580,7650,7575,7645,12981,5674,56.0,89.89438247187641,84.34860698316251,376.6015707024544,319.96782607353197
20200526,7540,7540,7465,7525,3936,981,52.306787322488084,88.57341587632261,78.29271996807884,371.4467211682812,322.80243947429415
20200525,7485,7555,7485,7540,7480,1888,42.0,75.28113973632439,72.86803139923578,363.52437637966227,325.7177304516217
20200522,7530,7570,7500,7540,10983,2294,43.88621651498338,67.52036729757918,73.6053666521675,360.60997706047414,328.59469293070146
20200521,7430,7525,7430,7525,7254,218,45.4972526643093,44.104988380000734,75.3591401224829,358.3004926811511,331.23861615659047
20200520,7495,7495,7420,7460,10447,-6646,29.765752132274432,50.172203459684724,81.33265027035583,356.87699211352935,333.103201809222
20200519,7500,7530,7480,7530,27995,15515,30.066592756745816,48.948953002081666,82.55906976220125,349.0247921789448,335.6373264858295
20200518,7430,7430,7350,7400,25711,-5363,53.51635264103861,64.18917354196111,91.94971451831708,334.1629675605735,335.55796971859627
20200515,7525,7535,7500,7515,5301,-840,49.73932046178355,61.9697506853142,93.03863444827644,315.62701044464217,336.8321684789354
20200514,7605,7635,7555,7605,7018,-746,68.89121859859934,64.11123146532127,93.20541829743597,296.95912550757254,339.71881499835797
20200513,7700,7710,7635,7670,2544,1031,90.96153033013462,68.9129886160802,94.68500409251726,279.9317873260476,343.5069949150311
20200512,7675,7710,7665,7675,4577,337,104.04806581575652,81.20344820264715,91.06144903305686,269.19214275721754,347.2224211110536
20200511,7635,7660,7620,7660,9238,7044,60.41522986797286,88.01136290275251,83.39476902060471,256.48743742248956,350.76699442079723
20200508,7610,7620,7565,7590,14394,-9243,35.35533905932738,88.26664149042944,78.77340921910141,241.25401551062302,353.41213743855553
20200507,7715,7740,7700,7725,13042,7794,43.289721643826724,99.3529063490344,78.26677136563136,228.90650383944953,357.4746980168272
20200506,7630,7680,7630,7665,11919,-4079,43.197222132910355,92.79143279419712,80.96912991998872,214.23278810676933,360.41572976756777
20200504,7655,7675,7640,7640,15671,6434,43.520110293977886,89.90133480655335,80.72909946233769,198.8986865215553,362.9323068769154
20200429,7630,7630,7565,7580,8388,-6330,52.820450584977024,57.23853597009623,78.41237147287417,181.911532222549,364.66741887490906
20200428,7635,7670,7595,7665,34854,8030,46.79743582719036,42.14558102577303,80.42698552103026,172.0621657683316,367.23439948712064
20200427,7500,7540,7500,7540,18342,-8847,49.85980344927164,52.04805471869242,81.07828007549254,161.82421447017384,368.3006560731169
20200424,7515,7525,7475,7490,10652,2139,64.0,67.68308503607086,82.34682750416079,152.95267514278157,368.8250488601148
20200423,7550,7575,7500,7525,13892,-5860,59.91660871578097,71.03520254071216,82.34682750416079,149.55626496034475,369.8272870168203
20200422,7710,7725,7665,7695,18111,7390,81.40024569987489,74.2983849084218,85.7244860002089,148.67946506943485,372.0517063826231
20200421,7700,7700,7670,7690,19715,11898,86.86771552193599,77.39670535623593,88.01242809967245,147.07613296823135,374.240146830881
20200420,7755,7800,7705,7755,22358,-6574,103.99038417084533,81.80617336118344,93.3390995242616,145.9949342728484,377.4120551532494
20200417,7600,7715,7565,7685,24272,-2262,76.81145747868608,83.00752977893029,88.78344440265883,142.83868134678679,379.6489949611343
20200416,7515,7550,7495,7505,13752,2246,84.40379138403677,90.36592278065886,90.1370484318186,139.19438346746935,379.65590917961407
20200414,7450,7450,7365,7440,32470,-5566,120.70625501605126,104.18253212511203,85.70698629633416,135.02376334063086,379.05111792474554
20200413,7575,7630,7555,7575,35843,-28561,115.04781614615725,101.95587280779857,83.13956639290352,131.45711172174086,380.16323020147746
20200410,7695,7800,7500,7795,15201,-1516,126.8857754044952,117.0352510998289,91.46413231425754,128.55727214833968,383.24749038824535
20200409,7825,7845,7785,7810,14335,351,151.16216457830973,121.98872898755852,99.40416238769889,126.83968446647764,386.1215985785931
20200408,7835,7880,7785,7810,37124,1824,151.96710170296728,123.32477447779907,106.22382030411075,126.51578184383015,389.2211752511522
20200407,7615,7710,7585,7655,60328,-31579,96.6126285741155,123.2923355282071,106.18704016969308,123.65888901867669,390.66582897734327
20200406,7985,8015,7910,7980,6079,-804,103.10189135025604,154.31785379534023,128.38297200174176,131.20687122081534,396.38374889605166
20200403,8055,8090,8000,8060,13610,-8891,142.3938200906205,188.3620184644452,154.75302904951494,141.36563604906115,402.9694898155708
20200402,8205,8265,8145,8250,4778,1554,204.7535103484187,242.8085665704569,198.6043491467395,159.5865099770866,412.99767116642204
20200401,8200,8240,8170,8170,16345,6362,205.80573364218986,247.21903243884765,221.86073897830596,171.8161970116778,420.65028816173975
20200331,8060,8060,7990,8010,5452,-2129,101.31140113531151,207.61803871532936,226.70175892568636,175.20581151574007,424.76974154632586
20200330,7945,8055,7890,8025,7828,-956,92.39047569960877,176.19662312314614,233.02507912239835,179.61786210978303,427.7460224504973
20200327,7940,8010,7925,7950,15309,3652,111.1935249913411,167.93153366774212,229.6131257136665,180.70146881897085,429.4409135886891
20200326,8030,8100,8005,8090,53680,21560,75.1265598839718,161.8177987738061,227.15014307721668,185.43971766827374,433.0905870568203
20200325,7790,8355,7775,7985,55237,-42920,46.54030511288038,149.30254518929007,218.87367932211495,187.4998333332598,434.421692134752
20200324,8530,8530,8205,8280,17999,5252,116.67904696216884,110.15897603009934,235.12549840457547,200.7641478341085,439.39778667006794
20200323,8825,8900,8790,8860,17587,12072,333.88021804233927,253.4383554239571,313.91838111203367,249.87745607708558,457.9813023081705
20200320,8960,8980,8815,8820,26506,21045,366.1912068851463,315.90979725231693,365.1077751842598,286.7681506412846,474.36846723652724
20200319,8830,9005,8790,8910,45367,-8700,371.08489594700563,373.8916955483232,409.26336264073285,323.32542945666,491.8947193562403
20200318,8790,8790,8560,8780,16386,3669,229.08513701242165,395.2265173289869,418.75253730574576,348.25561333914277,505.72150740852845
20200317,8800,8910,8715,8910,26112,5219,50.83306010855534,405.1222037854751,423.2046638448116,376.88102307698625,521.5784520062355
20200316,8500,8695,8495,8625,23386,12347,105.09043724335721,379.74201769095816,409.0106202777625,390.38103715045764,530.2691124299254
20200313,8395,8515,8365,8395,35100,20008,195.12560057562922,333.4775104860896,397.19603157634896,396.1109903381463,534.4399716837542
20200312,8115,8130,8055,8115,11224,7197,282.93108701590216,329.9787871969954,384.9564910480144,396.9866618946064,534.6658987291853
20200311,8030,8060,7975,8025,5395,-292,326.0736113211249,323.0572704645416,374.4278134701,397.4997903563393,532.9363366190069
20200310,7955,8035,7940,8030,8372,2318,235.87284710199265,352.9745033284982,350.54992511766426,398.1134679125208,530.3469759794563
20200309,7795,8015,7795,7980,15449,4222,149.5125412799876,373.0938219804772,350.54992511766426,398.019498056733,527.8976236370695
20200306,7955,7990,7915,7950,16460,-13511,55.94640292279746,380.1394480976685,355.31464928989345,397.93120392293434,525.5363067593147
20200305,8100,8115,8100,8115,4519,-2107,55.94640292279746,340.36193970536715,357.62716269880843,397.85881778451176,524.4816488686695
20200304,8300,8300,8070,8080,20433,-17732,61.02458520956943,302.8138867357308,359.80993246434986,396.1096491713716,523.8997995800325
20200303,8315,8340,8280,8300,5736,1981,123.61229712289955,203.24923124085856,353.7544169335558,396.82171339560375,525.2380412727149
20200302,8380,8415,8270,8315,23290,15347,138.44132331063582,145.67858456204192,347.6142797699772,398.6799746942687,526.263319638772
20200228,8080,8170,8075,8135,42560,8889,98.45811292118086,116.4141314445974,339.86762128805384,397.7611301606369,524.4948363266615
20200227,8150,8210,7965,8060,31671,-8883,108.65541864076545,117.08543888972702,341.0098972170749,396.79559354352216,521.3329004154194
20200226,8100,8135,8095,8120,6162,-1935,102.44022647378324,114.52183197975835,335.33369574201754,394.4425039075903,517.0139961569902
20200225,8045,8165,8035,8165,31961,-18066,85.17041739947034,112.40996397117117,337.29771715800274,392.4822979022967,511.50064998057775
20200224,7970,8045,7970,8030,13949,5341,49.658836071740545,106.96261028976434,320.74288768420104,389.3311483243487,507.79785833592626
20200221,8240,8255,8160,8195,20000,-4725,61.91930232165088,90.3894352233711,297.4780454083965,386.87109359004324,506.00914023365016
20200220,8300,8310,8285,8310,4942,-3661,91.83681179135085,100.84145972763385,258.2599223650468,384.18249244337045,506.4619309484157
20200219,8350,8350,8320,8330,12152,-10391,108.60018416190647,106.03772913449251,227.25687558355634,382.72497922427607,502.7350179407504
20200218,8435,8435,8420,8430,1719,-1585,136.6894289987342,124.37443467208203,170.1578311450872,379.47422507991274,497.22412612143023
20200217,8440,8445,8400,8445,3671,-1804,90.69729874698585,140.52046114356443,150.25707138101689,378.5131272492411,489.909933615918
20200214,8475,8495,8470,8480,1771,-1068,66.81317235396027,156.3817444588722,157.41585053608802,379.4350698370176,482.8031215378213
20200213,8515,8515,8480,8485,1612,-1132,55.98214000911362,154.9483785007123,169.87936896515714,381.03815608005584,476.334731089036
20200212,8525,8530,8515,8520,772,-72,31.71750305430741,155.2063143045411,178.56283907913203,382.92003081583505,473.21343661948123
20200211,8455,8510,8455,8510,746,13,26.19160170741759,150.98095906438004,183.1084036848118,383.8222968452401,469.35087413954295
20200210,8485,8510,8450,8465,2128,-1476,20.149441679609886,99.70456358662827,178.08986495586996,382.0148611856176,464.45957058535333
20200207,8535,8535,8490,8525,2988,-924,22.67156809750927,71.34423592694787,170.01672711824563,383.27219621163346,460.78193655519203
20200206,8570,8595,8540,8585,14473,1899,38.39270764090493,64.77846864506755,175.1233493855117,384.14134949115913,457.72716734122264
20200205,8600,8600,8555,8570,3190,-564,43.05810028322197,47.96092159247985,173.5070243534826,383.58950679368456,454.57577903896976
20200204,8420,8475,8420,8460,1821,-81,51.710733895391584,44.18427322023075,174.7589411160413,379.2152990789737,449.9318447615737
20200203,8450,8450,8365,8450,2471,-680,55.190578906186516,43.53159771935783,175.62104088064163,376.0930366574501,447.27119383359644
20200131,8440,8475,8430,8450,5752,1255,61.1228271597445,46.10856753359401,168.39889399874335,369.3073095524767,445.0304121162177
20200130,8680,8680,8415,8440,9508,-2217,48.41487374764082,49.61098668641856,151.93974957199316,360.09254211784054,443.16000488599235
20200129,8470,8525,8470,8490,2717,-873,17.204650534085253,49.063734060913056,138.89991900645586,351.70018600127753,443.7064219603837
20200128,8440,8455,8395,8455,34587,-2331,17.204650534085253,50.08991914547278,126.44045041046002,346.8922643351325,443.8895300979205
20200123,8550,8550,8510,8545,3211,1680,38.39270764090493,51.97114584074513,89.0,342.6124713952419,444.80378789104225
20200122,8535,8590,8535,8580,1495,-718,53.16013544000805,57.282196186948,69.81896232399906,339.8910262455044,445.66905852013025
20200121,8535,8535,8495,8510,1939,-213,43.289721643826724,50.49752469181039,58.73404038545279,333.71453203132893,445.3988537130354
20200120,8570,8570,8520,8540,4365,84,41.88078318274385,46.70117771534247,47.57297026673865,320.9728592714482,445.70717841300905
20200117,8555,8600,8550,8555,1283,-601,22.67156809750927,48.839021284214944,46.593991028886975,304.04262310844956,445.6443836363964
20200116,8570,8595,8530,8595,4615,-3424,29.899832775452108,52.76362383309168,48.68007806074267,291.7737422501667,446.29013980692633
20200115,8575,8615,8565,8580,4180,-963,29.899832775452108,50.882216932834204,50.39593237553999,285.997511158557,445.47324827710196
20200114,8600,8675,8590,8665,25775,2775,43.42810150121693,56.037933580745104,59.411699184588215,281.416308853785,445.9070344066465
20200113,8515,8585,8515,8585,3663,-1067,36.932370625238775,52.76362383309168,60.83738570977553,274.69016636931144,445.731577172726
20200110,8590,8615,8555,8600,13923,6117,30.822070014844883,40.02811511925087,62.65929699573719,261.2226062192933,445.9568656738716
20200109,8560,8565,8500,8555,13811,23,36.959437225152655,39.37321424522006,60.87435831283973,257.461148633256,445.608284321053
20200108,8365,8395,8270,8360,29576,-23511,102.98543586352393,75.84358905009704,72.06073826987897,254.20544786102087,443.19747291697956
20200107,8480,8565,8480,8510,7572,-5865,86.6371744691619,75.84358905009704,70.96610106240867,254.18413874372425,441.2241415148908
20200106,8495,8495,8425,8445,5905,-1555,84.34453153583817,82.70429251254133,72.19937672861172,252.7699876699499,439.2598809993377
20200103,8720,8720,8605,8645,3986,69,96.67471230885562,88.02840450672726,75.86954263734559,250.00015277773093,438.9916159665076
20200102,8780,8780,8740,8760,880,-30,142.59733517846678,107.48139373863738,88.94204573765998,249.40122738716042,440.5455720372904
