date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31700,33900,31250,33900,678997,89227,,,,,
20201229,31650,32350,31250,31400,228100,-20849,,,,,
20201228,30800,31550,30050,31400,204146,16339,,,,,
20201224,30000,31000,30000,30800,137813,20359,,,,,
20201223,29900,30400,29150,30200,128082,323,1261.1106216347555,,,,
20201222,31100,31200,29450,29600,278553,-64436,699.7142273814356,,,,
20201221,31850,31850,30950,31250,212698,218,670.8203932499365,,,,
20201218,33300,33500,31700,31900,405962,6338,799.9999999999997,,,,
20201217,32600,33250,31700,32800,759216,-21927,1148.9125293076056,,,,
20201216,32150,32650,31750,32350,839984,24579,1114.7196957082976,1190.336086993921,,,
20201215,31350,31700,30650,31200,151926,10684,620.4836822995424,899.6666049153984,,,
20201214,31200,32300,30500,31350,407450,16908,600.4997918400967,899.1801821659546,,,
20201211,31950,32200,31000,31200,187806,2620,666.7833231267856,898.6239480450092,,,
20201210,31000,31950,30500,31600,245447,5507,430.58100283221904,889.2271925666688,,,
20201209,30850,32300,30650,31400,947890,29345,148.32396974191138,803.4457044505244,,,
20201208,29750,30400,29650,29750,100686,1892,667.3829485385429,769.1553809211761,,,
20201207,28800,30300,28100,30100,233674,39624,741.8894796396559,873.7991760124287,,,
20201204,29350,29750,28750,29000,172615,1950,990.7572861200665,1100.056816714482,,,
20201203,30100,30100,29000,29350,235806,-4371,827.4055837375038,1044.5573225055673,,,
20201202,30350,30500,30000,30000,111218,4436,411.5823125451329,909.2441916229102,1185.4824967075638,,
20201201,30100,30400,30000,30200,66604,3798,470.74409183759224,880.7525191562039,996.4029054554182,,
20201130,30700,30700,29950,30100,133169,2688,470.74409183759224,823.1646250902668,1000.3093271583541,,
20201127,30450,31050,30450,30750,128398,-16668,447.8839135311732,782.3841767316102,990.0631293003487,,
20201126,31000,31150,30150,30800,115126,7302,337.04599092705354,670.6153890271229,990.0631293003487,,
20201125,32400,32400,30200,30850,345428,-43510,321.55870381626966,582.1511831131149,982.2773284566833,,
20201124,31950,32900,31600,32000,718509,21887,614.0032573203496,800.952557895909,977.6854044118686,,
20201123,31300,33000,31200,32000,680049,92014,588.7274411814005,940.5982139043214,1004.5023643575953,,
20201120,31600,31600,30800,30850,127819,-7707,571.8391382198314,797.4333827975848,979.8309803226264,,
20201119,31800,32050,31100,31500,177226,-7310,515.1698748956497,689.7282073396733,889.4204573765993,,
20201118,31000,32600,30500,32100,380395,22955,469.4677837722195,701.8012539173747,869.3244503636137,,
20201117,29800,31250,29500,30900,295736,12797,526.877594892779,639.1596044807583,864.9566463124028,,
20201116,29700,30300,29500,30000,161710,1879,702.5667228100115,656.60109655711,871.2742105674878,,
20201113,29500,30950,29050,30400,246657,4329,752.0638270785263,686.9497798238234,866.7864500556058,,
20201112,31550,32000,30000,30200,320952,-25328,752.0638270785263,738.3088784512885,846.1493662468814,,
20201111,32600,32700,30900,31250,427864,27715,460.4345773288529,735.5949972641191,839.7767560488913,,
20201110,33550,33950,32000,32900,566108,6553,1063.9548862616307,878.862901708793,952.4803147572128,,
20201109,31900,33650,31000,33500,938067,53261,1327.4034804836092,1100.8632975987525,1109.5353757316614,,
20201106,30600,31250,29750,30450,574714,8517,1318.1046999385137,1125.6553646654022,1025.0487793271104,,
20201105,29500,30950,28050,29550,715522,11321,1478.0392416982706,1240.614766960316,1009.715306410673,,
20201104,30300,30350,26000,26800,758153,1122,2418.9667215569543,1741.7591681974861,1353.0428670223273,,
20201103,28700,29450,28250,29250,302923,2434,2164.1164478835235,1782.7226368675524,1391.337036810276,,
20201102,26450,28650,26450,28400,218849,10912,1233.4504448902676,1883.1091311976581,1481.002616473043,,
20201030,27500,27850,26050,26300,120470,6300,1298.9996150884724,2225.3988406575572,1766.847475024372,,
20201029,26400,27750,26250,27750,139559,12364,1064.4247272588134,2307.8182337437233,1863.3622165322552,,
20201028,25750,27600,25750,27400,237117,-25430,987.2183142547545,2324.026677988013,1965.7377749842422,,
20201027,24850,26100,23800,25750,167854,-5359,965.712172440629,2180.3726745673544,2139.852506599462,,
20201026,27200,27200,25000,25000,178184,7723,1020.4900783447134,1667.9403466551191,2325.98769343262,,
20201023,26800,27650,26800,27200,107359,12173,1058.5839598255773,1386.5064009949608,2356.872928267453,,
20201022,28150,28150,26650,26650,125806,-1453,903.880523078133,1182.1590417536886,2370.5945984077493,,
20201021,28150,28300,27650,28200,122888,5081,1113.2834320154052,1226.3360061581814,2273.1737175147873,,
20201020,26200,28200,26200,28200,288850,-18481,1185.7487086225308,1081.9080367572833,2229.701493473958,,
20201019,28700,29000,27200,27200,268844,-26841,613.5144660071181,992.232331664313,2235.188750419078,,
20201016,30900,31350,28200,29200,420899,-50424,885.6635930193808,1164.3560452026688,2202.400678804835,,
20201015,32550,33500,29950,31000,1021284,3175,1286.2348152650818,1621.1415730897777,2238.832005756573,,
20201014,32800,33750,31250,32000,888020,-1893,1764.539600009022,2089.7128989409043,2288.6731964175224,,
20201013,32250,32950,31100,32750,343464,628,2005.8913230780972,2360.27540765903,2274.8887335428076,,
20201012,32850,33300,31850,32350,341753,-684,1270.1968351401288,2221.5141232951905,2162.7759939485177,,
20201008,32200,32800,31500,32250,362783,-11530,587.0264048575663,2220.94574449715,2273.7414100992223,,
20201007,31000,32300,30850,31650,250591,700,366.0601043544615,1962.8041165638508,2359.2954456786456,,
20201006,32150,32750,30750,31500,468445,-1485,462.60134024881427,1824.253271889624,2385.7912733514636,1954.0788892865987,
20201005,30400,31800,30050,31350,659328,17105,404.47496832313277,1605.186905005146,2440.0768430522835,1902.2347968172103,
20200929,30000,30150,28900,29250,174843,-2063,1021.7631819555837,1159.9999999999998,2434.824172296636,1900.5150983059514,
20200928,28250,29550,28150,29550,285664,-20982,1037.4969879474347,1098.8744241267968,2346.1990537889146,1896.0551152326746,
20200925,29300,29900,27750,27900,284123,2630,1356.9819453478367,1516.1546754866401,2341.4351902198787,1916.613042728121,
20200924,27250,30300,26900,29000,798037,16645,1118.6599125739688,1594.2788338305188,2301.547034062089,1922.1009916812939,
20200923,28600,28750,26750,28150,279753,4413,637.6519426771938,1615.7738084274047,2166.8684200938455,1937.498924730882,
20200922,30000,30200,28000,28000,407706,-69500,645.4455825241964,1589.308025525574,1941.0226041960457,1949.7727787844613,
20200921,30800,32350,28800,30300,491852,1119,903.1057523900505,1391.4111541884374,1859.8706272211514,1935.0143553874598,
20200918,30550,31300,29450,30800,257256,-7641,1126.0550608207395,1289.806186990898,1720.6394160311447,1903.666783400449,
20200917,31400,31750,30100,30300,269512,8499,1186.7602959317435,1154.2963224406458,1669.06410901439,1879.0310372340525,
20200916,31500,32400,30800,31000,439907,-17371,1075.9182125050208,1100.5112448312373,1617.5212517923835,1876.9765507917812,
20200915,33700,33800,31000,31350,734229,-84268,407.43097574926634,1238.7594601051487,1469.121761461588,1876.9765507917812,
20200914,33800,35000,33150,33200,616856,12085,994.7864092356707,1634.472391935697,1550.9090076468055,1916.3874796664197,
20200911,32900,34700,32300,34400,853783,13149,1516.5750888103098,1934.9418595916516,1749.9624995982053,1988.1585212340453,
20200910,33350,34800,32300,33100,1158350,-73887,1262.6955294131674,1975.828939964186,1801.684975238457,2019.4778959479138,
20200909,28950,34000,28850,34000,1716662,64125,1049.9523798725347,1891.8839816436946,1884.3035848822235,2081.3297031785532,
20200908,32200,34650,28600,29650,1904913,-57951,1682.141492265142,1619.073809311978,1877.305249553199,2082.1988577783163,
20200907,30050,38150,30000,31600,5817187,-101131,1740.1149387324963,1543.0165261590685,1858.055098752456,2085.647215028358,
20200904,23850,32800,23800,29850,5657027,-103861,1724.35495185881,1636.6810929438877,1858.4183463364752,2083.4084986440403,
20200903,24250,25800,23850,25550,1323357,18908,2772.1111088843463,2485.3772349484493,2160.2719736181366,2165.521492235375,
20200902,23900,24400,22900,24200,573112,29082,2807.240638064361,3292.704055939434,2535.067799882283,2292.920263186952,
20200901,24850,24950,23350,23850,625271,4916,3135.1873947182166,3861.9166226111097,2871.884181160515,2423.7899329126844,
20200831,22200,25000,21650,24050,2368080,43570,2255.6595487794693,4060.003078816567,3132.924951223696,2533.270147238323,
20200828,20100,21800,19700,21550,1033157,35656,1291.6655913974018,4186.991760202067,3571.340784635373,2739.239553842145,
20200827,20000,20150,19300,19800,295654,-8171,1739.3677012063895,4381.027276792511,4117.5569212823275,3008.5723589252207,
20200826,20250,20250,19150,20100,282424,-35942,1799.6110690924304,3934.729978028988,4528.059048864094,3217.9525711234423,
20200825,20000,20450,19600,19950,194838,-26034,1607.2958657322554,3868.8499583209477,4883.554033693085,3409.592676878309,
20200824,18950,20600,18000,19800,417212,-24290,664.3794096749236,3111.5269563351044,5157.273989231133,3599.7965799009576,
20200821,19250,19400,18250,18950,210002,-24635,400.74929819027756,2271.1450856341166,5407.81552477523,3798.985244626366,
20200820,19550,20150,18250,18650,335576,-19847,579.1372894228103,2059.2231544929755,5623.908783044049,3980.8718859343085,
20200819,18500,19700,18500,19500,375377,10032,496.58836071740546,1817.9933993279515,5694.27124397846,4127.290189162316,
20200818,19200,20100,17700,18200,401520,37639,574.978260458602,1590.039307690222,5757.570559706585,4315.088112271476,
20200814,21650,21650,19350,19450,544149,-74542,490.9175083453431,870.1867615632865,5554.426162980295,4440.82387251134,
20200813,22550,22650,21250,21650,467421,-75145,1186.338906046666,892.8745712584719,5070.366727367952,4499.915045494371,
20200812,23150,23200,21700,22350,344758,-41187,1534.4705927452635,1217.3331507849443,4589.474370774937,4527.301363824682,
20200811,23450,24800,22950,23100,581026,34877,1837.6615575235828,1560.737005392004,3855.3728743144934,4508.411505791755,
20200810,22750,23650,22350,23650,386540,-120661,1460.958589419974,1874.1931597356768,3512.534697337522,4462.248747984453,
20200807,23700,24150,22700,23100,328785,-38341,696.1321713582845,2002.723146118804,2802.904743297567,4473.0907627972565,
20200806,22850,23800,22200,23800,378966,25535,510.88159097779203,2067.66172281638,2182.6517702098063,4481.3583010313005,
20200805,23500,23700,22250,22800,407090,-65940,374.6998799039039,1894.3072612435396,2006.6452102950336,4513.672439254848,
20200804,24200,25200,23300,23500,457297,-27575,368.23905279043936,1794.5472966740108,1963.5809125167214,4524.778923390122,
20200803,23950,24700,23400,24200,244773,-7308,495.5804677345547,1307.0577645995604,1986.8489499707823,4532.752030744914,
20200731,25100,26350,24400,24500,557433,-74411,588.5575587824865,812.7268913971039,2018.9353630069488,4541.782796680412,
20200730,24000,25900,22150,25400,1107256,18035,884.0814442120137,845.5175929571188,2196.899804269644,4543.1300394722875,
20200729,24250,24800,23250,23550,344363,-28041,698.2836100038436,731.3685801290619,2193.376392687767,4560.1117036756805,
20200728,22700,24750,22600,24750,656904,62068,610.4096984812742,749.7499583194386,2245.622129833958,4565.186119486857,
20200727,21800,23150,21250,22550,483705,44569,996.493853468249,855.2923476800199,2195.4199484381115,4590.477462457826,
20200724,22250,23350,21250,21900,506096,-32731,1307.8990786754152,1016.2307808760764,2128.6424664560273,4628.723426124688,
20200723,23800,23800,21500,23050,687718,-131135,964.5724441429995,1033.2473082471593,1991.310812002988,4649.696824047291,
20200722,23900,26200,23500,23700,982059,-16468,978.4681905918046,996.4436762808022,1800.3541318307352,4657.016808597051,
20200721,21450,26700,20250,23600,2772477,-32514,671.863081289633,994.786409235671,1647.240116072942,4664.062964126153,
20200720,19000,22500,18750,21250,2913991,288692,966.9539802906858,1220.5019459222506,1307.504780105985,4706.719413656267,
20200717,18300,19000,17600,18700,528704,-2044,1896.681312187158,1808.3763435745336,1417.5595225598113,4786.112650738118,
20200716,17800,19100,17500,18350,856362,13706,2295.7787349829687,2034.9201458533944,1729.2773056973829,4840.228128232514,
20200715,17600,18400,17100,18050,578777,38173,2132.46336428085,2304.864421175354,2025.0617274542521,4872.00698720078,
20200714,18300,19000,16550,17300,967675,80082,1341.864374666829,2366.2681589371905,2335.0107066135693,4894.089121923835,
20200713,18650,19750,18100,18650,1462493,-99775,511.27292124656867,2374.4946830852246,2450.9742960708504,4880.111565209218,
20200710,18550,19000,17600,18900,1202444,42262,554.0758070878028,2362.461639900212,2537.690879520199,4852.69763178744,
20200709,16800,20850,16800,18850,8121240,-11973,605.8052492344384,2176.4707670906128,2583.7218793825314,4830.9979271597795,
20200708,15650,17700,15300,17050,3271268,66489,804.3631020876082,1855.6939402821793,2756.927637788123,4843.7141396521865,4721.848136735115
20200707,15200,16200,14900,15600,2839766,83504,1298.9996150884726,1398.427688513067,2982.9892725251293,4887.07841318988,4802.731409630935
20200706,15150,15350,14500,14700,749820,1839,1690.147922520393,1383.1214697198507,3184.391621644549,4987.8243420018825,4919.535444841875
20200703,14500,16450,14200,15200,4891621,-5913,1504.8587973627293,1502.0069906628264,3247.6491497697225,5055.001579843676,5019.85223816952
20200702,13500,15100,13100,14450,3479905,29882,915.9694318043588,1666.9208139560799,3223.324176994923,5159.410226846546,5133.440948547301
20200701,16000,16800,13550,13550,4793509,-151185,699.2853494818835,1882.451858614185,3331.263836744247,5260.136972762406,5262.760270022017
20200630,14100,15700,13450,14300,5984480,49679,539.8147830506311,1956.6872514533334,3206.7935699074865,5340.434335228616,5373.918092018356
20200629,14000,16400,12500,14300,18302845,11953,524.7856705360771,1826.1708572858126,3187.925461801138,5412.173777697813,5469.719422013852
20200626,10200,13050,9910,13050,4772177,64041,540.9251334519408,1630.7130342276657,3239.729927015522,5460.102448672535,5578.575071323221
20200625,9930,10200,9660,10050,247216,34225,1573.2132722552274,1742.8783663813147,3387.8237852639268,5575.401081735916,5736.235699480975
20200624,10100,10500,9800,10100,549878,35501,1920.7810911189229,1859.596730476799,3335.2286278454735,5678.509927789138,5886.741797722705
20200623,9280,9960,9060,9920,486088,44692,1833.0368245073528,2002.5473777166922,3166.48290694897,5747.34662450613,6041.384011204165
20200622,9140,9450,8850,9020,85924,-780,1368.6402010755055,2222.4859954564395,3200.147613782839,5813.826572634106,6205.3094447864205
20200619,8650,9170,8590,9080,134645,14814,480.8159731123749,2208.1204677281535,3328.9236623869883,5792.386504426861,6359.4685290692505
20200618,8820,8900,8550,8600,84753,-11058,571.2302512997715,2198.6952949419797,3444.758917544158,5711.235542040481,6511.538986462587
20200617,8800,8950,8700,8780,69561,2519,453.7840896285369,2153.429822399606,3496.7411614244484,5643.900923907917,6652.60930429223
20200616,8550,8820,8550,8810,118589,10628,173.48198753761153,1849.0616539207124,3533.603826124259,5506.795307214105,6796.742011598073
20200615,9250,9250,8300,8490,214958,6443,201.73249614278805,1288.0916116487988,3435.0458512223677,5514.986602179733,6937.359775860137
20200612,8930,9250,8650,9250,227519,4129,260.04614975038567,573.7421023421587,3190.918167236509,5406.55506204169,7063.372099547543
20200611,9620,9880,9460,9580,128611,3550,385.1960539777115,519.7124204788645,2838.9829164685016,5328.8421089596895,7175.72220087753
20200610,9810,9890,9540,9650,136630,5140,446.3003472998873,451.6591635293144,2587.9497676732444,5357.549802744592,7277.285778747153
20200609,10150,10150,9600,9890,174372,-1516,486.1440115850446,446.3910841403533,2409.2701695741803,5396.674312841994,7368.316270337628
20200608,10250,10300,9870,10000,183944,4246,261.57981573508306,516.798800308205,2265.602072297781,5429.399997544208,7453.416363859968
20200605,10200,10400,10100,10200,159522,18444,227.3851358378555,591.7643111915419,2030.320849028547,5443.691177766113,7525.915999988898
20200604,10150,10250,9940,10200,254495,15221,206.82359633272023,590.4108738836032,1823.2276325242551,5491.318694084301,7593.457672013894
20200603,10450,10450,9630,10100,518780,50600,119.73303637676612,565.0495553489092,1668.059576274181,5553.56115979245,7657.56388544831
20200602,9560,10100,9540,9910,417652,64235,113.56055653262712,500.6405896449068,1372.6321430011758,5611.5281415433565,7709.518105346577
20200601,9260,9580,9250,9440,191523,12058,285.3769437077915,311.1848325352635,944.1737128304304,5674.940518533088,7763.404499101323
20200529,9110,9450,8950,9130,151705,5423,407.6567183305091,334.45478020204763,557.243214404626,5740.259176785171,7827.557436178075
