date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130828,15550,16450,15500,16450,46777,13079,344.3835071544513,727.409788221188,1781.3951695230326,1280.558688836802,2090.3143038521416,16420.0,17075.0,18622.5,18351.666666666668,17598.333333333332
20130829,16450,17300,16250,16700,52910,-13510,362.4913792078372,671.5653356152279,1740.4938236029434,1295.7398144174401,2022.229543446753,16460.0,16950.0,18407.5,18315.0,17639.583333333332
20130830,16700,16700,16050,16500,15864,555,251.79356624028344,559.8214000911307,1644.222840736618,1312.9300882630964,1967.3052900265989,16360.0,16790.0,18162.5,18297.5,17673.75
20130902,16400,16600,15950,16150,23570,-9050,251.79356624028344,474.4733922992878,1573.1735441457165,1338.2043835760285,1911.138358777004,16360.0,16625.0,17925.0,18274.166666666668,17705.416666666668
20130903,16150,16250,15950,16000,19025,-1090,251.79356624028344,429.56373217485884,1463.3416381692944,1368.9097446102012,1855.0538607784035,16360.0,16485.0,17677.5,18231.666666666668,17735.416666666668
20130904,16100,16200,15600,16150,17551,2,258.8435821108957,310.4834939251906,1310.1431219527099,1394.474213936282,1808.4868886416787,16300.0,16360.0,17445.0,18195.0,17762.083333333332
20130905,16000,16150,15400,15500,39201,-15420,324.6536616149585,397.9949748426402,1257.8155667664453,1432.7603021207744,1764.0032990016934,16060.0,16260.0,17230.0,18137.5,17784.166666666668
20130906,15400,15750,14800,15550,76180,-28060,287.4021572639983,364.7259244967293,1053.3755265810926,1468.454402878487,1718.727272576999,15870.0,16115.0,16980.0,18085.0,17806.25
20130909,15500,15650,14900,15000,39900,-13411,406.69398815325513,493.9635614091325,1001.4083832283383,1520.6493039341574,1692.6195489536233,15640.0,16000.0,16767.5,18034.166666666668,17818.75
20130910,15150,15450,14800,15250,36540,-2110,383.9270764090492,542.7936993001981,965.3334915975897,1561.251945999995,1659.3020097987562,15490.0,15925.0,16602.5,17994.166666666668,17834.583333333332
20130911,15250,16050,15250,15800,50202,-8481,273.1300056749533,514.1984052872916,875.1107072822239,1585.5064035050252,1618.5693271116422,15420.0,15860.0,16467.5,17951.666666666668,17855.0
20130912,15800,16100,15400,15600,33043,4807,281.7800560721074,434.16586692184114,824.4695264228958,1613.4116716517542,1585.7262071891962,15440.0,15750.0,16350.0,17908.333333333332,17871.25
20130913,15500,16100,15300,15850,34621,2079,327.10854467592253,359.20050111322763,725.5816632192367,1634.4010115839237,1556.7425035060196,15500.0,15685.0,16237.5,17870.0,17886.666666666668
20130916,15850,16150,15500,15650,39770,0,211.18712081942883,324.07560846196657,640.3905058634099,1658.7920219913376,1537.4396442534546,15630.0,15635.0,16130.0,17830.833333333332,17897.083333333332
20130917,15700,15700,15350,15400,21310,-3970,159.37377450509229,305.9820256158748,588.302643203304,1687.3127468123514,1522.0381072758873,15660.0,15575.0,16030.0,17795.833333333332,17905.0
20130923,15350,15600,14850,14900,39479,-6859,323.4192325759246,300.83217912981627,548.1559996935125,1700.3094081175996,1512.1217961489926,15480.0,15450.0,15905.0,17787.5,17909.583333333332
20130924,14900,15250,14600,15150,50170,711,339.70575502926056,313.08944408905563,553.8219479218876,1725.9369436144596,1501.0218741466206,15390.0,15415.0,15837.5,17765.0,17915.0
20130925,15200,15850,15000,15750,36080,1990,314.00636936215164,327.14675605910236,485.41219597368377,1744.4045466066955,1488.7326242105578,15370.0,15435.0,15775.0,17738.333333333332,17922.083333333332
20130926,15750,16650,15650,16400,137830,-37030,522.1110992882644,402.0261185544962,497.96460717604623,1752.316720484279,1488.7326242105578,15520.0,15575.0,15787.5,17721.666666666668,17922.083333333332
20130927,16200,16350,15950,16100,38802,-11280,563.382640840131,414.0048308896816,500.5684268908638,1764.5653777126288,1493.827520071239,15660.0,15660.0,15792.5,17695.833333333332,17917.083333333332
20130930,15800,16300,15800,16200,42720,6110,438.86216514983386,443.846820423436,486.9291529575879,1774.5772188201465,1498.8569719029858,15920.0,15700.0,15780.0,17675.833333333332,17911.666666666668
20131001,16200,16500,15950,16500,24650,8650,261.5339366124404,501.8964036531781,469.6807426326888,1779.7307848847695,1500.642859928878,16190.0,15790.0,15770.0,17665.0,17909.583333333332
20131002,16400,16600,15850,15950,34830,-3405,198.997487421324,503.98412673415993,441.38277039322014,1793.1900500380455,1500.642859928878,16230.0,15800.0,15742.5,17638.333333333332,17909.583333333332
20131004,15750,15950,15200,15350,46858,2230,380.26306683663086,520.6726418777866,438.8835266901619,1816.027410463688,1510.668312370378,16020.0,15770.0,15702.5,17593.333333333332,17902.5
20131007,15150,15300,14900,14950,43240,-7450,565.1548460377918,568.0008802810025,462.33105022266676,1846.366363970026,1526.5974670452115,15790.0,15725.0,15650.0,17542.5,17892.083333333332
20131008,15050,15250,14650,15250,31240,-5660,554.9774770204643,525.2618394667501,455.21972716479894,1867.0347479358534,1540.2642269717417,15600.0,15760.0,15605.0,17492.5,17881.666666666668
20131010,15300,15450,15100,15450,25450,13630,326.1901286060018,497.39320461782927,455.92625500183027,1883.6907846624188,1553.0010709554763,15390.0,15790.0,15602.5,17449.166666666668,17870.416666666668
20131011,15450,15450,14800,15000,64500,-22390,194.93588689617928,551.3846207503378,474.47339229928804,1907.176505261671,1571.8459932158926,15200.0,15715.0,15575.0,17396.666666666668,17855.416666666668
20131014,15000,15150,14550,14850,54490,-14980,219.08902300206643,554.8873759601977,484.58100458023944,1932.0793346949952,1589.6317161706115,15100.0,15560.0,15567.5,17341.666666666668,17842.916666666668
20131015,14850,14900,14600,14800,57650,-15186,246.17067250182342,565.3317610040972,508.65017448143476,1956.1674192722164,1609.9670027674383,15070.0,15430.0,15545.0,17285.833333333332,17827.5
20131016,14800,15050,14700,14800,61090,-17420,246.17067250182342,529.5280917949432,529.8348799390184,1975.674990140476,1632.0530696708954,14980.0,15290.0,15495.0,17225.0,17808.333333333332
20131017,14850,15000,14600,14800,44610,-1050,77.45966692414834,359.30488446442513,550.2045074333672,1992.0179257894674,1653.2493258227273,14850.0,15120.0,15455.0,17162.5,17790.0
20131018,14800,15650,14750,15300,68488,-18856,195.95917942265427,243.36187047274646,543.4783804347641,2001.4180736556425,1668.4173617699876,14910.0,15055.0,15427.5,17114.166666666668,17772.083333333332
20131021,15300,15500,15050,15250,35000,-6812,233.238075793812,232.86262044388715,542.2810618120404,2008.302904333772,1683.7944912871226,14990.0,15045.0,15407.5,17061.666666666668,17748.333333333332
20131022,15600,15800,15250,15600,49910,-10890,309.83866769659335,282.66588050204047,543.8922227794714,1993.4260011904464,1692.2462061479687,15150.0,15110.0,15417.5,16998.333333333332,17721.666666666668
20131023,15800,16050,15500,15850,53180,-10160,354.1186241925155,359.30488446442513,538.0752735445052,1971.7298876874372,1697.254676676418,15360.0,15170.0,15465.0,16937.5,17696.25
20131024,15850,16000,15400,15700,49831,-7810,231.08440016582685,385.64880396546533,535.3211652830421,1952.5723773752427,1701.2311208030676,15540.0,15195.0,15492.5,16876.666666666668,17667.083333333332
20131025,15700,16900,15550,16900,116141,27236,556.2373594069352,632.0799000126439,615.6297588648506,1921.3238708418176,1698.2281922802742,15860.0,15385.0,15550.0,16832.5,17649.583333333332
20131028,17000,17400,16650,16900,118981,-6771,585.1495535331118,747.2616676907719,658.312235948865,1878.0301441196689,1697.7799535962565,16190.0,15590.0,15575.0,16781.666666666668,17636.25
20131029,16750,17300,16750,17200,99796,5875,611.8823416311343,835.2245207128402,740.6753674856442,1841.500558119785,1691.7592339205746,16510.0,15830.0,15630.0,16740.833333333332,17619.166666666668
20131030,16950,17200,16750,17150,48030,-12170,549.1812087098392,842.9264499349832,803.5040447937982,1792.9367591251364,1688.507723800311,16770.0,16065.0,15677.5,16693.333333333332,17605.0
20131031,16850,17150,16800,16950,34441,9539,128.84098726725125,763.2823854904512,832.0156248532802,1703.5377812723002,1687.3096600472788,17020.0,16280.0,15700.0,16625.833333333332,17591.666666666668
20131101,16950,17500,16800,17500,91218,-11565,213.07275752662517,766.1592523751142,919.3034047581864,1590.8093240723374,1680.8709300042367,17140.0,16500.0,15777.5,16560.833333333332,17577.5
20131104,17500,17500,16850,16850,25300,6723,224.94443758403983,646.065012208519,942.2678759248848,1487.852665943604,1666.7581224907424,17130.0,16660.0,15852.5,16493.333333333332,17550.833333333332
20131105,16750,17100,16650,16950,41632,550,231.5167380558045,543.3461143690952,947.2954924415053,1371.7527312003035,1651.7793436170512,17080.0,16795.0,15952.5,16426.666666666668,17525.0
20131106,16800,17200,16600,17150,25330,9770,231.5167380558045,449.0267252625325,967.1446375801263,1252.181152584892,1635.7972487105071,17080.0,16925.0,16047.5,16365.833333333334,17500.833333333332
20131107,17100,17300,16800,17300,18480,5810,234.5207879911715,200.0624902374102,993.6800289831704,1176.523539453772,1625.0614838795684,17150.0,17085.0,16140.0,16324.166666666666,17482.083333333332
20131108,17200,17200,16550,16600,41340,11300,242.07436873820407,243.36187047274646,962.6006440887073,1040.9197322026487,1620.618880414372,16970.0,17055.0,16220.0,16258.333333333334,17461.666666666668
20131111,16500,16900,16100,16450,35054,6710,321.55870381627057,302.3243291566093,910.4943712071996,965.8056510269045,1617.0226734306686,16890.0,17010.0,16300.0,16211.666666666666,17440.416666666668
20131112,16850,17500,16450,16900,73270,594,320.3123475609393,296.81644159310633,850.5733360504513,921.2985250298464,1614.8257882474093,16880.0,16980.0,16405.0,16184.166666666666,17427.083333333332
20131113,17200,17200,16350,16350,36390,2880,344.3835071544513,344.2382895611612,767.3452612742155,870.9653010054452,1612.4588173035547,16720.0,16900.0,16482.5,16148.333333333334,17406.25
20131114,16600,17000,16300,17000,18221,-799,251.79356624028344,345.28973341238196,669.7527528872084,846.3561602540334,1607.789145845928,16660.0,16905.0,16592.5,16132.5,17391.25
20131115,16600,17300,16550,17150,27213,13380,314.00636936215164,297.657521322734,609.9385214921206,817.8053286421574,1601.9640722840409,16770.0,16870.0,16685.0,16116.666666666666,17376.666666666668
20131118,17150,17200,16900,17000,10252,120,276.76705006196096,300.0416637735397,516.1092423121233,796.4957975755476,1596.985876233371,16880.0,16885.0,16772.5,16103.333333333334,17361.666666666668
20131119,16800,17050,16600,17000,26680,13500,281.0693864511039,301.49626863361647,441.9488092528297,787.2349642189689,1595.8781542878874,16900.0,16890.0,16842.5,16096.666666666666,17352.5
20131120,17050,17050,16550,16600,22938,-5563,184.39088914585773,299.20728600753336,384.18745424596324,771.6684665205487,1594.1363366168537,16950.0,16835.0,16880.0,16083.333333333334,17337.083333333332
20131121,16700,16800,16250,16400,14305,410,282.1347195933177,280.57975693195306,297.11109033490163,770.8743232344528,1589.048402783524,16830.0,16745.0,16915.0,16081.666666666666,17315.416666666668
20131122,16450,16650,16250,16350,14423,-3220,282.1347195933177,302.65491900842096,321.66558721752324,762.4134741434657,1574.311522803957,16670.0,16720.0,16887.5,16070.833333333334,17286.25
20131125,16350,16700,16300,16550,9900,-2900,229.34689882359433,295.1270912674637,329.92423372646334,764.8216022925128,1563.7062010919171,16580.0,16730.0,16870.0,16077.5,17262.5
20131126,16400,16700,16050,16600,22620,7590,104.88088481701516,291.5475947422545,325.80669115288913,767.6601353029127,1555.2151847359628,16500.0,16700.0,16840.0,16087.5,17241.25
20131127,16750,17050,16350,17050,29206,10900,247.7902338672773,283.01943396168724,321.7530108639141,776.1778683609099,1546.434014021356,16590.0,16770.0,16835.0,16097.5,17224.583333333332
20131128,17050,17050,16650,16800,28240,2330,237.90754506740637,272.94688127911235,320.7315855976677,777.5759162650991,1539.2408279372241,16670.0,16750.0,16827.5,16099.166666666666,17207.083333333332
20131129,16750,16800,16250,16450,31120,13773,213.07275752662517,250.1999200639238,290.90376415576685,777.1725820061943,1540.4463075319668,16690.0,16680.0,16775.0,16098.333333333334,17197.916666666668
20131202,16450,16750,16250,16250,13038,5522,276.76705006196096,255.3918557824306,311.80923655336767,777.3887916179947,1542.5019696547783,16630.0,16605.0,16745.0,16100.0,17187.083333333332
20131203,16350,16650,15950,16600,27630,13420,276.76705006196096,219.14607000809727,309.62679147643865,779.8931550752868,1538.3240790620825,16630.0,16565.0,16727.5,16110.0,17170.833333333332
20131204,16500,17000,16250,16300,17710,-120,201.49441679609888,232.432785983376,307.04234235687113,780.2577031553649,1536.5161147327142,16480.0,16535.0,16685.0,16112.5,17153.75
20131205,16400,16800,16200,16500,8260,-10,128.84098726725125,228.52789764051533,274.7271373563122,777.6723638882297,1528.7703846192442,16420.0,16545.0,16645.0,16129.166666666666,17133.333333333332
20131206,16450,17000,16200,16450,9401,-10,128.84098726725125,221.86707732332403,277.88261910381163,775.0318093830127,1523.2284222626859,16420.0,16555.0,16637.5,16144.166666666666,17114.583333333332
20131209,16300,16500,16100,16100,10401,0,174.35595774162698,260.57628441589594,299.3325909419053,760.6261127080004,1523.5639869143024,16390.0,16510.0,16620.0,16162.5,17098.333333333332
20131210,16100,16450,15500,16000,16050,6110,193.9071942966532,299.16550603302164,320.7413287993832,751.6371021532153,1525.9668497018115,16270.0,16450.0,16575.0,16175.0,17084.583333333332
20131211,16250,16250,15400,16000,31320,-7070,220.0,250.4495957273516,341.42166012131395,750.4091476580217,1524.6802943568146,16210.0,16345.0,16557.5,16178.333333333334,17065.0
20131212,15900,16200,15500,15750,12600,3990,226.7156809750927,257.68197453449056,368.0692869555868,748.7262331601398,1525.7483933211938,16060.0,16240.0,16495.0,16180.833333333334,17044.583333333332
20131213,15750,15950,15500,15650,14679,3973,170.29386365926402,300.665927567448,379.6050579220383,750.6344538677153,1527.5792737203474,15900.0,16160.0,16420.0,16177.5,17023.75
20131216,15800,15800,15400,15600,9140,1610,170.29386365926402,341.65040611712124,394.96835316262235,751.2471112904009,1530.3752603528271,15800.0,16095.0,16350.0,16176.666666666666,17003.75
20131217,15500,15700,15400,15650,5220,1460,143.52700094407325,319.37438845341666,393.47013863823776,747.6124032916423,1534.610880827951,15730.0,16000.0,16282.5,16180.833333333334,16988.333333333332
20131218,15700,15750,15250,15450,8165,-1095,97.97958971132714,340.62442660501296,425.58782877332624,735.1190379795297,1534.1863003451208,15620.0,15915.0,16225.0,16190.0,16988.75
20131219,15500,15500,15100,15300,8340,-1420,136.38181696985856,324.3840316661624,468.3481610938534,731.8256281382535,1541.2341172471658,15530.0,15795.0,16170.0,16192.5,16978.75
20131220,15450,15500,14950,15050,20626,1350,217.7154105707724,313.4086788842866,525.5711179279108,744.2609122851376,1550.7699140713535,15410.0,15655.0,16105.0,16180.833333333334,16959.583333333332
20131223,14850,15300,14850,15150,12981,-650,213.54156504062618,308.0584360149773,554.098366718396,755.2483035399353,1558.9123255939933,15320.0,15560.0,16035.0,16160.0,16940.833333333332
20131224,15050,15200,14900,15100,12461,3910,146.28738838327794,297.657521322734,573.7159575957373,767.3258036120249,1566.4622539517316,15210.0,15470.0,15960.0,16143.333333333334,16919.583333333332
20131226,14950,15200,14700,14800,66683,-6950,163.0950643030009,301.6620625799569,569.5338005772741,786.2993492726663,1577.6088952553714,15080.0,15350.0,15847.5,16120.0,16897.916666666668
20131227,14800,15700,14800,15600,23690,5350,259.61509971494337,284.6489065497949,527.7013833599398,787.4907406862757,1581.8317441076504,15140.0,15335.0,15787.5,16105.0,16885.0
20131230,15400,15850,15150,15700,45610,-14990,334.06586176980136,290.51678092666845,505.47007824399856,788.9598461828342,1584.2886920388614,15270.0,15340.0,15750.0,16100.833333333334,16869.583333333332
20140102,15750,15750,15300,15400,16230,-520,331.058907144937,278.56776554367144,497.3115220865027,788.192376404501,1586.1490314595237,15320.0,15320.0,15707.5,16101.666666666666,16847.5
20140103,15500,15600,15350,15550,8491,7550,320.0,268.141753555827,453.84468709019166,777.2476367856264,1586.9506376661102,15410.0,15310.0,15655.0,16111.666666666666,16827.083333333332
20140106,15550,15700,15500,15650,17381,7660,102.95630140987,284.78061731795214,429.09060814703696,771.5226647495031,1585.1234945755932,15580.0,15330.0,15622.5,16118.333333333334,16805.416666666668
20140107,15650,15700,15350,15600,9676,3220,102.95630140987,295.63490998187933,378.9706453011817,769.5935976575604,1584.7397262642166,15580.0,15360.0,15577.5,16120.833333333334,16785.0
20140108,15600,16350,15400,16200,29556,4520,273.1300056749533,367.5935255142477,353.23504922359285,755.6725297522553,1580.65206085969,15680.0,15475.0,15565.0,16140.833333333334,16768.75
20140109,16500,16500,15900,16400,28180,4200,350.14282800023193,441.021541423992,380.91993909481033,737.375224849718,1575.9069258331451,15880.0,15600.0,15580.0,16166.666666666666,16754.166666666668
20140110,16750,17000,16250,16900,55511,9912,485.7983120596448,553.2630477449165,470.5050477943824,721.3394177192206,1570.7689531457681,16150.0,15780.0,15625.0,16201.666666666666,16743.75
20140113,17000,18200,16800,18000,160560,17330,805.9776671843955,774.9193506423709,697.4059076319859,733.9221121254036,1567.2241915777881,16620.0,16100.0,15725.0,16255.0,16740.0
20140114,18300,18300,17750,17750,60312,8440,715.5417527999327,895.2792860331316,825.4544203043523,733.6150027242951,1561.200570785896,17050.0,16315.0,15825.0,16304.166666666666,16733.333333333332
20140115,17800,18450,17600,18350,80626,27444,721.5261603018979,1052.4257693538266,990.151503558922,767.1755557454088,1562.4339430481132,17480.0,16580.0,15960.0,16355.0,16734.583333333332
20140116,18400,18450,17850,18000,29134,-8494,488.87626246321264,1049.952379872532,1080.5554127392054,781.7976969068345,1559.300891692594,17800.0,16840.0,16080.0,16400.833333333332,16731.25
20140117,17800,17950,17500,17800,43303,-970,211.18712081942883,988.6986396268553,1137.857086808354,794.8597884742151,1543.1811817548214,17980.0,17065.0,16187.5,16437.5,16717.916666666668
20140120,17900,18100,17500,17800,28321,9794,222.26110770892868,886.058688801139,1176.3184092753093,809.8971128070976,1525.2754191183478,17940.0,17280.0,16305.0,16470.0,16703.75
20140121,17900,18000,17250,17850,82204,13310,208.3266665599966,696.2219473702289,1198.4651642830486,822.500844308884,1509.6034592457224,17960.0,17505.0,16432.5,16505.833333333332,16691.25
20140122,17850,18000,17350,17750,18065,3380,86.02325267042627,544.4263035526424,1187.14731604801,836.3711297424153,1489.9379531264553,17840.0,17660.0,16567.5,16520.0,16676.25
20140123,17700,17800,17250,17800,48704,22990,31.622776601683796,346.41016151376664,1169.294659185611,850.9945162376805,1463.1491911474855,17800.0,17800.0,16700.0,16535.0,16658.333333333332
20140124,17600,17850,17250,17800,23220,7910,31.622776601683796,175.78395831245197,1132.0446104284026,862.2016392159106,1441.126524536346,17800.0,17890.0,16835.0,16545.0,16642.916666666668
20140127,17650,17700,17050,17100,34610,8870,281.7800560721074,289.8275349237782,1031.8672395226017,861.640473489664,1408.5758543649629,17660.0,17800.0,16950.0,16544.166666666668,16618.75
20140128,16900,17500,16750,17300,23900,6770,293.2575659723036,326.6879244783833,986.1668215875011,865.5441448398824,1351.680987901931,17550.0,17755.0,17035.0,16550.0,16587.916666666668
20140129,17200,18350,17200,18200,74971,31940,392.93765408777,301.49626863361647,967.2900288951573,882.8158861783272,1286.4755228271224,17640.0,17740.0,17160.0,16561.666666666668,16561.25
20140203,18200,18600,18150,18500,36884,9220,526.8775948927796,373.3630940518812,920.0679322745652,916.4283781191837,1236.5554054846539,17780.0,17790.0,17315.0,16589.166666666668,16541.25
20140204,18450,18450,17600,18150,65040,45000,547.7225575051662,388.7479903484954,841.8580640464247,936.9494679839944,1178.1835566054806,17850.0,17825.0,17445.0,16609.166666666668,16517.916666666668
20140205,18300,19100,18250,18850,91480,11785,514.78150704935,495.0757517794563,787.8610283546167,977.6939279071953,1131.5353384769767,18200.0,17930.0,17605.0,16637.5,16501.666666666668
20140206,18800,19150,18650,18800,29866,9030,291.547594742265,557.7858011817743,682.2939249326453,1012.8600182979873,1110.7042310574284,18500.0,18025.0,17765.0,16662.5,16493.333333333332
20140207,19000,19100,18550,18900,31846,6740,281.7800560721074,605.7227088363072,623.8990302925579,1052.5164949881562,1069.861670056246,18640.0,18140.0,17900.0,16700.833333333332,16479.583333333332
20140210,18950,19200,18600,18700,26640,-3620,273.1300056749533,615.3048025166014,543.6221113972408,1082.5651122321244,1059.1073285240345,18680.0,18230.0,18015.0,16738.333333333332,16475.0
20140211,18700,19000,18500,19000,33681,-20,100.0,636.3961030678879,520.4325124355646,1120.5083171885954,1067.2133202098432,18850.0,18350.0,18120.0,16773.333333333332,16478.75
20140212,18900,19050,18650,18900,21121,-2220,101.9803902718557,496.5883607173992,546.3744137493942,1151.574706892906,1074.1235930075923,18860.0,18530.0,18165.0,16815.833333333332,16482.083333333332
20140213,18700,18850,18500,18750,20200,3520,109.54451150103323,281.2916635806932,551.8378384996756,1177.7344069582325,1085.6346550136702,18850.0,18675.0,18215.0,16845.0,16488.75
20140214,18750,19400,18300,19150,30010,8790,164.31676725154983,264.7640458974629,587.9838433154384,1213.6503706678245,1102.6832803061134,18900.0,18770.0,18255.0,16878.333333333332,16497.5
20140217,19200,19550,18950,19500,41246,16565,255.7342370508884,325.7299494980372,643.700240795352,1259.1730090287792,1129.9102717571009,19060.0,18870.0,18330.0,16920.0,16511.666666666668
20140218,19650,19850,19300,19800,39476,15410,385.4867053479277,336.9347117766198,705.9390908569902,1312.0488642661692,1166.1177279998533,19220.0,19035.0,18430.0,16966.666666666668,16531.666666666668
20140219,20000,20000,19450,19500,26450,506,359.722114972099,357.0714214271339,726.997248963154,1350.5029927154005,1194.4312337770668,19340.0,19100.0,18515.0,17015.0,16549.166666666668
20140220,19400,19600,18950,19500,17800,2940,205.91260281974,359.99999999999153,740.350423785922,1384.8485677342028,1224.1660993872006,19490.0,19170.0,18597.5,17066.666666666668,16574.166666666668
20140221,19600,19600,18800,19000,49018,8543,257.6819745345025,353.69478367653915,718.6097689288631,1403.4211670849695,1243.315180832629,19460.0,19180.0,18660.0,17110.833333333332,16590.833333333332
20140224,19050,19050,18000,18850,57096,17022,351.5679166249389,335.74543928398174,691.7143557856771,1418.9048496013174,1259.4597607263493,19330.0,19195.0,18712.5,17149.166666666668,16613.333333333332
20140225,18950,19000,18700,19000,26291,6385,274.9545416973504,335.74543928398174,661.3386046496863,1436.5784485675683,1276.6938639400626,19170.0,19195.0,18772.5,17189.166666666668,16638.333333333332
20140226,19000,19200,18700,18950,20249,-2160,226.7156809750927,331.66247903553074,539.0037105623616,1453.9971247869787,1293.734634906069,19060.0,19200.0,18865.0,17220.833333333332,16659.166666666668
20140227,19000,19000,18450,18850,31140,13280,67.82329983125268,319.21779399023774,402.5776322648764,1467.7278358060498,1308.9737684112974,18930.0,19210.0,18942.5,17255.0,16677.083333333332
20140228,18850,18850,18350,18350,39851,5599,232.37900077244498,411.21770389903435,389.87177379235084,1470.5120045601345,1317.6628615342586,18800.0,19130.0,18950.0,17286.666666666668,16692.5
20140303,18350,18350,17650,18150,48002,6880,344.0930106817051,482.93374286748065,416.6158302321145,1468.3030643871843,1323.3320214099228,18660.0,18995.0,18932.5,17318.333333333332,16709.166666666668
20140304,18200,18550,18050,18450,26728,-3382,303.3150177620621,424.1462012089627,392.8978874974948,1472.3137026085153,1331.1100604591413,18550.0,18860.0,18947.5,17349.166666666668,16729.583333333332
20140305,18450,18700,18250,18600,25220,4230,235.79652245103196,370.94473981982,399.71865105345535,1474.4384524285526,1340.817536679264,18480.0,18770.0,18935.0,17387.5,16750.0
20140306,18600,18650,18250,18500,25820,7370,152.97058540778357,285.6571371417033,409.99999999999267,1476.6034128664312,1345.238516645524,18410.0,18670.0,18920.0,17420.833333333332,16775.0
20140307,18500,19100,18450,18950,46885,26736,258.0697580112788,280.2231253840301,410.02286521606817,1483.8751351331985,1354.9097960954955,18530.0,18665.0,18922.5,17462.5,16803.333333333332
20140310,19150,19150,18750,18800,19940,4266,188.1488772222678,277.30849247722995,407.8832553562282,1482.8133451876422,1356.797700469743,18660.0,18660.0,18927.5,17507.5,16835.0
20140311,18800,20500,18800,20400,148498,3252,692.8203230275508,590.3388857258125,519.2482546913317,1514.9007576588806,1387.0952237399579,19050.0,18800.0,18997.5,17580.833333333332,16877.916666666668
20140312,20300,20550,20150,20400,49606,-4547,821.2186067059123,762.3811382766456,601.5552759306447,1542.8407691297186,1419.94956629921,19410.0,18945.0,19072.5,17654.166666666668,16916.25
20140313,20500,21000,20300,20900,37196,2433,849.9411744350311,959.4269122762784,715.6116265125896,1577.3870799521246,1460.178297237088,19890.0,19150.0,19180.0,17740.0,16960.416666666668
20140314,20700,21250,20050,20900,33490,7880,773.0459236035075,1047.7237231255162,807.6625223445708,1604.4060427460022,1499.8034593461393,20280.0,19405.0,19267.5,17827.5,17002.5
20140317,20900,20900,19850,20200,41837,-6100,287.0540018881465,980.5100713404194,831.7864810154069,1606.0378696932312,1522.4746280498516,20560.0,19610.0,19302.5,17904.166666666668,17040.416666666668
20140318,20150,20350,19850,20350,31804,-5799,293.2575659723036,919.5107394696344,856.5045242145508,1608.7993711667555,1544.3706017519028,20550.0,19800.0,19330.0,17982.5,17081.666666666668
20140319,20300,20350,19850,20000,41571,-6936,368.23905279043936,828.1907992727243,868.3173383043747,1594.8136428923074,1553.8927372534008,20470.0,19940.0,19355.0,18058.333333333332,17124.166666666668
20140320,19650,20450,19650,20000,51602,-17140,332.264954516723,675.5738301621769,879.2610533851672,1572.679949074858,1565.0531917655494,20290.0,20090.0,19380.0,18136.666666666668,17164.583333333332
20140321,20150,20300,19800,20300,38815,-15674,146.96938456699067,559.1287865957125,896.6465301332483,1544.3038255328604,1585.3081982167728,20170.0,20225.0,19445.0,18224.166666666668,17202.5
20140324,20300,20300,19550,20000,56700,-14450,160.0,316.58332236552485,893.5148291998261,1507.7770613278797,1603.793030080038,20130.0,20345.0,19502.5,18305.0,17232.5
20140325,19850,19900,19200,19800,40355,-7632,160.0,354.99999999999136,888.0139357014584,1460.5839775772645,1617.2344363827397,20020.0,20285.0,19542.5,18383.333333333332,17263.333333333332
20140326,19700,20200,19500,20200,134766,265,174.35595774162698,353.5887441647342,888.1019085668007,1402.2145183799164,1636.0869645454457,20060.0,20265.0,19605.0,18473.333333333332,17296.666666666668
20140327,20200,20300,19900,20300,61853,-909,193.9071942966532,284.9999999999892,882.6770360669832,1370.4307919612065,1657.0019781386895,20120.0,20205.0,19677.5,18551.666666666668,17328.333333333332
20140328,20500,20500,19950,20500,285946,-236353,241.66091947189145,200.0624902374102,844.556096419885,1341.422338001254,1676.9660414470654,20160.0,20165.0,19785.0,18631.666666666668,17366.25
20140331,20650,21200,20200,20950,78077,-29126,376.8288736283353,309.6772513440305,792.3856384362314,1306.2826285132232,1697.9950902134146,20350.0,20240.0,19925.0,18724.166666666668,17412.916666666668
20140401,20950,21050,20500,20600,75081,-55592,261.5339366124404,327.14675605910236,728.2298744215277,1260.9575285824444,1707.356631365175,20510.0,20265.0,20032.5,18808.333333333332,17460.0
20140402,21000,22000,20750,21400,102636,-41670,387.2983346207416,457.4111935665696,708.2504853510472,1235.5259226561825,1732.3690727343976,20750.0,20405.0,20172.5,18904.166666666668,17511.25
20140403,21300,21550,20750,21050,81880,-32490,324.037034920393,472.65209192385237,619.6773353931818,1188.7213017916295,1751.534991482859,20900.0,20510.0,20300.0,18995.0,17557.916666666668
20140404,21000,21300,20450,20750,43451,-18350,273.8612787525831,471.9374958614688,543.0469592954131,1152.5801370065658,1759.5357263273145,20950.0,20555.0,20390.0,19070.833333333332,17605.833333333332
20140407,20500,20600,19950,20150,37698,-2575,421.18879377305376,456.179789118275,408.4345112744442,1106.8222782160676,1756.3219143046167,20790.0,20570.0,20457.5,19133.333333333332,17650.0
20140408,20150,20800,19900,20800,33451,-12310,410.60930335295615,379.60505792203804,414.87196820223227,1088.1163642837432,1759.8768896336562,20830.0,20670.0,20477.5,19198.333333333332,17700.0
20140409,20800,20800,20100,20200,37523,-15210,354.1186241925155,379.60505792203804,419.00924810795533,1084.1778759348097,1754.1783451709325,20590.0,20670.0,20467.5,19235.0,17745.0
