date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,49000,53500,47700,52200,288912,2759,,,,,
20201229,47100,49350,47000,48600,227121,-5021,,,,,
20201228,43500,48300,42150,47400,525157,49638,,,,,
20201224,42950,43300,42050,42350,80791,-3173,,,,,
20201223,42700,43500,41850,42950,128319,-1341,3669.741135284613,,,,
20201222,44500,46500,42400,42650,257094,-201,2655.0706205297065,,,,
20201221,45600,46950,41050,45150,243346,-2415,1922.4983745116665,,,,
20201218,42500,46100,41950,45900,290744,8440,1440.8330923462302,,,,
20201217,42750,43250,41450,42700,165742,9822,1375.7179943578553,,,,
20201216,39750,43000,39300,42600,389785,25324,1428.6357128393508,3139.5063306195134,,,
20201215,36750,41000,36550,40250,489608,271,2016.581265409356,2469.458442654988,,,
20201214,37300,37550,36500,36650,109624,-14221,3066.692028880631,2843.9233463650176,,,
20201211,37150,38700,36850,37150,153873,-17102,2583.5247240930366,2869.9346682459513,,,
20201210,37150,37400,36300,37150,112489,-11308,2306.599228301267,3183.4768728545837,,,
20201209,36350,37600,35650,37150,113098,9662,1304.4539087296262,3356.4154987128754,,,
20201208,37600,37600,36050,36350,113467,-6457,332.264954516723,3524.8723381138216,,,
20201207,37400,39350,36550,37200,187107,-22099,325.5764119219941,3176.6963972026033,,,
20201204,37900,38450,36500,37150,268612,-18336,325.5764119219941,2334.421769946468,,,
20201203,34950,38000,34900,37050,372323,20512,318.74754901018457,1871.6570198623465,,,
20201202,33500,35100,33200,34450,211816,22583,1041.3452837555851,1330.8737731280153,4754.3000273436655,,
20201201,32550,33150,32350,33000,44273,-3845,1732.224003990246,1367.1503209230505,4347.708448136786,,
20201130,32050,33000,32000,32650,83363,-1336,1926.239860453521,1747.312221670758,4192.460494745296,,
20201127,32150,32600,31800,32050,61664,-2776,1788.9661819050689,2037.0567002417974,4059.694415839692,,
20201126,32550,32550,31950,32500,43196,-6136,818.9017035029295,2118.189085044109,4174.089721124832,,
20201125,33050,33150,32100,32550,98441,1536,304.9590136395381,2090.8670450317973,4189.633038823326,,
20201124,33000,33150,32350,33050,95859,2050,320.0,2031.6311180920616,4134.854894672844,,
20201123,31000,33000,30550,33000,246318,42787,366.87872655688284,1779.248436840679,3790.892869760365,,
20201120,30500,31200,30300,30950,52725,6748,763.8062581571324,1550.2015997927494,3312.9065788216813,,
20201119,30200,30500,29900,30500,29659,-177,1073.0330842988951,1059.5281968876525,3098.8465596089095,,
20201118,30750,30750,30200,30500,37542,14,1175.1595636338072,981.1345473481198,2750.822604240407,,
20201117,30300,30950,29800,30500,43683,5034,970.7728879609277,1030.8370385274288,2557.2678291489096,,
20201116,30000,30550,29600,30300,63386,-1631,214.47610589527216,1082.5433016743486,2611.7810015389837,,
20201113,30300,30650,30050,30400,40741,6,80.0,1124.7777558255675,2587.927500916511,,
20201112,31200,31300,30300,30300,54942,359,89.44271909999159,1108.0275267338804,2524.450435243278,,
20201111,31400,31850,30700,31100,69709,-5709,299.3325909419153,1013.3607452432722,2376.7874852413656,,
20201110,30700,31650,30000,31400,138533,30620,460.43457732885355,784.3627987098827,2246.0186998331014,,
20201109,30200,30400,29650,30400,64993,-8833,444.52221541785735,359.2005011132362,2016.2837101955608,,
20201106,30850,30850,29750,30100,38485,-4132,500.39984012787215,374.83329627982624,1711.5690900457323,,
