date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5700,5890,5210,5240,13141416,-1824,,,,,
20201229,6300,7160,5650,5960,47801049,-184427,,,,,
20201228,6050,7150,6030,6220,20635635,184592,,,,,
20201224,5980,6050,4875,5960,3684632,-377,,,,,
20201223,6130,6200,5810,5980,1579305,2,330.9622334950016,,,,
20201222,5820,6880,5800,6250,6484843,-122,131.99999999999991,,,,
20201221,6250,6250,5960,5970,705514,0,130.3226764611592,,,,
20201218,6150,6340,5980,6200,804479,60,126.0793400997958,,,,
20201217,6030,6170,5870,6140,1074801,92,114.08768557561318,,,,
20201216,6100,6200,5810,5960,914170,-10243,118.76026271442808,274.36472076416817,,,
20201215,6310,6390,5730,6200,1990949,-11059,107.62899237658958,120.8470107201663,,,
20201214,6620,6620,6290,6390,692623,-693,137.75340286178044,143.4607960384996,,,
20201211,6740,6930,6450,6650,1037799,276,235.236051658754,212.6499470961608,,,
20201210,6840,7100,6580,6720,1438077,-10874,281.89359694750067,255.507338446472,,,
20201209,6430,6900,6430,6840,2135593,18792,232.6370563775255,293.42119896149285,,,
20201208,6410,6460,6260,6410,400473,99,175.88632692736516,292.87540012776765,,,
20201207,6600,6600,6160,6510,801396,-196,151.86836405255698,266.82578586036243,,,
20201204,6700,6810,6350,6620,749304,-108,151.39352694220443,264.7715996854647,,,
20201203,6680,6800,6480,6750,897500,-68,155.76905982896596,257.88563356650945,,,
20201202,6320,6920,6250,6640,2351648,-92,116.37869220780914,184.3936007566423,374.425893869535,,
20201201,6830,6830,6200,6230,1687560,-180,177.20045146669344,178.44887222955484,289.3786446854715,,
20201130,7070,7140,6640,6810,936874,-741,202.48456731316583,179.1535654124695,294.2936458709233,,
20201127,7130,7150,6930,6980,972745,-34,251.34836382996406,209.78322144537677,320.08553544326315,,
20201126,7240,7360,7060,7110,1268466,-378,306.1110909457545,251.15732121520963,336.84714634385807,,
20201125,7350,7790,6800,7190,3556808,-7008,342.08770805160475,290.8693864950383,352.0834418145799,,
20201124,6880,7450,6860,7120,2307034,7778,134.37261625792652,291.96575141615494,368.35580625259695,,
20201123,6800,7000,6720,6880,650730,-327,111.10355529864908,276.40730815229904,346.7545962204407,,
20201120,6720,7000,6650,6860,574615,-357,135.26270735128725,267.1347974338049,336.71167190936666,,
20201119,6900,6990,6650,6650,497495,-20,194.42222095223576,272.76546702249533,315.7435668386626,,
20201118,6800,7180,6340,6800,1495859,58,152.1052267346523,264.72816246104225,270.30723260764063,,
20201117,6980,7010,6650,6800,567763,-124,80.59776671843939,164.80291259562128,243.0761197649848,,
20201116,6960,7150,6580,6980,717952,-380,106.65833300778695,161.31026005806322,233.44967337737125,,
