date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9305,9400,9305,9395,19830,12074,,,,,
20201229,9235,9300,9215,9295,3345,-1727,,,,,
20201228,9155,9270,9130,9225,7034,4965,,,,,
20201224,9070,9160,9070,9160,4079,-1188,,,,,
20201223,9030,9045,9005,9040,17914,16469,120.19151384353223,,,,
20201222,9100,9115,9025,9045,12612,9555,99.82985525382675,,,,
20201221,9145,9180,9080,9130,13578,11572,70.35623639735144,,,,
20201218,9285,9285,9140,9140,4920,1656,50.35871324805669,,,,
20201217,9275,9320,9255,9275,3361,1749,85.28774824088158,,,,
20201216,9340,9365,9250,9285,3179,-303,91.92388155425118,109.65400129498227,,,
20201215,9285,9310,9245,9305,5903,-604,75.8023746329889,96.04686356149259,,,
20201214,9310,9350,9265,9325,8534,3420,65.29931086925804,99.67948635501675,,,
20201211,9405,9410,9285,9330,3748,490,21.540659228538015,107.70445673230041,,,
20201210,9375,9425,9375,9385,6019,3323,33.52610922848042,119.15955689746404,,,
20201209,9405,9485,9405,9450,16479,15152,52.66877632905477,118.642319599711,,,
20201208,9450,9450,9405,9415,6309,3480,48.31148931672465,99.84487968844456,,,
20201207,9465,9495,9430,9465,9453,-3896,48.31148931672465,91.71286714523742,,,
20201204,9290,9480,9290,9475,32828,6544,33.406586176980134,72.65672714897066,,,
20201203,9160,9235,9150,9225,13631,1750,92.75774900244184,80.39900496896693,,,
20201202,9075,9175,9070,9155,6660,1748,131.6662447250623,100.453969558201,130.33226768532776,,
20201201,9040,9080,9030,9060,5509,-803,166.86521506892922,133.58611454788246,135.39086933763272,,
20201130,9100,9115,9060,9060,8863,1177,153.19921670818033,156.0480695170561,141.82295300831927,,
20201127,9085,9120,9070,9110,9327,-593,62.49799996799898,165.75584454250767,144.9161395428402,,
20201126,9055,9100,9055,9100,7656,5719,35.4400902933387,169.7063640527366,147.18079867971886,,
20201125,9035,9080,9030,9045,10563,1449,25.298221281347036,165.7829906836041,146.84685900624478,,
20201124,8955,9025,8955,8985,7410,174,44.609416046390926,163.03680566056232,151.3241553751414,,
20201123,8940,9000,8940,9000,10071,-5560,50.65570056765576,135.72122162727527,158.36587384913435,,
