date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120508,29900,29950,29550,29800,180590,18379,15305651,307.571129984594,470.5316142407437,800.8589139168022,2623.744541045673,2454.37690101222,30130.0,30010.0,30675.0,33627.5,34614.166666666664,30305.80527733939,31167.282506576914,-861.477229237531,-930.8164563556212,69.33922711809043,31.578947368421048,32276.717827833603,800.8589139168022,29073.2821721664,42.5531914893617,37.78771926825425,31.60632315171627
20120509,29700,30250,29200,29350,219153,-4690,15259479,442.04072210600685,455.08241011931017,847.9239352677811,2590.239558848279,2465.888073910833,30010.0,29880.0,30595.0,33469.166666666664,34532.916666666664,30158.758311594862,31032.66898757121,-873.910675976349,-919.435300279767,45.52462430341802,30.000000000000004,32290.847870535566,847.9239352677811,28899.152129464437,23.91304347826087,33.162827338256456,32.125157880563
20120510,29100,29450,28900,29050,145335,10720,15238483,512.4451190127584,492.6712900098808,907.193474403338,2552.706080482757,2491.369965612429,29730.0,29755.0,30500.0,33305.0,34455.833333333336,29988.180109811034,30885.80461812149,-897.6245083104512,-915.073141885904,17.448633575452508,31.85840707964602,32314.38694880668,907.193474403338,28685.61305119332,11.363636363636363,25.896430346716425,30.04891536928081
20120511,29050,29150,28750,28950,217177,-56877,15200593,383.9270764090492,549.1129209916663,960.728889958036,2512.2892393636803,2512.659475314752,29410.0,29685.0,30400.0,33141.666666666664,34375.833333333336,29828.46009291703,30742.411683445825,-913.951590528788,-914.8488316144808,0.8972410856927127,31.85840707964602,32321.457779916072,960.728889958036,28478.542220083928,9.75609756097561,20.516319418136153,26.871383385565924
20120514,28950,28950,27950,28350,231078,-43464,15167424,477.4934554525329,674.1846927956759,998.6866375395238,2498.1730824745346,2555.170377826561,29100.0,29535.0,30225.0,32977.5,34299.583333333336,29601.00469400672,30565.196003190566,-964.1913091838468,-924.717327128354,-39.4739820554929,28.22580645161291,32222.373275079048,998.6866375395238,28227.626724920952,14.545454545454545,18.526031127242284,24.089599299458044
20120515,27800,28050,27100,27500,347316,-65490,15135615,656.048778674269,904.170890927152,1086.266541876348,2533.3030425821303,2617.996477376481,28640.0,29385.0,30005.0,32815.833333333336,34221.666666666664,29277.77320262107,30338.144447398663,-1060.3712447775943,-951.848110658202,-108.52313411939213,26.315789473684212,32177.533083752696,1086.266541876348,27832.466916247304,11.11111111111111,16.054391121865226,21.41119657359377
20120516,27100,27650,26850,27200,191489,10477,15152132,747.9304780526062,1089.6788517723926,1156.9788243524595,2573.865850557677,2684.244119497267,28210.0,29110.0,29770.0,32652.5,34142.083333333336,28958.11578683321,30105.689303146904,-1147.5735163136924,-990.9931917892999,-156.58032452439227,26.51515151515152,32083.957648704916,1156.9788243524595,27456.042351295084,9.090909090909092,13.73323044487985,18.85187453068913
20120517,27250,28150,27150,27400,237616,-38460,15180013,663.7770710110436,1098.7379123339654,1173.0808795645762,2578.320270382833,2750.696849840477,27880.0,28805.0,29552.5,32482.5,34075.416666666664,28718.405665781942,29905.26787328417,-1186.8622075022213,-1030.1669949318843,-156.6952125703369,31.707317073170728,31898.66175912915,1173.0808795645762,27206.33824087085,14.285714285714285,13.917391725157993,17.20704692884542
20120518,26850,26850,26300,26600,267536,-6350,15153902,564.2694391866354,1110.3603018840327,1281.2567072995168,2629.4722484855965,2833.2341894418682,27410.0,28410.0,29327.5,32315.83333333333,34010.833333333336,28392.497101815487,29660.433216003854,-1267.9361141883635,-1077.7208187831802,-190.2152954051835,25.92592592592593,31890.013414599038,1281.2567072995168,26764.986585400966,6.8181818181818175,11.550988422832601,15.321694093507814
20120521,26700,26850,25850,26400,238156,-6344,15154622,440.0,1136.837719289785,1370.171065962203,2676.304847899289,2916.3618590729866,27020.0,28060.0,29097.5,32145.83333333333,33945.416666666664,28085.959086151568,29418.919644448008,-1332.9605582964396,-1128.7687666858321,-204.19179161060745,28.688524590163933,31837.842131924408,1370.171065962203,26357.157868075592,11.34020618556701,11.480727677077404,14.041371954697675
20120522,26700,27600,26600,27550,273941,-31510,15105909,451.22056690713913,982.3568598019763,1332.617255628937,2668.6683893325103,2972.455465277091,27030.0,27835.0,28922.5,31990.83333333333,33884.583333333336,28003.50384212825,29280.48115226667,-1276.9773101384162,-1158.410475376349,-118.56683476206716,30.95238095238095,31587.734511257877,1332.617255628937,26257.26548874213,38.63636363636363,20.532606330172815,16.205116746522723
20120523,27550,27550,26700,27200,169598,11730,15055699,451.22056690713913,854.1662601625047,1321.0791043688491,2661.753807799228,3026.470716858183,27030.0,27620.0,28750.0,31830.0,33810.0,27879.88786641621,29126.37143728395,-1246.4835708677347,-1176.0250944746265,-70.45847639310841,23.577235772357724,31392.1582087377,1321.0791043688491,26107.8417912623,30.681818181818183,23.915676947387936,18.775303480144462
20120524,28800,29300,28000,28300,657349,-18742,14996917,682.9348431585547,752.1469271359152,1274.8529326945911,2631.7880487101725,3063.977421406524,27210.0,27545.0,28650.0,31695.0,33750.833333333336,27944.52050235218,29065.15873822588,-1120.6382358736957,-1164.94772275444,44.309486880744544,34.26573426573427,31199.705865389184,1274.8529326945911,26100.294134610816,55.68181818181818,34.50439069219802,24.018332550828983
20120525,28800,29000,28000,28050,271221,-9610,14971827,670.0746227100382,621.0676291677099,1259.702345794434,2621.2587095177364,3087.432410416294,27500.0,27455.0,28570.0,31568.33333333333,33671.666666666664,27960.748117374922,28989.961794653587,-1029.2136772786653,-1137.8009136592852,108.58723638061994,36.29629629629629,31089.40469158887,1259.702345794434,26050.59530841113,61.111111111111114,43.37329749850238,30.469987533386785
20120529,28100,28500,27750,28500,228664,-8910,14956312,480.2082881417188,643.8944012802099,1224.9974489769354,2603.1758114956287,3097.803629410516,27920.0,27470.0,28502.5,31454.16666666667,33592.916666666664,28043.709945471088,28953.668328382948,-909.9583829118635,-1092.232407509801,182.2740245979373,40.84507042253522,30952.494897953868,1224.9974489769354,26052.505102046132,76.81159420289855,54.519396399967775,38.486457155580446
20120530,28500,28500,27850,28400,184038,-19980,14930443,469.4677837722202,702.0683727387241,1219.782255158682,2560.4278885027397,3108.678600127225,28090.0,27560.0,28472.5,31325.83333333333,33514.166666666664,28098.523800013998,28912.65585961384,-814.1320595998441,-1036.6123379278097,222.48027832796558,42.96296296296296,30912.064510317363,1219.782255158682,26032.93548968264,73.91304347826086,60.983945426065475,45.98561991240879
20120531,27800,28150,27650,28150,225657,-1600,14926312,163.0950643030009,711.1434454454318,1172.953004173654,2542.9394354216543,3130.9454276357815,28280.0,27655.0,28382.5,31209.16666666667,33441.25,28106.44321539646,28856.162832975777,-749.719617579318,-979.2337938581113,229.51417627879346,43.28358208955224,30728.406008347316,1172.953004173654,26036.59399165269,66.66666666666666,62.878185839599205,51.61647522147226
20120601,28700,29150,28250,28300,348043,-2431,14891030,163.0950643030009,729.880127144177,1072.7884227563234,2537.3951811958536,3145.892383551757,28280.0,27745.0,28275.0,31109.16666666667,33366.666666666664,28136.22118225854,28814.96558608868,-678.7444038301402,-919.135915852517,240.3915120223769,45.185185185185176,30420.57684551264,1072.7884227563234,26129.42315448736,71.01449275362319,65.59028814427387,56.27441286240613
20120604,27000,27400,26300,26850,343743,-65160,14901320,606.1352984276696,693.6137253543933,979.4896630388704,2561.462662664168,3184.724826766401,28040.0,27770.0,28090.0,30985.83333333333,33283.333333333336,27938.341000372613,28669.412579711738,-731.0715793391282,-881.5230485498391,150.4514692107109,40.131578947368425,30048.97932607774,979.4896630388704,26131.02067392226,28.985507246376812,53.38869451164152,55.3125067454846
20120605,27000,27200,26600,26950,145654,16780,14886120,683.0812543175226,598.0175582706581,915.8704875690668,2558.5146515551974,3226.382105866509,27730.0,27825.0,27942.5,30851.66666666667,33207.916666666664,27786.28853877684,28542.04868491828,-755.7601461414451,-856.3704680681602,100.61032192671507,45.985401459854025,29774.24097513813,915.8704875690668,26110.759024861865,31.88405797101449,46.220482331432514,52.28183194080057
20120607,27450,27600,26850,27150,279427,-46452,14864533,617.73780845922,627.7141068989928,824.7120709678012,2550.498317322923,3257.354898917226,27480.0,27785.0,27810.0,30725.0,33128.75,27688.397994349623,28438.933967516918,-750.5359731672978,-835.2035690879878,84.6675959206899,49.62962962962962,29459.424141935604,824.7120709678012,26160.5758580644,37.68115942028986,43.37404136105163,49.312568414217594
20120608,27200,27400,26950,27150,114239,10386,14896773,523.0678732248808,632.5345840347387,755.8108228915488,2547.71289046129,3292.9592398867626,27280.0,27780.0,27700.0,30605.83333333333,33056.666666666664,27605.56753368045,28343.457377330484,-737.8898436500349,-815.7408240003972,77.85098035036242,48.09160305343511,29211.621645783096,755.8108228915488,26188.378354216904,28.333333333333332,38.360472018478866,45.66186961563802
20120611,27550,28150,27500,27950,242647,-4525,14925259,387.81438859330626,612.1478579559026,692.9826837663406,2511.8357330845497,3316.735656736412,27210.0,27745.0,27645.0,30492.5,32992.5,27658.557143883456,28314.312386417114,-655.755242533658,-783.7437077070496,127.98846517339157,60.30534351145039,29030.96536753268,692.9826837663406,26259.03463246732,55.00000000000001,43.90698134565258,45.0769068589762
20120612,27500,27900,27400,27800,107839,-6503,14952019,397.4921382870358,604.2350536008317,626.8721959059917,2460.406470484177,3346.740848281444,27400.0,27720.0,27587.5,30370.0,32935.833333333336,27680.317583286,28276.21517260844,-595.8975893224379,-746.1744840301274,150.2768947076895,60.769230769230774,28841.244391811982,626.8721959059917,26333.755608188018,50.0,45.93798756376839,45.363933760573595
20120613,28050,28400,27650,28250,165825,6355,14967258,440.908153700972,575.9557274652279,621.143099454546,2415.2379397392638,3369.91376002414,27660.0,27695.0,27582.5,30265.83333333333,32882.5,27767.96103201123,28274.273307970776,-506.3122759595463,-698.2020424160112,191.8897664564649,56.03448275862068,28824.786198909085,621.143099454546,26340.213801090908,68.42105263157895,53.43234258637191,48.05340336917303
20120614,28000,28850,27950,28800,411719,184297,14932367,541.6641025580336,634.448579476698,674.8101584890376,2348.7317795403187,3389.763593854631,27990.0,27735.0,27647.5,30165.83333333333,32843.333333333336,27926.736257855653,28313.216025898862,-386.47976804320916,-635.8575875414507,249.37781949824142,63.33333333333334,28997.120316978075,674.8101584890376,26297.879683021925,87.71929824561403,64.86132780611928,53.65604484815511
20120615,28600,29000,28350,29000,245961,-43311,15023373,468.40153714521483,733.5529974037323,727.1304903523163,2274.1865151205097,3406.956119470874,28360.0,27820.0,27737.5,30069.16666666667,32805.0,28091.85375664709,28364.088912869327,-272.2351562222284,-563.1331012776063,290.89794505537793,56.862745098039206,29191.760980704636,727.1304903523163,26283.239019295364,94.73684210526315,74.81983257250057,60.710640756270266
20120618,29300,29450,28950,29050,205568,2077,15041499,482.28622207149976,812.8499246478406,776.1121053043819,2199.667904227659,3421.3407053700835,28580.0,27895.0,27820.0,29976.66666666667,32761.66666666667,28239.260871009083,28414.89714154567,-175.63627053659005,-485.63373512940314,309.99746459281306,60.204081632653065,29372.224210608765,776.1121053043819,26267.775789391235,87.3015873015873,78.98041748219616,66.8005663315789
20120619,28700,29350,28650,29100,158547,22833,15054926,312.08973068654467,803.8034585643434,770.8599094517758,2132.333750195461,3435.206204388129,28840.0,28120.0,27945.0,29891.66666666667,32720.0,28371.682275469222,28465.64550143117,-93.96322596195023,-407.2996332959125,313.3364073339623,56.66666666666666,29486.719818903548,770.8599094517758,26403.280181096452,88.88888888888889,82.28324128442706,71.9614579825283
20120620,29400,29400,28950,29150,109999,-2624,15075499,120.83045973594572,752.9276193632428,727.0273378628896,2072.5405437665077,3446.5139140473907,29020.0,28340.0,28082.5,29814.16666666667,32675.41666666667,28491.423463858573,28516.33842725109,-24.91496339251535,-330.8226993152332,305.9077359227178,58.42696629213483,29536.55467572578,727.0273378628896,26628.44532427422,90.47619047619048,85.01422434834821,76.31238010446828
20120621,29050,29400,28850,29250,119865,23392,15090180,86.02325267042627,681.1754546370561,758.497692811257,2005.837834090056,3457.432588520953,29110.0,28550.0,28167.5,29737.5,32633.75,28608.12754634187,28570.6837289362,37.44381740567405,-257.1693959710517,294.61321337672575,62.7906976744186,29684.495385622515,758.497692811257,26650.504614377485,92.98245614035088,87.67030161234909,80.09835394042854
20120622,28650,28850,28300,28850,147751,31488,15071186,132.664991614216,498.09637621649085,738.2411530116701,1944.6329273728354,3473.1743555667767,29080.0,28720.0,28250.0,29658.33333333333,32593.75,28645.3386930585,28591.373823089067,53.964869969429856,-194.94254278295537,248.90741275238528,56.04395604395605,29726.48230602334,738.2411530116701,26773.51769397666,76.92307692307693,84.0878933825917,81.4282004211496
20120625,28300,28850,28150,28450,114157,-14685,15078088,287.0540018881465,440.0,739.4719399679747,1881.387453450358,3492.693862431504,28960.0,28770.0,28257.5,29572.5,32552.5,28615.286586434122,28580.90168804544,34.384898388681904,-149.0770545486279,183.46195293730983,72.85714285714283,29736.443879935952,739.4719399679747,26778.556120064048,60.0,76.05859558839447,79.63833214356455
20120626,28200,28250,27850,28100,187787,-44507,15091562,431.7406628984581,378.8139384975162,738.8504584826352,1824.904107069855,3515.589660316211,28760.0,28800.0,28260.0,29485.0,32510.41666666667,28536.01172698272,28545.279340782814,-9.267613800093386,-121.11516639892102,111.84755259882765,65.33333333333331,29737.70091696527,738.8504584826352,26782.29908303473,34.146341463414636,62.08784421340119,73.78816950017676
20120627,28000,28050,27550,27950,119509,-9912,15084462,479.16594202843766,429.6510211788167,739.6409601962292,1778.3411433756598,3539.555032258845,28520.0,28770.0,28232.5,29401.66666666667,32467.91666666667,28445.856076677686,28501.18457479889,-55.32849812121276,-107.95783274337937,52.6293346221666,60.81081081081082,29711.78192039246,739.6409601962292,26753.21807960754,26.82926829268293,50.33498557316177,65.97044152450509
20120628,27950,28150,27000,27450,127951,-25566,15088012,471.5930449020639,583.5451996203892,757.6443756803055,1747.4425757534875,3567.0667367133306,28160.0,28635.0,28185.0,29316.66666666667,32416.25,28292.6474494965,28423.319050739723,-130.6716012432189,-112.50058644334726,-18.17101479987164,53.57142857142857,29700.28875136061,757.6443756803055,26669.71124863939,18.367346938775512,39.67910602836635,57.20666302579218
20120629,27100,28150,27050,28150,126043,-3330,15083282,328.0243893371345,586.0887304837041,757.6443756803055,1674.6415453929196,3586.48889642317,28020.0,28550.0,28185.0,29230.83333333333,32371.25,28270.701688035497,28403.07319512937,-132.37150709386697,-116.4747705734512,-15.896736520415745,52.4390243902439,29700.28875136061,757.6443756803055,26669.71124863939,46.93877551020408,42.09899585564559,52.170773969076656
20120702,28350,28650,27850,28600,195673,3940,15080576,370.13511046643487,562.7832620112293,762.7253765281447,1585.86179690707,3600.8366118939052,28050.0,28505.0,28200.0,29150.83333333333,32329.16666666667,28321.362966799268,28417.660365860524,-96.29739906125542,-112.43929627101204,16.141897209756635,59.09090909090908,29725.450753056288,762.7253765281447,26674.549246943712,65.3061224489796,49.83470472009026,51.39208421941453
20120703,28400,29300,28400,29100,240747,28780,15079876,563.0275304103699,562.7832620112293,720.0477414727443,1520.9598120924938,3612.0434159750776,28250.0,28505.0,28312.5,29092.5,32295.83333333333,28441.153279599384,28468.204042463447,-27.050762864062573,-95.36158958962216,68.3108267255596,59.5505617977528,29752.59548294549,720.0477414727443,26872.40451705451,85.71428571428571,61.794565051488746,54.859577830105934
20120704,29100,29300,28700,29000,105925,-5280,15095526,606.1352984276696,547.1745608121781,662.4009359896769,1479.5633270966553,3624.2803643926654,28460.0,28490.0,28415.0,29045.83333333333,32265.41666666667,28527.129698122553,28507.5963356143,19.53336250824941,-72.38259917004784,91.91596167829724,52.5,29739.801871979354,662.4009359896769,27090.19812802065,83.33333333333334,68.97415447877027,59.56443671299405
20120705,28750,29400,28700,29050,201428,-65690,15120666,361.386219991853,522.1110992882644,608.1940479813987,1432.1594029841767,3634.747813351936,28780.0,28470.0,28510.0,28998.33333333333,32230.0,28607.571283026777,28547.774384828066,59.79689819871784,-45.9466996962947,105.74359789501251,50.649350649350644,29726.388095962797,608.1940479813987,27293.611904037203,85.41666666666666,74.45499187473574,64.52795510024129
20120706,28950,29150,28350,28600,115365,-7408,15134156,222.71057451320087,509.1414341811123,522.0811718497422,1410.215458321645,3648.546133583746,28870.0,28445.0,28582.5,28959.16666666667,32191.66666666667,28606.406470253427,28551.64294891487,54.76352133855835,-25.804655489324087,80.56817682788244,44.70588235294118,29626.66234369948,522.0811718497422,27538.33765630052,66.66666666666666,71.85888347204605,66.97159789084287
20120709,28350,28350,27850,28200,148656,-15138,15138186,344.0930106817051,514.3928459844674,509.63222033148566,1389.3003834865924,3661.7694569095374,28790.0,28420.0,28595.0,28913.33333333333,32141.66666666667,28543.882397906742,28525.595323069327,18.28707483742255,-16.98630942397476,35.27338426139731,40.21739130434783,29614.26444066297,509.63222033148566,27575.73555933703,50.0,64.57258898136404,66.17192825434994
20120710,28200,28200,27700,27950,133119,-41190,15152996,432.8972164382672,525.5711179279166,498.8674673698416,1368.9371383994694,3675.5384856810083,28560.0,28405.0,28602.5,28863.33333333333,32087.91666666667,28452.51587515186,28482.9586324716,-30.442757319731754,-19.67759900312616,-10.765158316605591,37.5,29600.23493473968,498.8674673698416,27604.76506526032,39.58333333333333,56.24283709868714,62.86223120246234
20120711,27850,27850,27300,27700,219168,-68087,15157436,478.539444560216,551.9057890618651,531.6248677404021,1320.2617059593388,3692.114250519463,28300.0,28380.0,28575.0,28794.16666666667,32034.16666666667,28336.744202051574,28424.961696732964,-88.21749468138296,-33.385578138777525,-54.83191654260544,34.343434343434346,29638.249735480807,531.6248677404021,27511.7502645192,29.166666666666668,47.21744695468032,57.64730311986833
20120712,27700,27850,27100,27100,156927,-50107,15179106,502.39426748321887,617.0291727301068,617.7782773778955,1274.2674911059028,3709.706768136204,27910.0,28345.0,28490.0,28714.16666666667,31969.16666666667,28146.47586327441,28326.816385863847,-180.34052258943848,-62.77656702890973,-117.56395556052877,33.00970873786408,29725.556554755796,617.7782773778955,27254.443445244207,4.166666666666666,32.86718685867577,49.38726436613748
20120713,27150,27300,26750,27200,146551,-19554,15180031,423.7924020083418,706.3993204979747,666.1456297237114,1219.2925430576536,3722.9068503881044,27630.0,28250.0,28400.0,28635.83333333333,31902.5,28000.86419200142,28243.348505429487,-242.48431342806725,-98.71811630874126,-143.766197119326,37.11340206185567,29732.291259447422,666.1456297237114,27067.708740552578,16.9811320754717,27.571835264274416,42.11545466551646
20120716,27300,27400,26850,27100,94342,1408,15186491,349.85711369071805,772.3341245859851,705.4209736037056,1165.4815409188893,3733.5620279656077,27410.0,28100.0,28302.5,28558.33333333333,31832.5,27862.269700924284,28158.65602354582,-296.3863226215435,-138.25175757130174,-158.13456505024178,39.1304347826087,29713.341947207413,705.4209736037056,26891.658052792587,13.20754716981132,22.78373923278672,35.671549521273214
20120717,26700,27650,26200,27300,194973,26326,15220981,222.71057451320087,726.7048919609665,712.7192645074216,1128.2988670267207,3738.246766719512,27280.0,27920.0,28212.5,28495.0,31761.66666666667,27775.76667001285,28095.05187365353,-319.28520364068754,-174.45844678517892,-144.82675685550862,43.01075268817205,29637.93852901484,712.7192645074216,26787.06147098516,34.375,26.64749282185781,32.66353062146808
20120718,27300,27650,27150,27150,138616,-17438,15250461,74.83314773547883,660.7003859541783,714.4709581221617,1092.9353315221074,3750.3960670470815,27170.0,27735.0,28112.5,28430.83333333333,31697.08333333333,27679.494874626256,28025.048031160684,-345.5531565344245,-208.67738873502807,-136.8757677993964,46.51162790697675,29541.441916244326,714.4709581221617,26683.558083755677,29.6875,27.660828547905208,30.99596326361379
20120719,27600,27600,27250,27400,137126,18079,15269834,107.70329614269009,497.59421218498915,680.147042925278,1046.0321856108374,3747.665731825611,27230.0,27570.0,28020.0,28370.0,31623.75,27636.49566314529,27978.74817700063,-342.25251385533187,-235.39241375908887,-106.86010009624306,40.259740259740255,29380.29408585056,680.147042925278,26659.705914149443,37.5,30.94055236527014,30.977492964165904
20120720,27400,27550,27200,27500,74180,2880,15278240,149.66629547095766,360.41642581880205,661.1495670421331,1008.6635134343793,3742.063731715724,27290.0,27460.0,27952.5,28317.5,31550.83333333333,27615.49633035371,27943.285349074657,-327.789018720945,-253.87173475146008,-73.91728396948491,34.285714285714285,29274.799134084267,661.1495670421331,26630.200865915733,40.625,34.16870157684676,32.04122916839285
20120723,27500,27500,26750,27100,108960,1340,15290500,149.66629547095766,275.68097504180446,675.6663377733125,986.7915883758552,3741.846112066726,27290.0,27350.0,27885.0,28264.16666666667,31477.08333333333,27536.189202606984,27880.81976766172,-344.6305650547365,-272.02350081211546,-72.60706424262105,20.588235294117645,29236.332675546626,675.6663377733125,26533.667324453374,30.508474576271187,32.94862590998823,32.34369474892464
20120724,27050,27050,26400,26850,143811,-7976,15298080,230.2172886644268,230.0,709.8371292064116,986.3579894408467,3738.406500064193,27200.0,27240.0,27822.5,28217.5,31397.91666666667,27430.62163297514,27804.46274783492,-373.84111485978434,-292.38702362164923,-81.45409123813504,19.718309859154925,29242.174258412822,709.8371292064116,26402.825741587178,30.23255813953488,32.04326998650378,32.24355316145102
20120725,26500,26700,26100,26600,88788,23460,15295043,335.2610922848042,246.17067250182342,757.116239424304,984.4569851222619,3715.688375545861,27090.0,27130.0,27755.0,28163.33333333333,31303.75,27302.833689440504,27715.24328503234,-412.40959559183466,-316.39153801568636,-96.0180575761483,17.333333333333336,29269.232478848608,757.116239424304,26240.767521151392,23.809523809523807,29.298687927510457,31.261931416804163
20120726,26300,27150,26300,27100,102759,3881,15298893,299.3325909419153,246.17067250182342,767.9314748074856,987.588252034224,3674.342321158377,27030.0,27130.0,27737.5,28131.66666666667,31207.91666666667,27271.62850644966,27669.669708363275,-398.0412019136165,-332.72147079527235,-65.31973111834412,30.26315789473683,29273.36294961497,767.9314748074856,26201.63705038503,57.14285714285714,38.58007766595935,33.70131349985589
20120727,27600,27750,27250,27600,141937,19590,15307743,331.66247903554,283.9013913315678,762.4959016283301,960.9381266938016,3622.185090023543,27050.0,27170.0,27710.0,28092.5,31114.58333333333,27322.147197765094,27664.508989225254,-342.36179146016,-334.64953492825003,-7.712256531910043,42.30769230769232,29234.99180325666,762.4959016283301,26185.00819674334,85.71428571428571,54.29148034873481,40.5647024494822
20120730,27900,28200,27750,27950,127880,11670,15305199,492.5444142409901,365.68429006453096,737.3050589816945,910.699898735042,3592.957134759917,27220.0,27255.0,27677.5,28050.83333333333,31039.16666666667,27418.739936570462,27685.656471504863,-266.91653493440026,-321.10293492948006,54.186399995079796,50.0,29152.110117963388,737.3050589816945,26202.889882036605,88.09523809523809,65.55939959756923,48.89626816551121
20120731,28300,29050,28100,28950,331139,5814,15323384,798.3733462484828,627.3754856543247,723.4293331072497,859.0931103336139,3553.8510997070284,27640.0,27420.0,27670.0,28024.16666666667,30970.83333333333,27654.31840786732,27779.311547689693,-124.99313982237436,-281.88097590805893,156.88783608568457,63.157894736842096,29116.858666214503,723.4293331072497,26223.141333785497,96.61016949152543,75.90965622888795,57.90073085330346
20120801,28500,29100,28500,28950,124444,10986,15337954,737.1566997592848,766.8115805072325,718.9010710800203,832.7247777963718,3504.457850565313,28110.0,27600.0,27667.5,28008.33333333333,30897.91666666667,27853.6540374262,27866.029210823788,-12.375173397598696,-227.97981540596686,215.60464200836816,72.28915662650601,29105.30214216004,718.9010710800203,26229.69785783996,95.0,82.27310415259197,66.02485528639963
20120802,28900,29500,28850,28950,205700,19760,15357974,586.1740355901137,861.5248110182318,709.5553184918002,809.0164639173607,3420.9476229385405,28480.0,27755.0,27662.5,27994.16666666667,30810.83333333333,28022.32264705293,27946.323343355365,75.99930369756477,-167.18399158526051,243.18329528282527,71.60493827160494,29081.610636983598,709.5553184918002,26243.389363016402,83.82352941176471,82.78991257231621,71.61320771503848
20120803,28700,29150,28400,29050,103131,-5680,15374605,411.82520563948,937.7632963600144,745.1677663452707,801.513758806433,3344.1714428074474,28770.0,27910.0,27685.0,27989.16666666667,30729.16666666667,28180.42685519864,28028.077169773485,152.3496854251498,-103.27725618317844,255.62694160832825,74.07407407407408,29175.335532690537,745.1677663452707,26194.66446730946,86.76470588235294,84.11484367566179,75.78041970191292
20120806,29400,29600,29150,29250,152575,8656,15378595,116.619037896906,973.2034730723068,813.4609701761972,806.3200873932104,3261.731790143587,29030.0,28125.0,27737.5,27992.5,30648.75,28344.976569783463,28118.58997201249,226.38659777097197,-37.34448539234834,263.73108316332036,74.07407407407408,29364.421940352397,813.4609701761972,26110.578059647607,90.0,86.0765624504412,79.21246728475568
20120807,29400,29400,29150,29300,103689,17370,15377245,148.32396974191323,928.7626176801044,881.4618539676007,814.451076220062,3178.196553602889,29100.0,28370.0,27805.0,27998.33333333333,30570.0,28491.903251355234,28206.10182593749,285.80142541774694,27.28469676967073,258.5167286480762,77.2151898734177,29567.9237079352,881.4618539676007,26042.0762920648,91.42857142857143,87.86056544315129,82.09516667088754
20120808,29350,29800,29300,29600,298677,15274,15430302,224.94443758403983,781.4089838234521,963.5870484808313,838.803297694211,3101.370216891587,29230.0,28670.0,27900.0,28019.16666666667,30498.33333333333,28662.379674223663,28309.353542534707,353.0261316889518,92.432983753527,260.5931479354249,77.49999999999999,29827.174096961666,963.5870484808313,25972.825903038334,94.5945945945946,90.10524182696572,84.7651917229136
20120809,29750,30700,29650,30250,423199,-7370,15549703,418.8078318274385,717.3039801924983,1071.3630337098623,883.1430612687433,3039.965020586394,29490.0,28985.0,28057.5,28065.0,30440.41666666667,28906.62895511233,28453.105131976583,453.52382313574725,164.65115162997103,288.872671505776,80.21978021978022,30200.22606741972,1071.3630337098623,25914.77393258028,90.21739130434783,90.1426249860931,86.55766947730676
20120810,30500,31000,30400,30900,276525,12210,15577758,630.3967004989795,761.9219120093608,1216.8889637103293,947.4292703007872,2980.267716115813,29860.0,29315.0,28242.5,28126.66666666667,30389.58333333333,29213.301423556582,28634.356603682016,578.9448198745667,247.50988527889012,331.4349345956765,89.58333333333334,30676.277927420662,1216.8889637103293,25808.72207257934,97.87234042553192,92.71919679923936,88.61151191795096
20120813,30950,30950,30350,30600,130155,-8796,15611218,599.6665740225981,699.3568473962345,1289.503295846893,993.9483554661142,2906.15053593236,30130.0,29580.0,28417.5,28180.0,30331.25,29426.63966608634,28779.959818224088,646.6798478622513,327.3438777955625,319.3359700666888,88.659793814433,30996.506591693786,1289.503295846893,25838.49340830621,89.33333333333333,91.59057564393736,89.60453315994643
20120814,30750,30900,30450,30900,199565,-20023,15678516,487.8524367060187,765.2613932506982,1369.7148425858575,1031.7447466416686,2849.328594160375,30450.0,29775.0,28597.5,28251.66666666667,30283.75,29653.310486688442,28936.99983168897,716.3106549994701,405.13723323634406,311.17342176312593,93.87755102040815,31336.929685171715,1369.7148425858575,25858.070314828285,96.92307692307692,93.36807607031722,90.85904746340334
20120816,30500,30900,29350,30100,638795,6040,15770273,328.63353450309967,717.5653280364095,1364.725247073564,1029.8004121621566,2789.9036410580247,30550.0,29890.0,28745.0,28313.33333333333,30229.58333333333,29722.031950274835,29023.147992304614,698.8839579702292,463.8865781831211,234.99737978710786,78.84615384615384,31474.450494147128,1364.725247073564,26015.549505852872,68.96551724137932,85.23388979400458,88.98399490693708
20120817,30050,30500,29700,30500,317753,73964,15860393,296.64793948382646,663.1176366226433,1379.1301606447448,1062.0979631530188,2723.2558128501546,30600.0,30045.0,28900.0,28362.5,30176.66666666667,29841.719342540244,29132.54443731908,709.1749052211635,512.9442435907297,196.23066163043381,78.43137254901961,31658.260321289486,1379.1301606447448,26141.739678710506,80.76923076923077,83.74567011907997,87.23788664431805
