date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,68100,74900,68100,70100,2252597,3136,,,,,
20201229,67300,70100,66600,68600,1245495,-17848,,,,,
20201228,65100,66400,64700,66200,1080273,117762,,,,,
20201224,61700,65900,61700,64100,696338,123309,,,,,
20201223,64000,64600,60900,61700,836412,10325,3020.3311076767727,,,,
20201222,67900,68200,63100,63700,834730,-21090,2353.380547212881,,,,
20201221,66000,69300,65500,68500,1001573,18398,2321.723497749032,,,,
20201218,65600,66800,65000,65700,455040,-7437,2271.2111306525426,,,,
20201217,66500,68100,64800,65600,720919,-13762,2265.9214461229676,,,,
20201216,68000,69700,67000,67100,676168,13008,1607.9800993793424,2419.524746721968,,,
20201215,67000,68800,64700,68600,1207134,1166,1297.6902558006668,2205.8105086339583,,,
20201214,69500,71500,66700,67300,1309383,-19262,1114.6299834474219,2082.426469290093,,,
20201211,69000,74200,68300,70600,2514371,-32510,1676.4247671756702,2527.2316870441464,,,
20201210,68700,69500,66200,69000,1516776,41938,1270.2755606560333,2530.1383361389553,,,
20201209,64800,68000,63700,68000,2207432,65789,1109.9549540409287,1890.2116283633432,,,
20201208,65600,68500,62500,63000,2002733,36506,2544.3270230062803,2033.8141508013955,,,
20201207,62800,67200,62100,65100,2607262,53116,2737.590181162988,2094.7553556441862,,,
20201204,60700,61700,59000,61000,1095195,10110,2992.2566734824068,2756.465127658974,,,
20201203,60800,62100,59000,60400,2838397,15503,2789.9820787954895,3316.458954969894,,,
20201202,56300,60400,54800,57800,2309747,37660,2463.818175109519,4093.3604776515836,3403.009697312068,,
20201201,57800,57800,55100,56000,611513,-2800,3098.1284673170026,4708.88521839299,3832.2317257702402,,
20201130,53600,58000,53000,57800,1239192,6784,1846.0769214742922,4866.631278410149,4028.6970598445278,,
20201127,54600,54600,53600,53600,223628,8438,2250.688783461632,4838.605170914444,4631.749129648531,,
20201126,52900,54200,52100,54100,383510,30476,1774.9366185867032,4478.794480661063,5082.627273369543,,
