date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,21650,23500,21150,23350,255310,18720,556.4171097297423,730.906970824605,1952.4727911036302,,
20201015,22050,22400,20800,21500,175367,-7200,936.2691920596341,932.2553298319083,1895.949630132615,,
20201014,22900,23100,21800,22250,164934,-1559,844.6300965511471,924.3376006633074,1835.71511951065,,
20201013,23900,23950,23200,23350,86029,160,703.9886362719217,902.4411338142783,1721.9520173338165,,
20201012,24400,24550,23600,24100,90342,-2327,919.4563611178074,937.2966446115125,1290.8790609503278,,
20201008,24300,24650,23950,24400,79808,-5950,1098.453458276681,889.1006692158094,1052.838425400593,,
20201007,23600,24600,23600,24200,120687,285,789.5568377260753,921.5340471192586,930.9940923550482,,
20201006,23300,24800,22900,23900,172011,0,358.32945734337835,918.3681179135086,884.6574195698581,1829.8335914017487,
20201005,22600,23350,22400,23250,115935,110,394.4616584663204,899.2357866544236,811.8612874130654,1829.9590159345098,
20200929,21600,22650,21600,22600,111182,0,661.5134163416491,886.5100112237876,832.3911340229423,1828.8724136898,
20200928,20900,22250,20900,21500,114999,0,967.6776322722355,1035.2415177145863,937.3366524360391,1826.0345241351088,
20200925,21050,21750,20350,20750,219407,-50457,1144.1153787970861,1167.5187364663575,1070.046727951635,1839.1368370938458,
20200924,22000,22150,20700,20950,218876,2800,965.090669315583,1310.7249902248755,1141.5340555585715,1850.0668156102422,
20200923,22900,23200,21500,22500,162469,100,767.7239087067694,1306.340307883057,1142.636753303516,1843.4408874589808,
20200922,23300,23400,22400,22750,178369,100,805.8535847162312,1234.3419299367579,1143.817620951872,1841.7126691087171,
20200921,24200,24450,22500,23100,235380,-15464,968.1941953967706,1108.37719211467,1072.438809443224,1839.515900991345,
20200918,23900,24600,23650,24200,142347,-10149,1050.2380682492899,1108.37719211467,1094.0149679049186,1843.0492547828326,
20200917,25000,25000,23250,23900,297539,-18840,656.048778674269,1108.37719211467,1091.7760759423152,1846.175476190952,
20200916,26000,26000,24300,24800,345555,-3000,741.6198487095663,1289.0791286806252,1147.3447607410774,1860.1633366156016,
20200915,26400,26800,25750,25850,263956,-669,920.6519429187124,1595.0235107985086,1296.8808734806755,1894.2696848360551,
20200914,26850,29000,26100,26100,487277,-6681,873.842090998139,1743.817651017445,1446.8478669162146,1931.6118413272252,
20200911,26150,26550,25600,26000,183475,0,852.9947244854449,1626.1995572499704,1498.789094569346,1964.2258865347771,
20200910,25800,26900,25250,26700,297164,17111,616.765757804371,1447.5496537252186,1618.8653433809743,2013.9270302901568,
20200909,25650,26550,25400,25450,309556,-17804,405.7092555020159,1282.780183819504,1657.4830315873523,2033.951238080423,
20200908,26600,27150,25900,26500,321362,-13175,433.58966777357597,1144.5086281894078,1755.2350269978092,2071.1528928487032,
20200907,27250,27350,26150,26600,392447,-3373,466.9047011971501,948.8940931421167,1845.3590436551906,2113.501570590589,
20200904,27000,27850,26900,27500,381289,-26680,654.2170893518451,974.6281342132496,1990.533847991538,2177.2938096024914,
20200903,28650,29400,28000,28700,520867,-6588,1089.954127475097,1032.0368210485515,2211.566187117175,2276.2902324225306,
20200902,27500,28500,27000,28450,482117,-62,909.9450532861861,1039.963941682595,2352.280808066928,2358.2950526928453,
20200901,27250,28250,26850,27300,377907,-14259,770.9734106958554,999.799979995999,2361.006141457493,2388.9960408785378,
20200831,27700,28100,26800,27450,577683,-21340,576.7148342118486,969.2909779833917,2277.140476562656,2430.8040507892297,
20200828,28500,29650,27550,27700,843683,300,555.517776493246,915.1639197433431,2081.6159588166115,2479.7238869591006,
20200827,33200,33800,28700,28750,2292044,-56239,569.7367813297645,998.1983770774224,1891.1702726090002,2513.834499104681,
20200826,27000,34350,26250,32150,5823682,90912,1812.3465452280366,1539.4479530013348,2146.5946869402246,2679.5536267984794,
20200825,24400,27350,24300,26450,2041204,90821,1966.214637317096,1544.7410786277421,1967.6302371126542,2655.167393760492,
20200824,21650,24150,21400,23850,603063,56587,2729.761894378336,1973.4740940787644,1905.1509126575775,2618.786163897735,
20200821,22850,22850,21150,22100,421915,4324,3556.4589130200843,2622.098396323067,2090.041865609395,2597.951115783358,
20200820,24550,25200,21200,23000,1391524,6242,3623.727362813047,2862.1844804274933,2156.6409065952544,2527.8684202307672,
20200819,21000,21900,20450,20800,296443,9687,1896.681312187158,3288.194793499923,2473.6814669637643,2465.8685364165062,
20200818,23600,23600,20300,20650,570104,-25136,1237.9822292747178,3606.022739806281,2770.1804995342814,2461.9244956379584,
20200814,24000,25050,23000,23200,297423,-2420,1067.707825203131,3576.7338452839904,2841.8787799622983,2424.9826746231024,
20200813,24800,25250,23850,24050,329382,-12282,1365.7964709282273,3452.8973341239093,2872.2932910829286,2377.5460037610196,
20200812,26300,26950,24250,25000,541726,-15283,1741.6658692183182,3162.376479801227,2871.5533688232226,2341.180109593354,
20200811,25650,26950,25100,26600,557789,48995,1978.635893740938,1965.9857578324418,2875.8303148829905,2331.3817731599033,
20200810,26400,26400,25000,25700,451781,-2645,1195.9933110180843,1866.473948385029,2871.933146854223,2261.737747593403,
20200807,25500,27750,24950,26400,1591902,12696,938.083151964686,2061.5528128088304,2869.47730431868,2248.3900104049744,
20200806,22650,26500,21850,25300,1828733,5558,616.4414002968977,2028.6941612771502,2843.8706018382763,2243.10982046503,
20200805,23050,23250,22350,22650,249121,0,1419.7182819137042,2049.762181327385,2828.2713359930653,2255.1398084277503,
20200804,21900,23300,21600,22850,736197,4088,1536.424420529692,1803.7183815662577,2787.1345051862854,2263.072518109443,
20200803,21350,22150,20800,21900,261784,10000,1722.9625648864226,1580.0395564668627,2822.0327336868368,2280.614409174275,
20200731,21950,22650,21250,21300,518314,-1701,1366.3820841916802,1806.688960502056,2854.400112107621,2312.012561240386,
20200730,20900,21450,20100,21250,413983,4651,664.3794096749236,2009.9067142531765,2841.2354267114156,2346.7618055998396,
20200729,22500,22550,20450,20950,648727,-30092,674.5368781616021,2149.627874772748,2722.4196498703136,2386.5681718503006,
20200728,22450,22950,21550,22950,683989,0,710.3520254071217,1884.0448508461789,1938.2643653537048,2382.2694303728294,
20200727,24000,24850,21150,22500,2692576,-27358,785.7480512225277,1680.245517774114,1809.0052515125544,2388.9014211557574,
20200724,19400,23400,19350,23400,3009840,-229596,954.6727187890099,1215.0,1802.9472399379856,2390.725569780019,
20200723,17750,18650,17750,18000,240921,2577,1961.9887869200477,1480.4137935050458,2114.324655770726,2520.852479266135,
20200722,16500,18300,16500,17900,351905,618,2466.171121394458,1841.4668066516974,2380.403064609017,2645.2330027596604,
20200721,15700,16950,15550,16800,241209,1500,2685.814587792687,2193.1085244465216,2678.3052010553242,2803.8340565494723,
20200720,15600,16000,15300,15700,67124,0,2655.258932759666,2602.9070286892693,3039.218649587423,2990.6548892619944,
20200717,15400,15800,15200,15500,47296,0,1053.3755265810953,2895.1208955758652,3361.3278626162014,3174.8292823744446,
20200716,15850,16000,15200,15400,90423,0,960.4165762834375,3067.3115264022335,3596.7511381801214,3337.14480007486,
20200715,16150,16250,15650,15950,64446,0,501.5974481593781,3101.35454277643,3683.9177515248625,3474.188454397182,
20200714,15800,16300,15800,16150,76295,0,278.20855486487113,2757.8252301405905,3585.2641116101895,3599.1367599282307,
20200713,16050,16200,15400,15850,153772,0,280.3569153775237,2289.4377038915036,3502.7524891148105,3724.1363652082728,
20200710,16600,16700,16100,16150,98925,-4450,275.68097504180446,886.7919710958146,3260.84632419254,3829.397526591708,
20200709,16250,16950,15950,16650,125783,0,275.68097504180446,708.6783473480758,3017.142688041121,3914.2088032647903,
20200708,15900,16450,15900,16400,80139,0,269.0724809414742,442.9729111356585,2944.6763404489807,4001.3525491041464,3111.620664496594
20200707,16650,16650,15900,16000,157984,-2900,285.3068523537421,366.91279617914665,2835.802355595326,4095.703965403536,3174.009004354308
20200706,16800,16800,16400,16650,82293,-15040,261.9160170741759,404.4749683231337,2734.8434598711497,4168.927386697397,3223.224936776141
20200703,16800,16850,16400,16800,85129,0,281.0693864511039,409.2676385936225,2643.646865600623,4233.024595041028,3266.2369774796744
20200702,16750,17100,16550,16800,88671,-9400,302.65491900843114,346.2657938636157,2532.85905648143,4290.802421070761,3309.0767426714197
20200701,17100,17250,16500,16750,121624,-9797,304.9590136395381,339.26390907374747,2420.0774780985835,4349.095930956996,3352.0254811664086
20200630,16950,17450,16400,17100,232555,-7600,150.33296378372907,380.8214804865923,2060.1865813561644,4401.907020447696,3388.9033583479813
20200629,17400,17500,16800,16900,219012,0,124.89995996796796,323.4192325759246,1650.0208332018115,4455.815488400155,3428.6609590658313
20200626,20100,20400,17750,17800,1016043,9020,384.1874542459709,441.04988380000736,734.8256595955261,4489.996906705201,3456.083982349902
20200625,18700,18850,17900,18200,550825,-317,556.7764362830022,607.3713855624086,755.3931095793765,4509.70127121028,3478.4945458568077
20200624,17350,19500,17200,19000,1097460,744,761.5773105863908,834.565755348253,879.840184351681,4519.5750168941095,3493.122608148125
20200623,17000,17500,16650,17200,259785,1804,744.043009509531,733.5529974037322,888.0420879665558,4544.496366179896,3525.613988095628
20200622,16900,17400,16500,17100,242092,3623,697.4238309665078,704.2904230500369,865.4875793447299,4553.48607296286,3558.011695065409
20200619,16600,16950,15700,16700,226276,20398,840.4760555780277,712.8990110808122,819.370947739789,4560.505195577455,3593.236702473134
20200618,16600,17050,16400,16500,161858,-10398,887.6936408468858,741.3669806512831,759.8149445753222,4567.3280390909895,3629.267961655629
20200617,16700,17750,16600,16800,238361,0,257.6819745345025,737.6313442364011,732.5469268244868,4550.4983701421925,3660.1263639388194
20200616,16200,17150,16150,17050,193464,0,222.71057451320087,739.340922714278,714.0378141247143,4546.88194443915,3688.1902367180337
20200615,18000,18250,15300,15550,421410,-9229,516.3332257370234,908.5152722987104,739.0703620089226,4544.724047361595,3730.8315417686117
20200612,16950,18000,16700,17900,327845,33000,763.8062581571324,915.6964562561111,748.043280833402,4498.4654791013745,3746.9153053619398
20200611,18100,19750,17750,18050,830001,3700,898.1091247727082,900.291619421174,777.6366439411147,4423.6619916836735,3763.980398129087
20200610,17700,18450,17700,18050,186677,-6271,960.0,739.5268757793729,790.3954706347956,4306.293843511699,3780.718534735017
20200609,18000,18650,17400,17900,253661,-5000,972.3168207945391,778.7168933572714,760.6904758178586,4187.76483407983,3798.253413485672
20200608,18250,18400,17950,18050,116254,0,73.48469228349535,822.3290095819312,767.5610724886978,4093.645482126346,3814.38976388535
20200605,18300,18300,17850,18250,141919,0,111.35528725660043,848.7638069569177,784.2631892419789,3985.208763526574,3828.278460642881
20200604,18200,18600,17650,18200,193629,0,124.09673645990857,819.2069335644078,791.5925403893091,3859.5678370627206,3840.9015868673337
20200603,18900,18950,17600,17950,399566,0,136.38181696985856,781.4889634537394,781.4849646666274,3683.865346193996,3854.701674578722
20200602,17700,18600,17450,18600,497202,229,222.26110770892868,791.8333157931662,809.7646262958144,3301.772566869721,3863.879652916512
20200601,16700,17650,16600,17600,284691,1000,332.5657829663178,249.44939366532844,794.2724658453168,3176.7213181727902,3881.3321023701246
20200529,16800,16850,16200,16400,131265,0,749.6665925596525,557.8754341248591,836.1332130707403,3138.1004294884665,3911.0206645949715
20200528,17700,17700,15950,16800,389830,-16500,789.6834808959853,644.6704584514479,837.5970093069817,3126.4439997117297,3935.9087393087084
20200527,17600,17800,17200,17500,164909,1999,754.7184905645283,642.7480066091221,762.114656728238,3087.9941125088044,3949.547354514889
20200526,17400,18350,17250,17600,286645,-2000,491.5282290977803,640.8783035803287,761.6552697907367,3082.3614459263995,3958.2960524560176
20200525,18200,18250,17050,17600,411505,0,491.5282290977803,630.0793600809345,758.6954263734559,3077.36178496382,3974.090042596754
20200522,17400,18650,17350,17950,736745,20372,377.35924528226417,607.5360071633614,745.5031857745479,3025.110076050519,3987.701928011504
20200521,17650,18200,17050,17200,266652,-1500,240.0,585.7473858242988,712.7411872482185,2949.7132629009034,4007.139461843906
20200520,17400,17900,17350,17750,195286,617,246.17067250182342,574.0209055426466,692.5451248835703,2830.967026575145,4022.1594531627743
20200519,16850,18000,16050,17700,609010,355,247.79023386727735,452.1061822182926,681.248853210044,2627.1418510532935,4003.5244021847666
20200518,16700,17600,16300,16850,358347,-9002,404.22765862815476,475.94642555649057,523.4262125648658,2451.5533624396317,3963.5419897065135
20200515,15450,17600,15050,16800,1141609,6030,404.22765862815476,407.5843470988551,555.7877292636101,2211.2395970486186,3948.654284654739
20200514,14400,15300,14400,15250,279911,4350,904.7651629014017,748.7322618933954,752.6619427073485,2026.2134567272055,3962.9113657834387
20200513,14250,14700,14200,14550,103271,-4000,1153.5163631262453,1085.644969591809,977.6886007313371,1971.0507279678056,3993.2936619829675
20200512,14500,14750,14100,14450,151752,0,1053.3755265810953,1283.1211945876353,1150.1603149126647,1898.38729071698,4021.256001100762
20200511,14500,14800,13950,14200,191513,22900,941.8067742376883,1419.0137420053409,1296.688088940436,1861.6396223043648,4063.687006073836
20200508,14750,15150,14350,14650,167879,2800,348.7119154832539,1372.9166034395535,1353.73557240696,1826.6058384033206,4097.211428893505
20200507,14500,14850,14200,14550,176423,6706,153.62291495737216,1359.8253564336856,1395.391970021327,1788.3535258257937,4124.502474204886
20200506,13500,14650,13350,14500,401610,16692,150.33296378372907,1204.5746137122433,1430.340868464577,1754.7512881697942,4150.6273789499455
20200504,12650,13800,12600,13500,276838,-11900,417.85164831552356,1031.7945531936093,1473.8046003456495,1644.8353514359908,4198.288321017137
20200429,13250,13250,12800,12950,130647,0,681.6157275180789,967.4192472759677,1591.922972382772,1560.9690277375103,4249.261189868449
20200428,12650,13250,12500,13200,201643,5000,664.3794096749236,689.2749814116279,1694.880158005279,1377.6819803166218,4283.491485407151
20200427,12650,12750,12400,12650,74723,0,635.1377803280167,726.0165287374662,1807.3046229122526,1457.0279872246103,4330.694388765951
20200424,12750,13100,12350,12500,153060,-12504,362.49137920783716,804.3786421828963,1867.8463534241782,1535.0343825321318,4376.25964009221
20200423,13350,13350,12750,12900,84640,-1500,243.7211521390788,797.1198153351853,1861.8606285111675,1600.1006912761684,4414.018368756775
20200422,12900,13150,12400,13000,142564,0,248.99799195977465,781.9207120929846,1820.6386242195347,1655.77692405181,4456.634489412635
20200421,13300,13400,12000,12950,329758,0,192.35384061671346,678.3067152844648,1718.9313540685678,1708.7152012225858,4493.286581730076
20200420,13800,13800,13300,13450,186288,0,302.32432915661946,536.0970061472084,1627.7495968360736,1743.6949911674567,4530.31821837299
20200417,13400,13750,13250,13350,173327,4200,224.94443758403986,313.40867888429636,1450.1271495975793,1782.8924688706863,4564.486991224267
20200416,13000,13650,12700,13400,252286,14500,211.18712081942877,300.04166377354994,1214.5240837463866,1819.1670484043675,4590.5972741391
20200414,13100,13350,12550,13000,182080,0,211.18712081942877,298.9983277545211,1036.894401566524,1863.7596411555487,4614.287819732675
20200413,12800,13600,12550,12800,515014,4350,254.95097567963924,301.66206257996714,794.4494949334413,1911.8815267224284,4635.9023902819845
20200410,12800,12800,12050,12250,226671,5000,418.80783182743846,365.2396473549935,748.7656509215684,1971.83272758006,4663.979713810227
20200409,13350,13400,12600,12700,237976,275,376.2977544445356,344.3835071544513,719.6309818233232,2015.7523753896844,4686.729029190353
20200408,12700,13250,12450,12850,248914,5800,254.1653005427767,345.8684721104252,680.4915502781794,2054.1394521524476,4710.699534481758
20200407,12850,13600,12000,12950,716954,5000,243.7211521390788,345.83232931581165,648.6331783065064,2085.5954385579203,4736.084807681926
20200406,11100,12450,10800,12450,508911,19500,257.6819745345025,379.6050579220461,576.8231964822496,2125.665091996763,4771.196110661233
20200403,10800,11050,10600,10750,182505,6275,812.6499861564017,716.9379331573969,682.440473594584,2215.193119246228,4829.503493430308
20200402,10850,11150,10050,10700,278774,-4840,1006.1808982484214,880.3550420143,738.596642288604,2299.0123181247136,4885.76134178583
20200401,11000,11250,10550,10850,352143,772,961.4572273377531,917.9324593890337,819.1878600174688,2367.0457442888255,4930.427617667208
20200331,10850,11550,10350,11000,467414,11400,658.027355054484,924.4457799135653,883.1902399823042,2426.433711345901,4969.212434805158
20200330,9840,10700,9600,10550,461746,8000,150.33296378372907,958.5014345320512,961.3109538541627,2481.2366708290765,5009.236451435376
20200327,10250,10550,9000,9840,761105,8833,402.95905499194333,1085.7089849494662,1102.5361672072258,2544.3293102287653,5047.367795170291
20200326,8670,10650,8500,9690,1349618,25200,529.4752118843714,1118.079156410672,1228.7077561405722,2584.6013877063588,5087.286342769917
20200325,8070,8400,7840,8220,683598,-22488,948.1139172061552,1271.7153769613703,1470.492689543202,2706.1378793813387,5137.686344282045
20200324,7670,8070,7620,7790,485798,-7000,1041.0648394792709,1300.6013993533913,1687.0183757149773,2832.802200217281,5178.842202225854
20200323,8000,8280,7210,7650,743826,813,940.3701398917343,1260.8742998411856,1858.1216321866552,2956.696843138055,5214.448196411154
20200320,11050,12150,7530,8610,3303123,-27493,731.4205356701437,1246.7076642100185,1878.9731238099175,3038.147073281544,5231.764733072599
20200319,12700,12700,10150,10600,605854,-4127,1067.6816004783448,1237.3277657920717,1806.3108121250893,3058.2890777906623,5209.652939496063
20200318,12950,13400,11800,12050,504127,1809,1715.995337989005,1410.4538276739158,1736.7253668902288,3048.7600166115435,5186.380173642839
20200317,10700,12900,10650,12600,640632,90,1914.2141990905825,1633.3340136053005,1714.1805622512466,3049.720752243883,5141.583575773774
20200316,12350,13550,11350,11350,741478,-14231,1389.120585118513,1688.7214098246045,1659.7616545757405,3029.2635472816196,5103.28960832019
20200313,11500,12750,10150,12350,689367,0,727.5987905432498,1848.9967549998566,1664.3493473426786,2989.9115325077023,5038.051431081482
20200312,13500,13950,12600,12800,394999,14201,506.5570056765576,2009.9393025661248,1670.2570909892884,2943.8173441224053,4943.146532208896
20200311,14650,15200,13300,13450,421451,9799,685.1277253184255,2054.0800860725953,1711.9897049924102,2895.713091028857,4843.435176148794
20200310,14200,15050,14000,14750,351358,-3028,1134.195750300626,2053.0633209913426,1862.6751595487603,2844.290357697194,4754.231693245029
20200309,15150,15700,14350,14700,385879,1302,975.3973549277238,1757.6074647087728,2014.5011789522487,2785.108615476306,4658.315563472362
20200306,15950,16300,15100,15800,462885,-8274,1056.882207249228,1548.6203537342521,2266.2212491281603,2735.9879385699687,4550.058348221719
20200305,14700,16300,14650,16250,897946,20000,975.3973549277238,1583.7929157563497,2506.773823064219,2699.245676521974,4413.441400993099
20200304,14000,14850,13950,14700,260288,10058,656.8104749469211,1521.0604853193709,2592.375117532183,2623.0171346922684,4178.953995087225
20200303,14700,15100,14250,14250,638300,16991,754.5859791965393,1462.1559424356897,2642.430699185884,2570.201867342182,4081.072448069111
20200302,12900,14500,12650,14150,705106,63027,845.3401682163222,1156.3304026099115,2666.8408276460746,2543.0235722244574,4026.8875275728947
20200228,14150,14300,12400,12600,549222,2820,1169.3587986584785,1115.4483403546756,2618.326946735262,2506.099669916564,4004.264684024039
20200227,14100,15100,13850,14550,489356,20429,751.6648189186454,989.4948206029176,2597.8758630850707,2452.2311552725296,3957.4371441628623
20200226,14400,15050,14200,14400,313705,-6349,708.0960386840192,925.7564474525684,2437.6546104811487,2391.8411957226413,3936.7072923390515
20200225,14300,15250,14000,14700,402801,465,761.9711280619496,925.1486367065564,2183.807397642933,2331.60504445622,3915.7356473237733
20200224,14500,15250,14050,14700,580381,28500,802.7452896155792,925.1486367065564,1810.1673955742326,2256.769938552868,3861.1625111486705
20200221,13350,14950,13050,14750,865969,31893,128.84098726725125,839.7767560488918,1443.8230500999769,2204.2834247589462,3789.8517038928985
20200220,12300,14650,12300,13450,1483383,45800,490.9175083453431,658.5020880756567,1251.2268978886284,2119.8123279092233,3701.667191955525
20200219,12250,13350,11500,12250,638914,45207,990.2524930541705,860.8716512930368,1236.979688596381,2032.101949542321,3578.81355941539
20200218,12050,12300,11750,12250,196307,20000,1107.0682002478438,996.5440281292142,1257.934815481311,1968.3480101062564,3470.515651727965
20200217,11800,12350,11700,12100,329919,33000,1019.0191362285598,1104.36633414823,1190.4279692614753,1901.927969193464,3337.619806422252
20200214,11200,12200,11050,11750,639341,-15352,574.8043145279966,1204.3255373859677,1236.9594779134845,1878.4995489900791,3227.988424829497
20200213,10300,11650,10200,11350,989010,-32317,346.98703145794946,1301.3838787997952,1338.6467046984428,1870.9606860886377,3176.0579328871563
20200212,10050,10350,9980,10200,133857,1438,733.8937252763509,1499.333185119305,1556.2996980016412,1882.2058203077524,3129.5612933586663
20200211,10200,10250,9780,10150,179362,0,799.6249120681521,1528.6350120287052,1713.51065068181,1895.739961070711,3098.359260022398
20200210,10200,11000,9960,10050,620618,-68198,707.1067811865476,1430.4195188824851,1839.3205267163198,1901.057308154931,3075.9440285327914
20200207,9310,11100,9260,10100,1673226,4576,492.54441424099,1129.8340586121485,1858.971489829793,1904.224506780282,3050.7243390800527
20200206,9100,9400,9080,9200,56676,0,373.3630940518894,1062.9675441893794,1865.3602199039199,1926.1328196386867,3040.214790474859
20200205,8880,9020,8880,8970,25730,0,503.53152830781113,1113.012129313962,1955.9662573776675,1965.2501678469876,2989.240631925677
20200204,8650,8850,8650,8780,15644,0,551.3256750778073,1088.9008219300783,2044.0667185784323,2010.8914206281622,2946.304559198763
20200203,8600,8690,8150,8600,49673,0,524.3662841945504,1001.8507872931976,2112.004971585058,2056.0401193125144,2878.834544278846
20200131,8950,9040,8660,8660,50327,0,219.1255347968374,853.8173106701456,2204.782528958355,2099.912590773551,2905.1044683835516
20200130,9190,9350,8980,8990,29791,0,158.11388300841898,638.0438856379708,2158.78438015472,2133.585629612575,2925.100111059804
20200129,9200,9380,8950,9270,67353,0,244.54038521274967,574.9443451326398,2074.7801690781603,2156.6818392048367,2949.1679570497067
20200128,9270,9270,8460,8870,50055,0,241.27992042439007,504.5086718778975,1941.637453285242,2185.3516053233384,2984.0230569093324
20200123,9300,9370,9110,9300,20846,0,242.43762084297066,412.3154132457335,1734.0519023374127,2203.3551688278503,3012.4120999162897
20200122,9170,9350,9170,9300,23051,0,180.73184556131773,251.88092424794698,1440.623042298019,2213.8281261702837,3040.0636403700246
20200121,9350,9450,9150,9170,40182,0,163.1441080762649,249.57764322951687,1243.2798357570189,2225.754173058943,3065.6499208976625
20200120,9310,9500,9280,9350,32491,0,174.51647486698783,271.45717894356744,1132.5699757630873,2231.702912327109,3086.5752315020713
20200117,9310,9330,9200,9310,17013,0,60.860496218811754,269.3993318477238,989.4507314667062,2241.3798515399617,3108.5741093072556
20200116,9300,9380,9110,9300,31998,0,60.860496218811754,221.80171324856803,819.7516392176352,2251.688323360045,3127.787663295977
20200115,9160,9460,9150,9310,33752,-205,61.44916598294886,152.51557297535226,643.3993705312432,2264.9960203547025,3142.1364768082126
20200114,9340,9400,9200,9220,35494,0,42.61455150532503,132.58959235173776,465.3654477934519,2274.701659314757,3158.184605117288
20200113,9220,9250,8600,9250,30423,-200,36.55133376499413,132.2724461102916,417.6227364500166,2280.7822427599945,3175.4473602155394
20200110,8990,9230,8920,9220,27234,0,38.47076812334269,52.54521862167861,363.9903844883818,2284.452134660733,3187.1792605513615
