date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,29995,30040,29945,30040,3,-2,156.16017418022892,204.33367319166678,711.9692760224983,,
20201015,30110,30190,30110,30180,3,-2,142.6674454807383,170.43767189209927,631.8296348700339,,
20201014,30335,30335,30200,30220,4,-4,81.99999999999659,170.93858546272952,495.4752138099346,,
20201013,30400,30400,30385,30385,2,-2,114.67344941179472,172.10461934532404,400.6451047997472,,
20201012,30480,30520,30480,30520,3,-2,166.86521506892754,172.10461934532404,339.53746111438187,,
20201008,30445,30475,30445,30475,4,-3,135.18135966175012,154.0486936004291,320.0273425818494,,
20201007,29805,30280,29805,30280,3,-2,113.28724553099278,151.6377261765649,297.67967263486497,,
20201006,30130,30130,29815,30005,91,-4,183.4284601690791,164.03962935827087,301.1814237299511,2349.588810066327,
20201005,29925,30110,29925,30110,17,16,200.06498944093002,168.89049706836346,302.06983877904855,2285.9284158131964,
20200929,29400,29460,29400,29460,2,-1,342.33609216674694,287.78681345745997,327.8627761732039,2251.845329699377,
20200928,29210,29210,29190,29200,5,-4,410.73592489578925,409.5671495615815,341.9926899803567,2232.4970122538193,
20200925,28700,28835,28700,28815,6,-1,487.0995791416776,555.9595309013048,453.37732629676174,2222.146666076648,
20200924,29000,29000,28690,28690,9,-8,507.7203954934246,660.4801283914595,547.0749491614475,2225.7626205540346,
20200923,29420,29420,29420,29420,1,0,313.0111819088888,637.1665794751,560.9609500669368,2219.9536031187695,
20200922,29325,29385,29325,29385,3,-2,297.63400343374656,578.9766834683404,563.7738908463218,2196.8499607392414,
20200921,30060,30060,30060,30060,1,0,490.54459532238195,526.0810298803777,544.3906570653104,2154.2922835714658,
20200918,30175,30175,30175,30175,1,0,535.6061986198437,512.1191267664184,537.1722256409022,2106.9491157569264,
20200917,30165,30230,30165,30230,54,53,372.8726324095125,536.7562295865777,528.002071492149,2053.408318436016,
20200916,30410,30510,30410,30510,3,-2,374.0401048016101,589.0222831098997,538.4939066507627,1997.6939396186026,
20200915,30445,30515,30445,30515,2,-1,183.53746211604715,647.1012285570156,552.6478874473332,1932.7459883687661,
20200914,30385,30430,30375,30430,3,-2,142.70949512908888,657.1917528393055,562.8393976082345,1858.0084525432665,
20200911,29705,29910,29705,29910,3,-2,229.0938672247676,564.8550699073161,560.4718436282061,1794.3021914289318,
20200910,29940,29950,29920,29950,5,-4,273.85397568777313,385.7917184181108,556.7986058710998,1724.448420268541,
20200909,29600,29600,29550,29550,5,-4,357.21702087106576,365.7256485399936,552.1206842711115,1682.0137980012726,
20200908,29800,29800,29760,29800,5,-4,287.0818698559689,303.7696495701947,532.6398877290362,1614.0563354996832,
20200907,29575,29640,29575,29640,2,-1,153.75304875025873,335.56519485786794,514.3060251445635,1538.8527720892162,
20200904,29300,29370,29300,29370,2,-1,200.13995103426862,392.66047674804105,510.6659255325348,1476.4893869317923,
20200903,29655,29655,29655,29655,1,0,141.4072133945063,395.4693414159926,508.0031372934624,1417.3786838150666,
20200902,29170,29270,29170,29270,2,-1,196.15300150647565,389.4663014947492,510.7036200184999,1380.188219350292,
20200901,28255,29265,28255,29245,5,-2,177.74701122662918,342.8133602997393,517.8913978818342,1355.8435540487521,
20200831,29520,29520,28855,28855,5,-4,257.1653164794962,324.2795861598428,539.2630967347945,1312.330399095016,
20200828,29285,29285,29155,29200,3,-2,254.1062769787465,309.49192235016227,514.5711806932063,1257.6008243211863,
20200827,28945,28945,28905,28905,2,-1,177.67948671695177,300.49792012591183,495.39346735700946,1211.9012840253183,
20200826,29215,29315,29215,29315,2,-1,187.20042734993805,292.9543479793377,498.9165761928545,1141.522189763394,
20200825,29435,29435,29435,29435,1,-1,227.01541797860216,251.34438525656165,497.4625614053789,1071.0754590078516,
20200824,28575,28805,28575,28805,7,-4,240.1582811397505,259.43640839326866,526.5246314276288,1038.1423680733194,
20200821,28620,28620,28620,28620,1,0,309.3929540244888,305.3805003597952,555.5355524176651,1005.5162404069921,
20200820,28180,28180,28180,28180,1,0,460.4497801063645,366.51875804656834,609.0903052914242,975.5469797617185,
20200819,29400,29400,29400,29400,1,0,477.7719121086959,378.5749595522648,559.2349685060836,903.4057281876231,
20200818,29780,29780,29250,29250,6,-5,439.61801600935263,378.90665077298246,498.0192641856341,826.522232005883,
20200814,30255,30265,30255,30265,13,-12,712.3594598234795,531.5978273093287,480.95633897475597,775.8850278158968,
20200813,30675,30675,30395,30395,21,16,800.1412375324743,652.7296530723871,520.1669804014864,730.2958827686724,
20200812,30450,30450,30450,30450,1,0,517.6350065441859,729.4657291470236,558.7362414413444,672.3473133152296,
20200811,30410,30410,30410,30410,1,0,456.2389724694718,786.7013410437272,601.594288121156,636.5061479584263,
20200810,29415,29780,29415,29780,24,23,247.89110512480968,789.7323913833083,600.983516828873,610.1291985218162,
20200807,29115,29115,29000,29000,24,-23,561.2094083316845,773.1946714767238,605.5585747885999,606.4469382302739,
20200806,28480,28875,28415,28875,2533,0,669.8626724933995,744.967952330836,615.9076635340725,605.4028732083067,
20200805,28300,28300,28300,28300,1,0,738.8477515699695,722.621097117984,653.7019102771541,632.4902282951671,
20200804,28105,28105,28105,28105,1,0,589.6320886790334,853.3176430849176,703.5817294387343,663.4759268847206,
20200803,27450,27710,27450,27710,11,10,481.40004154548996,1006.6573399126432,778.5266132252643,711.5205695082304,
20200731,27930,27930,27930,27930,1,0,396.5778612076063,1032.9313868791087,821.7133015839529,744.6940600377706,
20200730,28195,28260,28195,28260,11,-10,218.64125868645982,960.3650347654265,842.2201315570653,765.0328424322598,
20200729,28205,28205,28205,28205,1,0,200.4145703286052,819.6775280560025,862.6266573669054,779.6702427949797,
20200728,27965,27965,27965,27965,1,0,199.4341996749791,594.0715445129474,890.4077717540432,801.7933501775075,
20200727,27500,27500,27500,27500,1,0,269.0092935197583,444.32533126077664,938.1464104818609,833.9741327922878,
20200724,27225,27225,27225,27225,1,0,404.64058125699586,437.78562105212967,1004.4934979879165,871.2764064227093,
20200723,27410,27410,27410,27410,1,0,365.34093666053826,361.4401748560872,1048.4622966516251,900.7940131720724,
20200722,27610,27655,27610,27655,6,5,249.3872490726008,333.8416540816902,1068.306954952555,917.3959939536486,
20200721,27665,27665,27665,27665,1,0,164.05486887014186,318.9455282646221,1078.7011576428388,934.3791610832549,
20200720,27375,27375,27375,27375,1,0,170.1881311960368,338.6354972533135,1100.927563466371,960.434565993715,
20200717,27205,27205,27205,27205,1,0,175.943172643895,362.4710333254216,1060.220024334572,990.4449722501171,
20200716,27000,27000,27000,27000,1,0,257.64316408552247,345.9295448498131,992.1717026301448,1022.1469609220592,
20200715,27065,27065,27065,27065,1,0,239.11503507726033,283.8401839063646,876.0527952127088,1047.3837909551276,
20200714,26635,26635,26635,26635,1,0,246.74683381960435,302.002069529331,739.3768913754341,1080.9536170540348,
20200713,26340,26700,26340,26700,29,28,218.29796151132388,335.50745148207795,633.0585972088211,1104.751731788128,
20200710,26090,26090,26090,26090,1,0,346.27445761996285,470.4837935572265,649.2839806278917,1148.0683384373078,
20200709,26515,26515,26515,26515,1,0,314.5695471592879,484.12524206035664,609.8776004248724,1174.262238835744,
20200708,26500,26500,26500,26500,1,0,212.5229399382557,448.2633154742856,607.0302195937204,1202.241480064994,2735.320116346329
20200707,26625,26625,26625,26625,1,0,211.1729149299205,366.0109287985796,598.8995637834447,1221.2174481047728,2687.42736335949
20200706,26510,26855,26505,26855,139,138,248.40692421911157,309.0048543307999,595.8850560301041,1240.7962805078841,2647.5825894027066
20200703,26300,26420,26135,26420,52,49,150.88406145116667,273.20733884725513,596.6764198457992,1272.4229811880691,2619.783223644448
20200702,26040,26040,26040,26040,1,0,267.92909509793714,297.594102764149,585.0288454426844,1315.105086633333,2598.0274555366477
20200701,25810,25810,25810,25810,1,0,380.32880511473155,315.7039752679698,577.8461624861762,1362.5848189704986,2587.852887570764
20200630,25825,25825,25825,25825,1,0,398.8107320521847,351.7470682180576,571.1879616203412,1401.5108786789824,2583.5389807259658
20200629,25365,25525,25365,25525,7,6,297.14306318674085,403.62389671574067,611.8995015523385,1446.8301822912272,2572.241467073137
20200626,26010,26010,26010,26010,1,0,183.9728240800783,406.91061672067354,617.7416025329687,1463.4061556481392,2549.3990291286746
20200625,25655,25655,25655,25655,1,0,164.5296325893893,424.3939796933963,627.5888383328693,1484.154873151713,2529.7885767501525
20200624,26385,26385,26385,26385,1,0,300.53286010018843,415.58392654191874,575.5215026391285,1481.7222992930217,2497.471625631278
20200623,26025,26025,26025,26025,1,0,303.84206423732616,379.3547152731845,516.8181498360912,1477.3921538944446,2470.432125942523
20200622,26010,26010,26010,26010,1,0,230.92422999763244,270.1337631618804,473.59390568291775,1469.4617684338937,2438.4589224890933
20200619,26340,26340,26340,26340,1,0,264.246097416782,257.59706908270306,430.6045169293982,1453.1466909970009,2396.942667449864
20200618,26095,26225,26095,26225,41,40,155.64703659241135,268.89403117213084,399.7701683467644,1449.039459147557,2360.276872883067
20200617,26340,26340,26340,26340,1,0,145.4853944559365,281.8847282135002,355.83739263882933,1439.234834807093,2319.9832913670357
20200616,25425,26355,25425,26355,71,70,130.66751700403373,287.3778001168477,344.8278556033436,1435.5471856481067,2291.8469792699707
20200615,25025,25025,25025,25025,1,0,518.1177472351236,401.6042828456874,412.9372682381676,1456.13553198182,2271.0135035559197
20200612,26385,26385,26385,26385,1,0,523.3201696858238,414.6290510806001,416.5426148667149,1445.1829468963358,2227.731232152643
20200611,27120,27120,27120,27120,1,0,677.4584858129681,492.1016155226468,461.919568215074,1430.2831887426971,2182.6423966369803
20200610,27590,27590,27590,27590,1,0,869.7413408594531,642.1606107509233,552.5990295865532,1406.3887240217525,2138.9150185543185
20200609,27645,27645,27645,27645,1,0,974.9184581286783,738.9318304146864,628.691647391629,1389.9146556533526,2103.4913598685557
20200608,27595,27595,27595,27595,1,0,480.48517146734036,784.6534266795747,681.0797952516286,1373.1893532939941,2075.4336289710363
20200605,27000,27645,26970,27645,3,1,200.883050554295,827.5936502898019,740.1748104333194,1362.957925086293,2034.170701467389
20200604,27290,27540,27210,27210,65,-62,165.18474505837227,812.6709051024276,757.2278388965902,1346.4135900812696,1994.820411020054
20200603,26565,27295,26565,27295,3,0,186.9652374105931,798.2952148171745,764.9713638431182,1334.3872397304813,1957.3220704574899
20200602,25760,26225,25760,26225,3,0,512.5660932991954,809.453673782508,751.9116886310521,1322.3720690066266,1923.2563310517269
20200601,25825,25825,25825,25825,1,0,692.8780556490437,633.2892309205952,734.4989363504894,1312.0604555007617,1896.11514388997
20200529,25485,25485,25485,25485,1,0,728.7358918016865,770.8989881949508,762.0246059019356,1320.5309433035634,1885.5144960807243
20200528,25415,25605,25400,25400,3,0,688.9005733776097,898.1677181907613,778.332954139808,1331.9421805101747,1874.652722932227
20200527,25000,25370,25000,25370,3,0,325.1984009800778,946.4286819406938,816.7280759224581,1348.2540149722772,1860.4680820629496
20200526,25200,25200,25200,25200,1,0,206.4315867303244,952.8011335005846,857.2576552589078,1342.1831304093835,1843.8642125641975
20200525,24720,24720,24720,24720,1,0,273.6421020237921,959.9407533801234,930.63617353937,1349.228905296972,1833.911119180955
20200522,24490,24490,24490,24490,1,0,365.76495184749376,896.1116001927433,1015.1138790795841,1323.822587454804,1839.2857139389698
20200521,24820,25000,24820,25000,5,0,318.03144498618286,764.7803606264996,1051.5162861316037,1270.7385210533541,1836.901092400969
20200520,24895,24895,24895,24895,1,0,242.04131878668866,492.106695747984,1088.145067304907,1208.591980938507,1831.4543382392962
20200519,24565,24905,24565,24905,10,9,180.29420401110914,380.11708722444837,1118.2116022918026,1137.4706833828866,1832.7416161579363
20200518,24060,24150,24060,24150,69,-68,321.2257772969029,404.7656729516461,1173.269470326404,1111.6389176946393,1850.4272854908054
20200515,24030,24030,24030,24030,1,0,416.50210083503714,449.4763620036085,1245.4301214841403,1115.513135536974,1874.0594233434015
20200514,23870,23870,23870,23870,1,0,441.7804884781575,483.7416665948871,1285.6841320868825,1123.8169427595,1899.1683262936967
20200513,23460,24135,23460,24135,3,0,357.75131027013646,443.44926429074036,1255.5525675972315,1135.4948872138812,1923.9650013419857
20200512,24015,24025,23980,23980,4,-3,103.42146779078047,411.6324209777443,1203.4428476250962,1153.274863040983,1948.9853445482513
20200511,24470,24470,24270,24270,3,-2,136.44046320648226,400.5511827469729,1110.8645281941451,1167.3776970201102,1971.957825782956
20200508,24250,24470,24250,24470,5,4,211.75457492106148,400.0090623973398,968.5812756294644,1168.2624176052504,1993.4838484840159
20200507,24255,24260,24255,24260,2,-1,162.09873534361532,340.7715510426287,844.51890890613,1162.2981873808737,2012.46930575281
20200506,24330,24330,24330,24330,1,0,159.67466924969483,277.89386463180307,648.3110750249454,1152.4001643911997,2024.583588444102
20200504,24010,24010,24010,24010,1,0,149.18444959177026,174.01795884332998,571.6215421937843,1154.5360149091052,2041.3963766663837
20200429,24630,24770,24630,24770,2,-1,250.31180555459113,254.5903572408014,504.5552497001695,1147.9819582157484,2043.8839235767593
20200428,24565,24565,24565,24565,1,0,260.72207424765446,266.5501828924506,460.61263551926186,1149.110993937863,2046.7611253311018
20200427,24985,24985,24985,24985,1,1,339.47901260608063,307.62192704681974,429.7629433769277,1137.9556474465649,2046.0288259448332
20200424,24695,24695,24525,24525,5,-4,324.92152898815345,299.007106938947,383.1559734625057,1126.2321770694714,2048.852717155919
20200423,24880,24880,24880,24880,1,0,177.3414785096804,289.3704373290383,358.5644990793154,1106.0120145770854,2048.40882311056
20200422,24695,24695,24695,24695,1,0,177.7638883463102,282.64642223102504,357.70544795963116,1094.0640945829132,2050.719639524263
20200421,24530,24530,24530,24530,1,0,184.67809832245794,281.54040562590455,357.97512134225246,1087.058096679073,2054.837226166986
20200420,24795,25025,24795,24885,3,0,158.82694985423424,278.4712732042551,350.13711599886176,1077.7345420165063,2052.5073487485083
20200417,25095,25095,25095,25095,1,0,191.37920472193272,293.6477481609537,365.0424632833835,1063.695141554496,2046.7384924794828
20200416,24290,24365,24290,24365,5,-4,257.06808436676744,221.3758116868211,351.36163706358207,1066.7791444603367,2045.738422357144
20200414,24495,24495,24495,24495,1,0,272.03676222157816,231.4865006863227,345.11402101334625,1065.1257228869874,2040.246225268456
20200413,24120,24120,24120,24120,1,0,352.8682473672,289.13880749563674,340.0635050986806,1077.682570250718,2038.5567091933406
20200410,24315,24555,24315,24555,4,-3,321.3471642943181,268.4720655859728,312.0841232744793,1076.0748373396375,2033.0402777203633
20200409,24205,24205,24205,24205,1,0,165.63815985454391,294.9936439993223,308.3865269430563,1079.4124527054184,2033.731584974325
20200408,23890,23890,23890,23890,1,0,245.572799796719,341.06487652644455,316.48459678158173,1085.6077279058309,2035.8713514665358
20200407,23720,24055,23720,24055,11,10,220.65810658119824,355.1299058091262,327.40752511205415,1081.4515579637368,2042.0139462298434
20200406,23590,23590,23590,23590,1,0,321.20709830263627,429.96191691823,381.09537848155594,1094.7412936397216,2055.583199466884
20200403,22740,22740,22740,22740,1,0,519.7634077154714,599.111008077801,531.390334405887,1137.6350469284823,2084.040440000028
20200402,22755,22755,22755,22755,1,0,557.973117632023,625.4806152072172,636.8671368503798,1178.3096267063504,2111.587672407623
20200401,22775,22775,22400,22400,2,0,614.8869814852152,739.5622015760397,757.0204752845199,1227.7075520388814,2137.114087563844
20200331,23070,23070,23070,23070,1,0,400.25491877052485,705.3906718974946,783.776115992316,1254.3160459212522,2150.710152419934
20200330,22865,22865,22865,22865,1,0,217.70163067831953,702.3149222393034,822.149621419362,1279.9784069359105,2158.018715405781
20200327,23060,23060,22905,22905,2,1,223.68281114113225,601.0376444117281,826.9425614877979,1305.8126992626176,2161.5203942897474
20200326,24360,24360,22465,22465,2,-1,261.904562770486,548.1972728863204,873.5221805998978,1331.976194732211,2169.1314442011508
20200325,22695,22695,22695,22695,1,0,205.62101059959664,483.6310577289251,871.7537998196511,1353.9925529090995,2167.17214896829
20200324,21230,21230,21230,21230,1,0,620.6899386972527,574.5348118260537,995.9818020425877,1423.1370473554268,2188.260147291032
20200323,19665,19665,19565,19565,2,-1,1247.435769889576,1024.0869103743094,1293.8735206734855,1557.7174785741865,2244.817067141664
20200320,20780,20780,20780,20780,0,0,1146.9725367243975,1099.9390892226709,1350.0966632060092,1621.9087691838652,2276.912959088211
20200319,21505,21505,21505,21505,0,0,1016.7054637406054,1086.2739065263415,1309.9117336675783,1652.371046826,2292.2541428810855
20200318,21085,21085,21085,21085,1,0,675.7706711599723,1103.0617616434715,1323.0543261710761,1691.1019151724602,2317.8859257803215
20200317,22210,22210,22210,22210,1,0,875.1879798077664,1033.2992064257085,1264.6761196053321,1712.393759883763,2320.1542509634637
20200316,23610,23610,22905,22905,11,-10,771.3274272317816,1037.7510539623647,1220.249052447901,1701.9409671182832,2314.2438094812233
20200313,22445,23610,22445,23610,5,4,915.6014416764532,1134.3279948938925,1159.3854783893062,1664.196744845848,2303.5668884845004
20200312,24480,24480,24480,24480,1,0,1162.9299205025209,1384.9549631666723,1180.649185829559,1606.798628743905,2282.188578228618
20200311,25855,25855,25465,25465,2,-1,1147.0021795968828,1729.1877428434425,1313.1592392014004,1552.161843651895,2261.615479339675
20200310,26085,26225,26085,26225,2,-1,1203.040315201448,2045.2740647649152,1503.2385663958999,1511.0187972211054,2240.709986378312
20200309,26180,26180,26180,26180,1,0,1012.6628264136091,1965.6989215034937,1673.8617587781855,1465.3102890021335,2223.9715284542062
20200306,27345,27345,27345,27345,1,0,945.5231356238722,2060.1975633419233,1937.8689326164451,1470.1574934528328,2206.875688740871
20200305,27960,27960,27960,27960,1,0,894.8463555270254,2154.764546301985,2206.6719709780155,1496.350121963426,2197.500265058117
20200304,27720,27720,27720,27720,1,0,747.6723881487128,1935.5335181804521,2389.52467815254,1542.7916976125398,2181.002311629511
20200303,27090,27090,27090,27090,1,0,617.1093906269774,1663.2456222699036,2501.811481207167,1573.8325368877806,2158.6784050889005
20200302,26985,26985,26985,26985,1,0,370.22965845539636,1349.9162937012052,2583.457699963365,1606.0468094568812,2143.670722133064
20200228,26890,26890,26890,26890,1,0,428.77033479474704,1010.9174051325848,2642.751832843939,1635.6752152313684,2130.1546855510132
20200227,27845,27845,27845,27845,1,0,396.1489618817642,769.0268200784668,2723.063578031185,1694.2269541658768,2127.178293668749
20200226,28125,28125,28125,28125,2,-1,500.24593951375505,653.6667729049707,2800.3102506686646,1761.1930359055432,2112.0085518917354
20200225,28505,28505,28505,28505,1,0,634.4288770224756,658.7049794862633,2790.6324887917435,1840.6162162589783,2102.7296594743866
20200224,28375,28375,28335,28350,3,-2,571.4945319073486,547.923580438001,2563.2281404510213,1909.6172827733387,2075.2994759625635
20200221,29445,29445,29415,29415,4,-3,532.1428379674009,739.290369205496,2445.7659715312093,2012.0537376162497,2058.7042407887543
20200220,29920,29920,29920,29920,1,0,686.7211952459305,959.3342743798944,2359.497245177455,2127.418558305391,2049.056286423214
20200219,29935,30005,29930,30005,3,-2,694.3442950006859,1106.1898571221843,2142.8544630935626,2237.0333157008463,2041.6094277690556
20200218,30025,30065,30025,30065,3,0,643.019439830554,1136.8936845633361,1966.94450544493,2339.351244053685,2046.5224972125661
20200217,30525,30525,30525,30525,1,0,354.2654372077517,1126.7285609231703,1820.1102130090915,2449.7224275868875,2071.5863067680343
20200214,30435,30560,30435,30560,2,1,271.5695122800044,979.3034514388268,1676.1924673199078,2550.9107306128,2098.5411893179094
20200213,30420,30420,30420,30420,1,0,233.9871791359506,888.9566918584945,1550.792922185293,2640.636301422228,2128.874620789492
20200212,30285,30560,30285,30560,6,-5,187.65393680922188,781.6049193806283,1484.552878815706,2726.8075185196944,2163.029605989901
20200211,30285,30285,30285,30285,1,0,105.78279633286049,650.7474548547989,1431.5066363800065,2799.7755664021,2194.8065400540036
20200210,30000,30000,30000,30000,1,0,209.14110069519919,347.1775482372075,1328.678008397821,2860.755625704506,2219.618773182419
20200207,30205,30205,30205,30205,1,0,190.29976353111803,237.7861434146206,1304.2374208709089,2921.5682848524243,2244.4941894927247
20200206,30450,30450,30450,30450,1,0,194.6021582614115,215.3282378138049,1311.021166877179,2984.823318566032,2273.5061483526188
20200205,29570,29570,29570,29570,1,0,302.863005334094,299.5229540452593,1268.1818678722702,3019.826764485007,2290.661529570769
20200204,29435,29435,29435,29435,1,0,380.92781468409396,387.9548942854034,1163.5895700374767,3054.6763330997915,2308.977839852625
20200203,28945,28945,28945,28945,1,0,542.6730138858937,522.3035515866214,1030.5094310582508,3077.0226680997966,2322.6847787844913
20200131,28990,28990,28990,28990,1,0,543.5678430518121,576.4581511263402,850.0218747185274,3100.817422471048,2335.77595028515
20200130,29365,29365,29365,29365,1,0,248.94577722869582,565.5106099800414,751.1266121633556,3126.3346871998338,2351.658146910493
20200129,29935,29935,29935,29935,1,0,358.3350387556308,507.46526974759416,661.4311661087645,3162.9043702830395,2374.756256132744
20200128,29835,29835,29835,29835,1,0,412.50939383243076,474.0421922149953,593.7766309817185,3193.564735874665,2397.7016392874257
20200123,30800,30800,30800,30800,1,0,610.5161750518977,578.477311568914,521.7381407372859,3240.419850197741,2435.427745911485
20200122,30730,31135,30730,31135,5,2,653.287073192176,704.6623304817695,564.1486395445796,3294.08001825497,2478.5664536038767
20200121,30775,30775,30775,30775,1,0,515.7945327356615,738.4546363860129,584.6802544981316,3337.1550841331236,2514.4274775643257
20200120,30890,31085,30890,31085,39,36,468.5979086594385,811.4246730288638,622.6965553140631,3377.0340125948123,2555.414251792424
20200117,30840,30840,30840,30840,1,0,151.67728900530705,817.849160909271,640.2543928002368,3409.1030212831965,2591.289857052629
20200116,30765,30765,30765,30765,1,0,158.050624801041,721.7418167184152,648.6938318652336,3431.6297593935674,2625.592619613068
20200115,30475,30475,30475,30475,4,-3,194.72031224296924,560.9982174659724,646.5815880459326,3450.654064408981,2654.694163960627
20200114,30645,30645,30645,30645,1,0,203.2141727340872,413.95531159775993,652.356258113617,3465.2581633824757,2685.3799231388416
20200113,30465,30465,30465,30465,1,0,150.65191668213,350.8218921333139,650.0942239398839,3468.878472095364,2712.781352215933
20200110,30230,30230,30230,30230,1,0,181.5048208726133,264.96273322865335,649.8451257799816,3468.0859834913103,2736.3034358520085
20200109,29750,29920,29750,29920,21,20,251.04979585731482,355.08484901499037,651.2915533768268,3452.2796051626847,2756.2433358447943
20200108,29590,29590,29590,29590,1,0,378.1930723849915,431.2238397862513,664.3972832575402,3411.7542978486726,2772.223034958679
20200107,29895,29895,29895,29895,1,0,300.8820366854749,451.1695911738717,663.3993424024477,3370.527711732327,2790.5670940862856
20200106,29705,29705,29705,29705,1,0,218.32544515012316,428.2592672669192,658.2858421688863,3313.4151681292356,2806.4895254743383
20200103,29980,29980,29980,29980,1,0,146.5127980757976,386.0129531505368,639.4878321750931,3270.9589094789926,2824.04009748838
20200102,29965,29965,29965,29965,1,0,153.70751445521276,333.0555509220624,577.5302481255852,3218.427189853592,2841.84997423186
20191230,30680,30680,30355,30355,3,-1,211.51832071950514,320.7958852603919,504.166143250417,3166.046644344752,2862.6166567083073
20191227,30495,30495,30495,30495,1,0,286.25163754990024,296.3697015553353,458.843382866093,3096.564964018822,2885.3854303363323
20191226,29935,29935,29935,29935,1,0,232.5166660693367,264.9264048750115,458.843382866093,3020.9034003368374,2901.344707092723
