date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20151030,105500,112000,105500,108000,27715,4217,2800.0000000000005,2636.3042313056417,2178.16436478057,,
20151102,108000,113500,108000,112500,14472,6598,4397.726685459204,4041.5467336157367,3296.2516590818664,,
20151103,113500,115000,110000,114500,17821,3290,4973.932046178355,5054.700782440048,4317.8003659270735,,
20151104,114500,115500,111000,113000,11147,7635,3701.35110466435,5390.7327887774245,4874.9641024319335,,
20151105,111000,113000,109500,111500,6043,2954,2177.1541057077247,5318.834458788883,5216.646432335624,,
20151106,110500,112500,107500,110000,6055,2003,1503.3296378372918,5119.570294468084,5401.981118071407,,
20151109,112500,112500,107000,109000,5906,1515,1984.9433241279214,4609.772228646447,5442.469568128059,,
20151110,108000,112000,106000,108500,14025,6043,1655.2945357246856,3881.04367406501,5407.631181950192,,
20151111,107000,110000,106000,106000,4944,-862,1816.5902124584957,3010.398644698079,5260.978996346596,,
20151112,104500,109500,104000,106000,7305,-1596,1624.807680927193,2773.084924772415,5110.4084963924415,,
20151113,104500,107000,102500,106500,6351,2243,1288.4098726725138,2909.037641557776,4943.116425899765,,
20151116,105500,105500,102500,104500,8028,3553,1288.4098726725138,3134.0867888429684,4705.146118878783,,
20151117,104500,108500,104500,106500,7334,4537,734.8469228349555,2588.9186931999293,4410.9947857597945,,
20151118,104500,109000,104500,109000,6509,3798,1449.1376746189449,2064.582282206265,4196.650450061348,,
20151119,112000,112000,109500,111000,7337,2111,2258.3179581272434,1977.3719933285263,4032.3690307312077,,
20151120,111000,112000,109500,112000,5695,3263,2782.0855486487117,2278.15714997891,3963.5842365213034,,
20151123,112000,116500,112000,115500,13343,5252,3009.983388658483,3228.38969147159,3979.5571361648017,,
20151124,114500,120000,114500,118500,20450,11127,3385.262175962152,4395.736570814956,4149.096287144977,,
20151125,117000,121000,117000,120500,8177,2244,3646.9165057620944,5286.775955154524,4347.053599853616,,
20151126,120000,122000,119000,121000,9019,2582,3361.5472627943227,5761.9441163551755,4704.7847984791315,,
20151127,121000,121000,118500,119500,4085,1060,1949.3588689617934,5728.001396647877,4973.617898471931,,
20151130,118000,118500,114500,118500,3865,1909,1019.8039027185584,4940.647730814253,5184.773379811346,,
20151201,117000,120500,116000,120500,8784,2583,894.4271909999176,4205.948168962622,5481.502987320209,,
20151202,120500,120500,118500,119500,9353,5591,871.7797887081365,3413.575837739661,5697.36781329768,,
20151203,118000,119000,116000,117500,6413,353,1019.8039027185584,2609.5976701399836,5783.597496368537,,
20151204,115500,117500,113000,115500,7072,-25,1720.4650534085263,1871.496727221298,5765.143103167554,,
20151207,115000,116000,111000,111500,9656,-3562,3200.0000000000005,2731.7576759295525,5697.806595524318,,
20151208,110500,114000,109000,110000,6643,2211,3572.1142198983507,3679.6738985948236,5642.417478350962,,
20151209,112000,112000,107000,109000,9204,2739,3264.965543462902,4279.310692155926,5479.222116322758,,
20151210,109000,110000,106500,108000,4381,1598,2619.1601707417594,4601.358495053393,5356.012976085891,6744.2887360755685,
20151211,107500,110500,107000,109500,4753,559,1157.5836902790238,4590.479277809674,5191.0379501599145,6710.725246449415,
20151214,107500,109000,105000,107000,7587,-172,1077.0329614269021,4744.470465710587,4989.989979949905,6689.036427867138,
20151215,107500,108000,105500,107500,5620,549,927.361849549572,4207.136793592529,4919.095445302973,6685.344668252607,
20151216,108000,109500,107500,108500,8877,2651,860.2325267042644,3315.1168908501595,4945.894762325665,6680.959678236537,
20151217,109000,109500,107500,109000,6401,2507,927.361849549572,2328.62620443901,5025.621852069697,6684.716191100097,
20151218,108000,111000,107000,111000,7627,3070,1392.838827718413,1374.772708486763,5049.443038593508,6699.6589880049705,
20151221,110500,110500,108000,109000,5870,-592,1140.1754250991394,1119.151464279983,5142.713291638999,6634.035766828198,
20151222,108500,111500,108500,110000,11771,3074,894.4271909999176,1119.151464279983,5066.742049877851,6569.025591533532,
20151223,109500,110500,108000,109000,10695,1170,800.0000000000019,1119.151464279983,4844.842618702943,6490.713665606359,
20151224,108500,109000,107500,108000,7206,409,1019.8039027185584,1119.151464279983,4529.348739057345,6386.182131933169,
20151228,105500,106500,103500,106000,12723,5115,1356.4659966250547,1378.404875209033,4348.778564148825,6327.123271194356,
20151229,104000,108500,104000,108000,2083,1289,1326.6499161421611,1300.0000000000114,4063.2499307820453,6260.297295034997,
20151230,107000,108500,105500,106000,2942,-1438,1200.0000000000014,1490.8051515875675,3505.2638987671476,6215.445813991701,
20160104,105000,107000,105000,106000,3166,1977,979.7958971132728,1661.324772583624,2843.413441622627,6140.8764756253795,
20160105,105000,108500,105000,108000,7003,5657,979.7958971132728,1640.1219466856817,2140.5314760592078,6115.256649470175,
20160106,107000,109000,107000,108000,8508,4190,979.7958971132728,1326.6499161421712,1499.1664350565593,6058.770273101838,
20160107,107500,111500,107000,108500,6513,1471,1077.0329614269021,1289.3796958227742,1326.6499161422298,5954.731778640903,
20160108,106500,108500,106000,108500,5971,2145,927.361849549572,1090.871211463585,1269.5963925595338,5834.9662000354265,
20160111,108000,108500,106500,108000,2589,998,244.9489742783239,1000.0000000000149,1257.726122810598,5698.488103582124,
20160112,107500,109000,107500,109000,5530,4746,374.1657386773981,1090.871211463585,1269.5963925595338,5564.683029807048,
20160113,108500,110000,108500,109000,2386,1067,374.1657386773981,1019.8039027185715,1248.999599679752,5425.9384748938755,
20160114,108000,108000,107000,108000,3468,1794,447.2135954999613,1019.8039027185715,1219.6310917651217,5259.276460587448,
20160115,109500,109500,104500,106000,4188,460,1095.4451150103337,1019.8039027185715,1306.4742630454607,5095.72260713721,
20160118,104500,111000,104500,110500,7065,2318,1483.2396974191336,1073.5455276792084,1400.6694827832096,4943.928655993725,
20160119,111000,113500,108500,113000,5101,2329,2357.96522451032,1747.1405209656234,1735.475439180916,4813.868852942892,
20160120,111000,114000,110000,113000,2775,1268,2764.054992217051,2110.0947846009262,1925.324647949067,4718.021006971314,
20160121,113000,114000,109000,114000,2124,909,2891.3664589601926,2497.9991993593653,2259.839596077609,4592.747906573333,
20160122,112500,118000,112500,118000,14917,-2611,2441.311123146741,3420.8916966194693,3014.4443932506415,4534.282988767093,
20160125,120000,120000,116000,116500,10754,-2821,2009.9751242241787,3655.133376499417,3404.4089061098766,4421.059136551933,
20160126,114000,115500,110000,112500,4830,1074,2111.871208194288,3545.7721302982836,3439.7492641179906,4347.820335141175,
20160127,111000,113500,109500,109500,2496,255,2989.9832775452114,3505.709628591625,3327.912258458787,4334.935601213369,
20160128,110500,114000,109000,113500,3707,1301,3000.0000000000005,3240.7560846197653,3378.1466812440635,4342.586274969792,
20160129,114000,120000,114000,119000,19693,5766,3280.2438933713456,2902.1543721862954,3725.8388317263953,4439.868303852719,
20160201,119000,121000,117000,119000,6844,2584,3749.6666518505353,3009.9833886584875,3937.8769660821476,4547.9772671180635,
20160202,119500,119500,116500,119000,4477,-1301,3885.87184554509,3184.336665618136,4161.955670114756,4656.506797542127,
20160203,119500,120000,117500,118500,5791,58,2158.703314492291,3197.2644557496383,4269.3676346738275,4742.794242028923,
20160204,118500,121500,118500,121500,6449,1346,1067.7078252031326,3515.6791662493933,4567.274898667741,4902.097056929417,
20160205,120000,122500,120000,122500,4475,1929,1593.7377450509236,3918.2266396930168,4842.520005121348,5075.923561284243,
20160211,118500,121000,115000,117000,5513,1541,2014.944167960989,3912.799509302774,4679.476466443706,5058.134262969178,
20160212,115000,117000,107500,112500,8378,960,3555.277766926236,3912.799509302774,4535.622889967869,4995.908047815007,
20160215,113500,115000,111500,113500,11988,2826,4054.626986542659,3254.2280190546007,4359.185703775476,4943.085799601578,
20160216,113500,115500,112000,114500,12342,3206,3577.708763999664,3140.063693621521,4069.014008331811,4844.606107139558,
20160217,113000,115000,112000,113000,4490,-964,1593.7377450509236,3397.0575502926104,3530.138099281744,4782.055578467918,
20160218,113500,120000,113000,120000,5232,1112,2731.3000567495333,3465.5446902326958,3460.491294599735,4851.517517460163,
20160219,117500,119500,117000,119500,1957,-552,3023.2432915661952,3494.6387510013146,3468.6993239542344,4921.459528319774,
20160222,118000,121000,118000,120500,7578,4739,3114.482300479488,3615.591237958189,3494.2810419313128,5014.728307695305,
20160223,121000,121000,117000,118000,4341,-1105,2731.3000567495333,3367.4916480965517,3448.187929913419,5045.2053696775165,
20160224,117000,119000,117000,119000,1540,955,860.2325267042644,2943.2125305522927,3470.9508783618057,5054.5359167122315,
20160225,118000,120000,115000,119000,9115,-3548,812.4038404635979,3020.347662107796,3497.409755805087,5021.47471698643,
20160226,121500,122500,120000,120500,4751,-121,969.5359714832674,2786.126343151012,3407.620137280653,5008.7146277486045,
20160229,121500,121500,116000,117500,10785,-848,1029.5630140987016,2408.837894089187,2876.0867511256743,4972.312227614986,
20160302,118500,118500,117000,118000,2964,-1024,1029.5630140987016,2085.6653614614283,2695.3663943888305,4963.554673820025,
20160303,119000,119000,117000,119000,4957,-894,1029.5630140987016,994.987437106635,2695.3663943888305,4929.503017546557,
20160304,118000,119000,116500,118500,5910,-2010,1029.5630140987016,960.4686356149429,2689.214569349319,4909.1467916760075,
20160307,119000,119000,115500,118000,3800,-688,509.9019513592814,979.7958971132864,2680.8347580559007,4917.224544620964,
20160308,118000,118000,116500,117500,2150,1607,509.9019513592814,866.0254037844559,2680.8347580559002,4940.83747961827,
20160309,117000,119000,117000,119000,4296,3301,583.0951894845326,860.23252670428,2569.5330315060423,4995.2477416040765,
20160310,119000,119000,115000,115500,6670,-2550,1208.3045973594585,1250.0000000000118,2382.225849914448,4987.059643606593,
20160311,115500,118000,115500,117500,1795,939,1140.1754250991394,1240.9673645990977,2379.4694786865025,4985.283899193324,
20160314,118000,118000,116500,117000,1841,1038,1122.4972160321838,981.0708435174444,2088.6598574206923,4956.36515559096,6663.662604420757
20160315,116500,118000,116000,118000,1545,932,1157.5836902790238,979.7958971132864,1847.1261462067603,4960.531725531111,6694.905556963947
20160316,117000,118000,114000,115000,10410,-3557,1157.5836902790238,1284.5232578665245,1802.7756377321718,4886.283238709107,6706.757578906688
20160317,115000,117500,114500,116500,3359,268,1029.5630140987016,1209.3386622447947,1442.8704030510319,4828.122190757972,6727.01513591942
20160318,115000,116000,114000,115000,2388,-254,1166.1903789690614,1300.0000000000114,1535.211711784611,4777.086513300365,6738.063520033043
20160321,115000,116000,114000,115000,2578,859,1200.0000000000014,1356.4659966250647,1615.5494421405447,4732.5703610430255,6743.336989206462
20160322,115000,116000,113500,116000,1733,568,632.4555320336782,1331.352695569446,1520.485119953699,4720.081213990641,6746.374283437162
20160323,116000,116000,113000,114000,5597,-109,871.7797887081365,1213.466109951172,1691.7077170718958,4670.534111736,6679.390721964596
20160324,113000,114000,113000,114000,1403,-46,748.3314773547903,1345.3624047073822,1785.1820635443864,4636.62952297615,6609.669631599521
20160325,114000,114000,112000,112000,4054,-1359,1326.6499161421611,1631.716887208081,2032.7014045354958,4594.108546098366,6529.5073299769165
20160328,112000,114500,111000,113000,4642,-1617,1326.6499161421611,1643.9282222773686,1983.6834424878784,4521.123262592635,6434.529033961145
20160329,112000,113500,111000,113000,2699,456,748.3314773547903,1342.5721582097663,2087.3128658637997,4387.767085887846,6367.377578110337
20160330,112000,113000,110000,111500,9117,-2985,871.7797887081365,1565.2475842498623,2261.083810919121,4321.739297500058,6296.318975313189
20160331,111500,113000,109500,111500,6171,3091,678.232998312529,1483.2396974191427,2312.331074911315,4192.453537806639,6236.621013551064
20160401,111500,112000,109000,111000,3008,304,836.6600265340774,1562.0499351813405,2382.225849914424,4064.4461150595876,6154.584503982921
20160404,111000,113000,110000,111500,4016,965,678.232998312529,1487.4474780643618,2394.133454926957,3989.6654691284975,6115.017715973249
20160405,111000,113000,110000,111000,8918,1925,244.9489742783239,1101.1357772772756,2429.5061226513653,3920.5565789680486,6050.873215219988
20160406,110500,111000,107000,109000,9857,-198,927.361849549572,1308.6252328302514,2450.0000000000914,3907.258203224792,5958.327447549541
20160407,109000,110500,108500,110000,3451,798,894.4271909999176,1162.9703349613135,2555.7533136045104,3870.2120958246505,5852.989739345943
20160408,111000,111000,108500,109500,1517,-277,927.361849549572,1260.952021291861,2536.1141535822903,3829.382021510447,5738.6467626668455
20160411,109000,110000,108000,110000,1115,262,663.3249580710822,1122.4972160321956,2466.145778335174,3805.1135185286735,5626.491839207329
20160412,110000,111500,109500,111000,5782,1842,663.3249580710822,860.23252670428,2187.892821872311,3760.3191353927364,5510.050854272278
20160414,113000,113000,110500,112000,2206,989,894.4271909999176,923.3092656309856,2111.131213354674,3668.1815052633833,5374.104318137322
20160415,112000,112500,110500,112000,2144,763,1019.8039027185584,979.7958971132864,1881.4887722227754,3494.5990073573557,5230.194122167506
20160418,111500,112500,110000,110500,1465,-409,800.0000000000019,975.9610647971721,1787.980704593972,3494.5990073573557,5108.569529612851
20160419,110000,111000,109000,110500,1659,-84,678.232998312529,934.0770846134861,1659.06600230381,3536.0347377631147,4992.729088384424
20160420,109500,110500,108500,109500,1269,40,969.5359714832674,969.5359714832812,1389.9190623918828,3600.540082944456,4906.309713012414
20160421,109000,109500,107000,107000,5604,-2845,1655.2945357246856,1363.8181696985964,1544.9514555481392,3746.8875972822348,4817.351450745519
20160422,106500,108000,105000,105500,5028,-1975,2009.9751242241787,1965.3244007033622,1802.0821290940917,3920.5565789680472,4743.26825617105
20160425,105500,106000,102000,102500,7566,-2361,2863.564212655271,2936.4093720052097,2481.305100143929,4220.082608459572,4714.273538945312
20160426,103000,104500,103000,104000,3675,-154,2420.7436873820416,3274.5228660065927,2715.1197027019366,4426.121954437798,4721.756308714888
20160427,103000,103500,101000,101500,5870,-1049,1984.9433241279214,3741.6573867739453,3126.0998064681535,4686.564721508666,4812.02198203162
20160428,101500,102000,99000,101500,10069,514,1549.1933384829676,3804.273912325456,3474.550330618367,4965.603913143184,4917.930628492702
20160429,101000,102500,99600,102500,3013,-153,916.5151389911697,3471.3109915419604,3642.114770294888,5142.2203915775735,4999.104086400545
20160502,102500,102500,100500,102500,3607,2868,916.5151389911697,3132.09195267317,3772.5157388671237,5298.715777326571,5080.379948061624
20160503,102500,103000,102000,103000,1366,529,600.0000000000025,2484.4516497609748,3796.3798545456616,5420.613946367715,5151.02470927441
20160504,102000,103500,102000,103000,2617,144,547.7225575051689,1661.324772583624,3801.6443810540886,5535.560545740254,5216.154128176127
20160509,103000,103500,99900,99900,4347,283,1161.72285851661,1429.3005282305153,4053.328878835284,5675.458620724506,5327.924275300214
20160510,100000,100500,99500,100000,3110,-24,1424.6403054806513,1250.7597691003775,4192.19214731387,5758.164252221021,5431.899350646653
20160511,101500,102500,100000,101500,2262,142,1364.4046320648442,1249.9599993599913,4210.75705782227,5888.76967908695,5489.193866639758
20160512,101000,101500,100000,100500,786,67,1158.274578845622,1105.8480908334698,4211.603020228763,6071.540853303534,5562.196558514949
20160513,100500,101000,100000,100500,761,105,567.0978751503156,1153.6463929645122,4086.009667144709,6238.976723434382,5638.117051719384
20160516,100500,100500,99800,100500,582,77,489.89794855663865,1191.175889614976,3787.690589264123,6387.978944862017,5693.7809640577725
20160517,100500,101500,100000,101000,1623,919,400.0000000000037,1135.07708989303,3347.551343893024,6521.677314924468,5759.188250574515
20160518,100000,101500,100000,100000,4634,2735,316.2277660168426,1104.9434374663845,2992.737041572476,6575.040980015963,5854.271885175436
20160519,100000,100500,96100,97200,7655,-2408,1357.3503600765732,1384.5215780189305,2679.104327942449,6706.332828006702,6002.9853105674765
20160520,97200,98700,97100,97600,3489,-1025,1556.4061166674985,1320.6437824031239,2278.87581934601,6778.178016415809,6138.373778036729
20160523,97700,98700,97200,98600,1160,-5,1434.4336861632896,1374.1906709041616,1999.0685330923345,6857.220646880214,6240.058537830842
20160524,98000,98600,96500,97200,2442,186,1070.3270528207736,1564.7363995255014,1915.8549005600419,6937.46571563102,6339.103457026786
20160525,98000,98000,97000,97000,2250,634,574.1080037762955,1560.4166110369467,2035.896608376742,7003.656782948004,6413.517625557242
20160526,97000,97400,95300,96100,1989,40,814.8619514985363,1692.9559947027653,2079.5672626774813,7036.7722635373875,6491.380984300138
20160527,96100,99000,95200,98200,1417,250,890.8422980528052,1566.6524822053007,2091.2376718106216,7066.764150271022,6543.908108564289
20160530,97700,97900,95300,96200,3298,-534,763.1513611335585,1503.6289435894846,2206.241147290999,7121.309960643174,6635.477825463842
20160531,97400,97400,95300,96000,1891,0,829.4576541331106,1192.0151005755044,2240.9540379043688,7136.992830784319,6701.368019541495
20160601,95700,96000,95100,95500,1815,219,931.6651759081709,955.1963149007798,2264.26036488737,7158.891130770344,6781.46985050686
20160602,95100,96700,91500,92200,13707,-3822,1941.5457759218561,1709.5028517086569,2514.0157119636056,7272.218062981582,6939.570061530405
20160603,93200,96000,92300,95100,18546,4952,1451.8953130305238,1707.3078222745978,2382.9393613770085,7287.60286757968,7049.045985490221
20160607,96400,97500,95200,96300,3817,-272,1468.8771221582842,1513.8031576133105,2371.5817506465723,7213.201439028304,7151.726627185932
20160608,95900,96700,95200,95900,1904,-516,1456.0219778561045,1458.252378705425,2354.883224280953,7220.971579749884,7259.089130187084
20160609,95600,96400,92000,92200,8053,-3246,1789.5250766614038,1759.5738120351841,2465.3397331807732,7258.683688444403,7426.962703555222
20160610,92800,93200,91900,92700,3956,-20,1677.6173580408622,1907.9046097748258,2527.053620325425,7271.737336351528,7578.568054058782
20160613,92700,92700,90700,91000,4124,-455,2102.7600909281123,1934.1406360448636,2675.4205276927637,7281.425951617498,7757.114297354561
20160614,90900,91500,90000,90000,2808,1010,2004.5947221321328,2203.83756207213,2830.3710004166974,7379.381749171123,7946.248416006715
20160615,90000,90100,88700,89200,6339,-1107,1309.0454537562869,2424.2318370981,2913.5716912408047,7436.961745229017,8144.993307070459
20160616,88200,89900,88000,88500,2952,235,1468.8771221582842,2607.8535234939923,3043.3985936777635,7530.747897047721,8350.62036118677
20160617,88500,90900,88300,90800,1788,-108,946.5727652959401,2647.2816246104285,3092.9395403078574,7531.640480886823,8505.679434289143
20160620,90800,92100,90800,91500,1245,295,1075.1744044572504,2462.701768383665,3054.4885005512415,7464.155827836255,8640.439642878286
20160621,90800,91500,90300,91300,800,-367,1194.3198901466906,1955.735155894077,2917.271841978352,7437.1161899100325,8776.861586327768
20160622,91300,91900,90200,91500,2839,-775,1139.1224692718527,1236.1634196173375,2833.266665882292,7386.05593143065,8904.228708253699
20160623,91400,91400,90200,91400,2012,691,260.7680962081117,1171.708154789421,2734.7029089098055,7371.243676160285,9030.223326880337
20160624,91400,91400,88000,88500,4751,1817,1172.348071180229,1164.517067285847,2815.4928520597855,7385.402080380492,9199.56667910689
20160627,87300,87900,85400,87800,3950,-1747,1608.7262041752172,1369.1238074038556,2710.0922493523594,7396.2939293194995,9374.175482260971
20160628,85900,89000,85900,86400,6518,-3198,2019.3068117549653,1754.1094606665883,2822.569751131001,7465.118142996028,9568.514303287773
20160629,86400,87600,84800,86700,12588,-6428,1787.2884490199122,1970.8881246788285,2840.224462960579,7501.388760311846,9750.096153372053
20160630,87600,93400,86000,89000,15940,-3522,1002.7960909377355,1952.664845794083,2700.925767213846,7470.367386473602,9888.65792489335
20160701,88600,91800,87000,90200,5719,-390,1423.2357499725767,1920.4426573058697,2687.9360111430665,7382.210411222041,10005.853703374532
20160704,89200,91600,89200,91000,2737,301,1839.1302292116245,1871.79058657747,2502.09412292977,7275.860201149153,10108.880034680205
20160705,90200,92700,90100,92700,2173,284,2009.378013217026,2053.679624478957,2195.9678959401226,7182.255139500991,10187.73104714143
20160706,92700,92700,90300,90500,2008,301,1205.653349848124,1977.7765293379407,1801.520191393836,7082.501715887902,10290.814539621702
20160707,90700,92500,90700,92500,2306,-1260,1030.3397497913022,2110.9476544907575,1819.7252539874487,6951.542394797443,10367.683464336053
20160708,92000,92000,91400,91900,3467,-1255,849.4704232638138,2190.000000000007,1771.6094377711142,6798.589723039751,10447.251632207735
20160711,92400,93800,91300,93700,3765,237,1053.7551897855608,2342.3065555131825,1929.3716593750635,6575.19644826927,10505.380070072059
20160712,93100,96100,93100,96000,9475,-1383,1852.997571504076,2446.5485893396904,2297.710817313548,6280.294357927955,10543.505603767051
20160713,96000,96000,94000,94000,9109,-2828,1416.1920773680395,1972.435043290407,2392.378523561792,5967.1682750046275,10599.434438528653
20160714,94300,95300,93300,95200,2228,-163,1400.856880626998,1855.8286558839504,2513.583099879474,5681.753446095817,10634.84563436006
20160715,95900,96300,94400,96000,5005,-1374,972.419662491459,1868.2879863661356,2725.9677180773274,5368.242780981037,10650.342195858753
20160718,96400,96900,95600,96300,2122,-772,834.2661445845703,1878.190618654036,2928.8393605658403,5071.169873795231,10661.753262896747
20160719,96900,98500,95900,97100,1541,-238,1053.375526581097,2057.0853166555903,3159.8417681902565,4858.78471316525,10659.55700559625
20160720,96700,97300,95200,97100,10666,7076,717.2168430816464,1763.4057956125782,3352.4617820341714,4688.886387571678,10621.521358648335
20160721,97600,98700,96400,98700,4480,1383,937.2299611088001,1869.224438102613,3631.2910927106545,4618.183866220751,10586.059983403777
20160722,98400,100000,96900,98000,8268,2681,828.4926070883209,1526.0733927305166,3689.3630886644582,4493.583079112737,10582.41150841026
20160725,99400,99400,97400,98400,599,-28,659.0902821313655,1399.1425945914268,3659.79507623033,4439.185047831224,10590.046132257115
20160726,98800,99500,96700,99400,2976,-467,762.6270385975067,1592.356743949053,3478.591669052259,4397.630675210797,10570.81989882213
20160727,99200,100500,98300,98300,3035,-14,475.8150901348159,1265.8988901172281,3125.539953352027,4313.280525178985,10504.09096891939
20160728,98400,99400,97400,98700,4699,-1789,475.8150901348159,1063.014581273479,2934.6677835829737,4231.527173754368,10432.225580170136
20160729,98700,99300,97500,97700,1845,-399,554.977477020467,882.0997676000317,2733.2032489370076,4118.528256549833,10361.88123068825
20160801,97100,98100,97000,97200,1279,31,765.7675887630679,741.8894796396764,2531.2249998765064,3995.0173828017682,10296.617028044831
20160802,96800,98300,96800,98300,1357,-84,527.6362383309196,670.5221845696307,2462.823582800812,3966.5808814252473,10182.702653683546
20160803,96900,98500,96900,98300,1525,-477,527.6362383309196,565.6854249492644,2114.3320458243634,3935.5841017848443,10048.515506724836
20160804,99000,99000,98300,98500,765,511,481.66378315169493,554.6169849545088,1922.6024029944006,3868.8054429700846,9982.962952227967
20160805,98500,99500,97400,99000,2739,278,588.557558782489,584.4655678481238,1585.0788623913486,3836.365105437909,9955.969593944938
20160808,97900,102000,97900,101500,4034,1180,1217.2099243762364,1104.038042822814,1611.9165611159472,3863.4365099825395,9913.206539202614
20160809,99800,102000,99800,101500,1739,-362,1438.888459888397,1383.4738884417118,1763.065512112317,3890.2481354734887,9860.034933451781
20160810,100000,101500,100000,101000,2793,-2538,1288.4098726725138,1498.6994361779248,1632.1458268181416,3890.2481354734887,9819.824619388888
20160811,101000,101500,100000,101500,3935,-2775,969.5359714832674,1639.6645998496247,1609.3088578641089,3928.399447894985,9696.058441735804
20160812,101000,102000,99700,100000,5711,-1807,583.0951894845326,1536.0989551458038,1516.5338769707346,3973.0494865055007,9578.15860289559
20160816,100000,101500,99000,99000,2416,-1245,969.5359714832674,1326.0467563400732,1401.5705476357195,3993.2303826461466,9443.220341423113
20160817,99000,99500,97200,98200,3393,-978,1222.4565431948913,1338.0956617521895,1348.0634258075142,3987.3215738554036,9343.35916127959
20160818,97300,104500,96600,103000,7422,733,1726.962651593833,1523.6797563792825,1529.9999999999668,4111.259606927658,9217.87661587831
20160819,102000,106500,101500,106000,7988,-431,2882.776439476361,2157.3363205583014,2104.0140208658086,4340.847331518924,9095.365081854758
20160822,105500,107000,102500,104000,3031,638,2981.0065414218743,2198.658682015021,2265.364209128394,4486.353072250144,8939.406517710751
20160823,104000,106000,102500,105000,1959,548,2711.1621124528874,2426.4377181374407,2482.2318586304386,4642.897502877016,8829.797995361472
20160824,105000,105500,104000,105000,2023,577,1019.8039027185584,2587.6823607235933,2672.877662744767,4803.592116554198,8709.912895023088
20160825,105000,108500,104500,108500,4105,888,1536.2291495737225,3139.0444405901662,3123.3755778003933,5083.72785354294,8587.975443736597
20160826,108000,108500,105500,105500,3495,571,1529.7058540778364,3174.52358630394,3212.985371893241,5235.8656293767035,8455.75592914873
20160829,104000,106500,103000,104000,2610,1169,1529.7058540778364,2963.376452629674,3139.3470658721308,5315.207741314798,8323.462654181621
20160830,104500,106500,104500,104500,2774,-740,1581.1388300841907,2490.401574043839,3010.8595118337826,5421.772977746453,8197.221073835566
20160831,104500,105000,103500,103500,2414,448,1777.6388834631186,1479.8648586948843,2892.3822361506736,5501.1655330685735,8038.190051594709
20160901,104500,105500,102500,104000,2642,1022,678.232998312529,1378.404875209033,2754.34202669167,5587.26205061313,7934.910732537193
20160902,105500,107000,103500,107000,1412,-459,1240.967364599087,1479.8648586948843,2735.3747458072335,5717.956851494682,7810.443462655237
20160905,106500,107000,105000,105500,1075,-550,1240.967364599087,1436.1406616345175,2614.1729093539307,5801.847167545433,7683.143706987578
20160906,104500,104500,102500,102500,3032,-1291,1581.1388300841907,1658.3123951777088,2586.580754587027,5792.341687281719,7523.404177409803
20160907,102000,102500,100500,100500,4022,-1617,2267.1568097509276,2138.3404780343167,2633.229955776744,5732.489036671153,7409.669170902493
