date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21200,22300,21200,22100,264666,-29482,,,,,
20201229,21000,21650,20850,21400,187694,-12497,,,,,
20201228,20900,21050,20600,20700,124969,-79,,,,,
20201224,20950,20950,20450,20700,77594,-272,,,,,
20201223,20700,21200,19950,20600,164965,560,576.1944116355173,,,,
20201222,21300,21500,20200,20800,670350,498125,287.0540018881465,,,,
20201221,21500,21700,20850,21550,184277,2793,345.83232931581165,,,,
20201218,21000,21500,20700,21200,181807,14394,354.400902933387,,,,
20201217,20800,21150,20650,21000,157931,-55,328.0243893371345,,,,
20201216,20600,21150,20300,20750,191976,3908,292.23278392404916,457.27453460694716,,,
20201215,20000,20450,19650,20450,117464,-404,376.0319135392633,342.8191943284391,,,
20201214,20400,20400,19750,19800,152494,516,489.2851929090027,439.004555785017,,,
20201211,20750,21200,20450,20450,129285,844,401.7461885320133,448.44174649557334,,,
20201210,19550,21400,19550,20600,558913,-14,324.65366161495854,450.11109739707604,,,
20201209,19700,19950,19250,19850,203090,399,335.5592347112503,520.7926650789161,,,
20201208,18550,19300,18550,19300,170162,-651,472.2287581247038,653.6245099443564,,,
20201207,18650,18650,18200,18300,42712,-7730,838.4509526501834,831.9254774317229,,,
20201204,19000,19000,18350,18450,128764,228,861.974477580398,897.9003285443213,,,
20201203,19200,19300,18900,19200,89750,442,573.2364259186605,836.6749667582986,,,
20201202,19550,19850,19000,19200,125096,738,424.73521163190605,771.6216689544171,989.8737293210687,,
20201201,19800,19950,19450,19450,79419,779,456.7274898667695,712.3201527403252,917.4523148371256,,
20201130,20050,20050,19550,19650,92276,903,406.6939881532551,706.5585609133897,880.3408430829506,,
20201127,19050,20100,19000,20000,188818,7542,301.66206257996714,653.4523701081818,869.6407304168775,,
20201126,19150,19200,18650,19050,42896,874,335.5592347112503,520.7926650789161,883.6394909690265,,
20201125,19250,19400,18650,18800,71434,1176,425.9107887809371,493.3558553417605,907.5068870262089,,
