date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,68600,69600,68400,69300,18140,-1443,,,,,
20201229,69800,69800,68100,68600,30067,-4915,,,,,
20201228,70400,70500,69400,70300,29711,9429,,,,,
20201224,68600,70000,68600,69900,22425,6203,,,,,
20201223,67700,69000,67000,68600,24999,2075,682.9348431585549,,,,
20201222,69300,69700,67600,67700,29769,-4762,949.5261976375375,,,,
20201221,69400,69900,68900,69300,24011,527,928.654941299512,,,,
20201218,69700,69900,69300,69400,16648,-1403,762.6270385975048,,,,
20201217,70500,70600,69300,69600,32819,-12909,696.8500556073739,,,,
20201216,69900,70600,69500,70500,23910,3475,905.5385138137417,802.2468448052629,,,
20201215,69900,70500,69400,69800,22372,-5216,426.14551505325034,814.9233092751732,,,
20201214,71000,71200,69900,70200,30632,-4163,400.0,805.046582503149,,,
20201211,70800,71900,69900,71900,45538,162,812.403840463596,1060.6130302801298,,,
20201210,69600,70500,69400,70300,23373,-953,717.2168430816444,1075.220907534819,,,
20201209,70000,70400,69600,69800,24358,-7271,777.1743691090179,1007.2239075796402,,,
20201208,70000,71000,69500,69800,28899,-3552,777.1743691090179,713.0217387990352,,,
20201207,69200,70600,69200,69900,32752,16,801.4985963805551,670.5221845696082,,,
20201204,70500,70500,69600,69700,23582,-2647,209.76176963403032,643.8167441127946,,,
20201203,69700,70500,69500,70400,24027,4014,248.19347291981714,619.7580172938465,,,
20201202,69900,70100,69500,70000,22005,-600,241.66091947189145,616.1168720299743,834.5657553482497,,
20201201,69500,70000,69300,69700,18489,-4491,257.6819745345025,622.9767250869005,828.3115355951492,,
20201130,70500,70600,69500,69500,29947,-3266,313.6877428271624,654.2170893518447,786.9402772764862,,
20201127,70500,71100,69800,70400,45910,-21483,363.318042491699,300.8321791298258,790.316392339165,,
20201126,70800,71200,70200,71100,17536,4634,567.8027826631356,451.77427992306025,838.21238358783,,
20201125,71300,71500,70100,70900,44705,-3219,633.7191807101943,512.2499389946275,812.080661018343,,
20201124,71800,72200,70800,71500,35323,-1020,688.1860213634102,637.8871373526822,687.9498528235792,,
20201123,71000,73800,70700,72300,53592,-1965,637.4950980203691,853.5221145348254,797.0414041942745,,
20201120,70600,71800,70600,71400,28066,699,480.0,836.4209466530592,798.9211475483538,,
20201119,70100,70600,69600,70500,22537,-594,607.9473661428266,833.1266410336424,775.6287771865981,,
20201118,69700,70200,69200,69900,15351,90,835.224520712844,842.3775875461073,785.8116822750717,,
20201117,70100,70400,69500,69700,29814,-12343,970.7728879609277,842.3775875461073,790.2373061302399,,
20201116,70500,70700,69600,70100,22875,2958,601.3318551349163,771.7512552629893,792.0858539325004,,
20201113,70000,70300,69400,70000,15261,306,265.329983228432,800.2499609497021,722.1322593541855,,
20201112,70000,70800,69600,70300,20154,-1236,200.0,800.2499609497021,722.1322593541855,,
20201111,69800,70100,69300,69900,24985,-3597,200.0,826.0750571225351,718.6793443532245,,
20201110,71500,71700,69100,69600,58485,-11244,231.5167380558045,806.2877898120495,727.5987905432366,,
20201109,71100,72700,71100,71500,35003,-5,659.0902821313632,631.5853069855249,761.9711280619358,,
20201106,72100,72900,71000,71300,25001,-3173,754.7184905645283,614.4916598294884,766.1592523751032,,
20201105,71200,73500,71200,72000,45789,-948,939.3614852653902,803.8034585643431,832.2259308625123,,
20201104,70400,71500,70000,70600,29756,1751,831.8653737234168,784.8566748139431,821.5229759416194,,
20201103,70500,71300,69900,70300,49967,2456,615.142259969188,743.2361670424816,798.3733462484664,,
20201102,70200,71900,70200,71000,20211,-2340,588.5575587824865,736.5459931328115,757.1492587330268,,
20201030,71700,73000,70000,70500,26779,-1435,604.6486583132389,707.1067811865473,755.3806987208317,,
20201029,71000,72600,70000,72400,32909,6242,755.2483035399682,853.7564055396596,836.824354330089,,
20201028,72300,74500,71000,72800,101572,1326,1013.903348450926,948.6832980505136,945.304183847701,,
20201027,70600,71800,69600,70600,36437,2343,954.1488353501251,818.5352771872448,936.0956147744573,,
20201026,73400,73800,70700,71100,40487,1528,945.3041838477179,817.5573374387876,876.8551761835992,,
20201023,74500,75200,72500,74000,47414,385,1217.2099243762352,1160.2154972245455,1119.1402950479298,,
20201022,75100,76900,73500,75000,113921,-13859,1670.9278859364338,1561.4416415607723,1425.51744991072,,
20201021,69500,75900,68700,75900,205702,34935,2110.3554203024664,1913.7397942249097,1733.2339715110465,,
20201020,69200,69400,68000,69300,26287,-1094,2477.5794639123083,2040.6861591141349,1755.2492700468374,,
20201019,66500,69700,66500,68600,32335,7788,3016.355416723964,2299.4782016796767,1839.639910417242,,
20201016,67400,68200,67300,67600,13805,1403,3459.1328393110316,2631.7484682241197,1994.5613552859086,,
20201015,68800,69300,67500,67700,22370,2428,3103.159680068043,2878.2633652951217,2130.0880263500762,,
20201014,69400,69400,68100,68800,15868,-340,654.2170893518451,2914.1722666994137,2173.7295139920157,,
20201013,68800,69800,68100,69500,17298,-852,711.6178749862878,2942.532922500613,2177.125398317691,,
20201012,69700,69800,67700,68900,19455,-4678,734.8469228349534,2990.0,2222.042978882265,,
20201008,69300,69800,68500,69700,23164,-1182,699.7142273814361,2760.4347483684523,2234.7874619300983,,
20201007,67800,69300,67200,69300,30360,-915,344.0930106817051,2226.679141681621,2240.6695427929512,,
20201006,67900,68500,67400,67700,13351,-1874,711.0555533852471,750.2666192761077,2333.082724637079,1556.5444277487034,
20201005,66200,68400,66100,67900,29261,51,779.7435475847171,757.6938695805846,2402.7640333582444,1581.626272754297,
20200929,65700,67700,65600,66000,10694,-221,1312.097557348538,1080.2314566795396,2582.300331100158,1660.5713541495904,
20200928,64700,66400,64700,65600,11990,1755,1349.0737563232042,1345.6968455042168,2764.8869777985483,1763.1852489804367,
20200925,64800,70000,63600,65200,28984,-4652,1108.873302050329,1605.7397049335239,2884.6836914989485,1873.6439540816316,
20200924,65900,65900,63600,64500,17401,-161,1142.978564978364,1853.1324831214847,2984.0366954848273,1996.9031579478785,
20200923,64800,66400,63900,65900,14097,-807,546.2600113499066,1763.5475610257865,3044.6510473287435,2044.290151182608,
20200922,66300,66800,64700,64700,19227,-876,526.8775948927796,1777.7795138880413,3132.714477892938,2151.666021172119,
20200921,67400,67800,65900,65900,22755,-672,585.1495535331118,1463.5914730552374,2923.743319787158,2211.0549267010265,
20200918,67900,67900,66800,67400,18762,-4336,1040.0,1146.9960767151733,2472.3420070855973,2232.8923694019218,
20200917,68500,68700,67100,67900,18190,-1500,1151.6944039110374,1176.4352935882193,1635.9935818945164,2244.184459639823,
20200916,68900,69300,68300,68500,14066,-1226,1389.100428334827,1277.6541002947552,1598.5227555465235,2249.9777776680367,
20200915,69600,69900,68000,68900,23752,-5935,1043.839068055991,1515.4207336578181,1611.3969095167242,2251.702442350873,
20200914,69300,70000,68800,69400,16456,256,708.237248385031,1717.5855146105534,1670.3592427978024,2234.0073609746423,
20200911,68600,69200,67600,69200,28391,-3991,534.4155686354954,1756.729916634882,1712.1550747522977,2233.3302238784318,
20200910,67800,69300,67800,69100,24600,-2519,305.9411708155671,1574.4522857171632,1724.3549518588236,2234.387810763585,
20200909,68100,68900,67500,67800,33727,-9650,563.5601121442148,1457.2576985557496,1667.595574472434,2246.7359039776397,
20200908,70500,70800,68900,69500,34740,-175,616.4414002968977,1069.7663296253065,1698.0797978893827,2246.4688340197868,
20200907,71100,72900,69500,69900,88287,-23292,707.1067811865476,785.1114570556209,1711.5124889991444,2246.7532129719984,
20200904,72000,72100,67900,70000,193367,-5144,796.4923100695951,719.444229944198,1754.2804792848963,2244.9919574218716,
20200903,67600,68500,67100,67500,19359,-8418,1070.7007051459339,788.416133777081,1753.9669324135066,2260.39020721841,
20200902,68500,68500,66500,68300,32872,-2258,978.9790600416334,802.7452896155792,1760.227258055063,2266.0605807337884,
20200901,64900,67000,63900,66000,42902,-7156,1508.1114017207085,1198.3738982471205,1760.227258055063,2310.90169991427,
20200831,64600,66200,63600,64900,44314,-16347,1776.063061943466,1612.9476122924762,1805.235441708379,2380.622584302032,
20200828,67800,68700,64100,65300,63552,-24711,1299.2305415129372,1790.55857206627,1798.91634046724,2426.471489403674,
20200827,68600,69600,67700,67800,22134,-4381,1354.400236266961,1740.1149387324965,1659.3598163147265,2424.6786728691827,
20200826,68900,69500,68100,69400,21810,-2341,1684.5177351396453,1813.945974939717,1645.3267152757346,2406.894610627283,
20200825,68500,69800,68200,69600,18969,-248,1982.92712927127,1823.211452355431,1514.6864361972853,2373.6188966779523,
20200824,68600,69400,67600,69000,31205,-2004,1587.9546593023367,1741.1490458889498,1436.6976021418109,2355.6881514043107,
20200821,69000,70100,68300,69100,20223,1646,627.3754856543248,1644.6580191638625,1432.9951151347402,2348.827130482122,
20200820,70100,70100,68500,69000,42577,12216,240.0,1688.3127672324224,1435.5835050598855,2346.5216574514884,
20200819,70100,71200,69000,70900,32672,172,724.9827584156743,1923.0184606498192,1534.9592828476016,2356.798086858994,
20200818,72100,72500,70000,70000,36428,-2466,750.9993342207435,1859.569842732453,1566.6125877191278,2356.1267651239236,
20200814,72800,73300,71400,72400,40950,-7310,1263.9620247459968,1766.493702224834,1768.1275406485863,2391.1782311934267,
20200813,73300,73400,72200,72800,27319,-2599,1428.8456879593402,1502.6643005009469,1977.1886606998366,2432.4536080993507,
20200812,73100,73500,71300,72000,37483,-8450,1028.3968105745953,1413.3647795243803,2088.6359184884304,2457.516813551615,
20200811,73500,74300,72200,72900,41892,-18822,1059.0561835898982,1544.7006182429009,2226.044698562903,2502.0053068599896,
20200810,73000,74000,72400,73200,39064,-3875,417.612260356422,1646.2381358722073,2382.015952927268,2536.4673596690855,
20200807,72000,73400,71600,72300,33129,268,431.7406628984581,1511.4231703927262,2458.3734460004234,2552.787147848841,
20200806,73700,73800,72000,72100,48559,-1985,469.041575982343,1295.5307792561318,2516.5204151764783,2554.5705227210997,
20200805,73100,74300,72900,73500,44232,-15256,529.1502622129182,1008.4145972763386,2589.9565633423254,2605.2937560965274,
20200804,74300,74300,72700,73100,56720,-25041,542.5863986500215,936.0021367496978,2640.8852682386605,2646.3475878190216,
20200803,76200,76900,74100,74300,29705,1185,803.9900496896712,671.1184694225007,2589.7104085206074,2712.224896443672,
20200731,79400,80000,75500,76000,74404,-8810,1308.4341787036901,1133.8430226446692,2478.5630917932995,2835.677461677662,
20200730,78300,80000,77000,79000,69594,4990,2153.5087647836494,2055.334522650753,2632.0334344380854,3062.6404729688184,
20200729,77800,78600,74600,78100,76212,992,2220.81066279861,2308.354392202376,2779.0780845452923,3223.83269141285,
20200728,80200,81000,73400,77000,257036,27354,1638.7800340497195,2360.169485439552,2856.619505639476,3353.1987216189063,
20200727,72200,77500,72200,77400,102956,-5330,1011.9288512538814,2400.7498828491066,2922.7512723459577,3486.2252748017686,
20200724,75000,75500,72100,73200,67254,-12376,1989.572818471342,2302.1946051539603,2759.397579182802,3472.2887104745323,
20200723,70800,75900,70800,75200,121614,1119,1771.3271860387622,2034.1091416145791,2597.999230176926,3477.2211127086334,
20200722,71000,71200,70000,70100,18101,-1620,2689.535275842278,2580.775077375012,2507.5635585164937,3390.2785857343483,
20200721,70600,71600,69500,71100,30529,3694,2663.0809225406574,2813.6097810464053,2496.452483024642,3393.1237656308517,
