date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20201014,15700,15700,15100,15400,195549,-37182,124.89995996796794,229.1833327273168,311.39805715514615,,,15280.0,15285.0,15112.5,,
20201013,16050,16050,15450,15700,283948,-55273,206.3976744055029,230.0,334.7667098144612,,,15330.0,15360.0,15132.5,,
20201012,15850,16500,15750,16050,374437,-13112,327.7193921634788,267.581763205193,386.61188548724107,,,15510.0,15470.0,15187.5,,
20201008,15800,16100,15500,15750,285171,-32513,308.86890422961,272.2590678012396,399.18667312424105,,,15610.0,15475.0,15230.0,,
20201007,15000,15800,14900,15750,184606,2244,206.3976744055029,280.223125384041,414.8719682022391,,,15730.0,15515.0,15252.5,,
20201006,15250,15400,14900,15100,152847,-19209,310.80540535840106,306.79797913284887,414.8719682022391,910.4882694954892,,15670.0,15475.0,15252.5,15836.666666666666,
20201005,15400,15650,15100,15300,221736,-3342,342.6368339802363,311.28764832546767,406.96283614109,906.6957715916756,,15590.0,15460.0,15272.5,15841.666666666666,
20200929,14800,15450,14400,15400,254662,-27446,255.7342370508884,295.0,366.8361350794106,898.4230010907393,,15460.0,15485.0,15317.5,15851.666666666666,
20200928,14600,14700,14200,14600,211777,6784,378.94590642992836,394.46165846632033,343.6840845893211,890.5740969858847,,15230.0,15420.0,15327.5,15856.666666666666,
20200925,14900,14900,14150,14450,242093,-8126,378.94590642992836,487.3397172404481,383.37318633415083,898.5864671187134,,14970.0,15350.0,15305.0,15850.833333333334,
20200924,13900,15000,13300,14750,574375,9681,380.78865529319535,518.6761995696352,400.9675797368157,898.5864671187134,,14900.0,15285.0,15285.0,15850.833333333334,
20200923,14800,15200,14000,14350,328737,-9027,370.6750598570128,566.5686189686118,444.94381667801565,911.7972941150667,,14710.0,15150.0,15255.0,15840.833333333334,
20200922,15150,15150,14450,14900,284239,-21009,198.4943324127921,482.726630713492,446.7871417129185,919.4367237003808,,14610.0,15035.0,15252.5,15828.333333333334,
20200921,15500,15600,15100,15200,214204,35924,307.571129984594,426.14551505325034,434.8778564148784,919.8354321411107,,14730.0,14980.0,15227.5,15808.333333333334,
20200918,15500,15700,15300,15450,198101,-5950,377.6241517699841,378.8139384975162,436.8280554176889,913.5382221523822,,14930.0,14950.0,15232.5,15787.5,
20200917,15800,16000,15500,15550,203384,-20117,432.8972164382672,418.5988533190219,438.4917331033729,907.8454347152576,,15090.0,14995.0,15235.0,15770.0,
20200916,15650,16100,15250,15800,320044,23268,307.571129984594,477.72900267829664,453.4520371549781,899.7545961723871,,15380.0,15045.0,15252.5,15755.0,
20200915,15550,16100,15450,15850,290966,7581,237.90754506740637,527.6362383309166,470.8702050459337,897.9834661927566,,15570.0,15090.0,15287.5,15749.166666666666,
20200914,15050,15850,14800,15650,437247,32935,149.66629547095766,524.1421562896844,477.3036245410249,877.945834826324,,15660.0,15195.0,15307.5,15723.333333333334,
20200911,15450,15600,14750,15150,350919,-8310,248.99799195977462,463.1684358848301,477.3036245410249,856.4765515373642,,15600.0,15265.0,15307.5,15687.5,
20200910,15950,16100,15650,15650,241403,-25566,248.19347291981717,441.27655727446023,482.80430818293206,830.3513312648662,,15620.0,15355.0,15320.0,15660.0,
20200909,15650,15950,15350,15950,322420,-14756,275.68097504180446,321.75301086392335,495.5489380474947,789.9876932937358,,15650.0,15515.0,15332.5,15631.666666666666,
20200908,16150,16600,15600,16050,376722,-12024,313.68774282716237,284.7806173179628,495.5489380474947,747.2560917561455,,15690.0,15630.0,15332.5,15605.0,
20200907,16100,16450,15100,16150,886970,-1614,361.10940170535576,283.9454172900137,519.4889315471502,711.4343883232599,,15790.0,15725.0,15352.5,15583.333333333334,
20200904,16850,18350,16000,16500,2308626,-182763,276.40549922170504,349.42810419312303,571.3142742834277,681.8459421958094,,16060.0,15830.0,15390.0,15568.333333333334,
20200903,18900,18900,18900,18900,0,0,1110.585431202841,971.8667604152333,949.7894503520239,777.6495926115381,,16710.0,16165.0,15580.0,15596.666666666666,
20200902,18900,18900,18900,18900,0,0,1314.9144458861192,1258.2229532161618,1190.336086993921,867.6292731089458,,17300.0,16475.0,15760.0,15628.333333333334,
20200901,18900,18900,18900,18900,0,0,1266.3332894621385,1427.9705879323983,1368.4936974644784,953.375217611386,,17870.0,16780.0,15935.0,15664.166666666666,
20200831,18900,18900,18900,18900,0,0,960.0,1501.740656704745,1475.466028073842,1028.041219990717,,18420.0,17105.0,16150.0,15697.5,
20200828,18900,18900,18900,18900,0,0,0.0,1433.3875958721005,1536.5932285416334,1094.7713485269685,,18900.0,17480.0,16372.5,15729.166666666666,
20200827,18900,18900,18900,18900,0,0,0.0,1347.4884044027986,1582.9876815692533,1157.6688741700814,,18900.0,17805.0,16580.0,15761.666666666666,
20200826,18900,18900,18900,18900,0,0,0.0,1226.580612923586,1573.0762060370755,1218.6695842415847,,18900.0,18100.0,16807.5,15796.666666666666,
20200825,18900,18900,18900,18900,0,0,0.0,1032.9690218007506,1572.1223711912505,1280.1396950680385,,18900.0,18385.0,17007.5,15839.166666666666,
20200824,18900,18900,18900,18900,0,0,0.0,720.0,1566.2275537098687,1338.7335951894574,,18900.0,18660.0,17192.5,15890.833333333334,
20200821,18900,18900,18900,18900,0,0,0.0,0.0,1554.7588237408395,1392.7219053190613,,18900.0,18900.0,17365.0,15944.166666666666,
20200820,18900,18900,18900,18900,0,0,0.0,0.0,1530.4635735619452,1443.2159305600196,,18900.0,18900.0,17532.5,15993.333333333334,
20200819,18900,18900,18900,18900,0,0,0.0,0.0,1503.9011769394956,1490.2206678505331,,18900.0,18900.0,17687.5,16044.166666666666,
20200818,18900,18900,18900,18900,0,0,0.0,0.0,1463.9501357628271,1533.7825428948165,,18900.0,18900.0,17840.0,16096.666666666666,
20200814,19250,19650,18300,18900,1124891,13903,0.0,0.0,1390.3664085412881,1574.166446091391,,18900.0,18900.0,18002.5,16150.0,
20200813,18500,19200,18050,18950,711233,53695,20.0,15.0,1238.9789142677125,1612.6089541140743,,18910.0,18905.0,18192.5,16205.833333333334,
20200812,17900,19200,17850,18800,1841625,8569,48.98979485566357,35.0,1097.9526401443734,1643.575666716389,,18890.0,18895.0,18350.0,16260.833333333334,
20200811,16850,17600,16700,17450,694792,45532,577.0615218501404,434.7413023856832,975.89702325604,1645.6727769787315,,18600.0,18750.0,18425.0,16296.666666666666,
20200810,16600,16800,16450,16800,273914,2064,886.9047299456689,723.118247591637,894.9685748672964,1637.463103910029,,18180.0,18540.0,18462.5,16327.5,
20200807,16350,17000,16250,16600,545055,21248,985.1903369400251,912.9074432821764,840.5504149068036,1627.1931781103585,,17720.0,18310.0,18485.0,16355.833333333334,
20200806,16200,16400,16050,16250,178369,32789,899.2218858546538,1073.6503155124576,871.2742105674881,1621.4542512475919,,17180.0,18045.0,18472.5,16371.666666666666,
20200805,16600,16650,16100,16200,308590,9038,453.21076774498636,1160.6571414504801,994.97173326683,1613.16975754775,,16660.0,17775.0,18337.5,16390.0,
20200804,16600,16750,16300,16550,275009,21996,224.94443758403983,1146.9088891450795,1058.347768930421,1601.5571849505302,,16480.0,17540.0,18220.0,16417.5,
20200803,17000,17000,16450,16600,434154,9073,177.2004514666935,1079.7684937059423,1102.259043963804,1582.0984219278726,,16440.0,17310.0,18105.0,16452.5,
20200731,16400,16700,16350,16450,280626,19469,159.37377450509229,962.8213749185257,1142.5054704464214,1559.376656089078,,16410.0,17065.0,17982.5,16486.666666666668,
20200730,16500,16650,16300,16500,341014,17546,139.2838827718412,737.2923436466706,1165.6409181218714,1545.6354320760404,,16460.0,16820.0,17862.5,16513.333333333332,
20200729,16000,16500,15750,16300,353986,7354,102.95630140987,340.73450074801644,1187.463157323207,1535.7089839332616,,16480.0,16570.0,17732.5,16532.5,
20200728,16750,16750,16200,16200,333961,-3312,142.828568570857,191.637678967368,1200.4660553301787,1522.5216656002701,,16410.0,16445.0,17597.5,16553.333333333332,
20200727,16450,16750,15900,16600,369645,26500,142.828568570857,161.6322987524461,1180.1774231021366,1508.1470879489466,,16410.0,16425.0,17482.5,16580.833333333332,
20200724,16800,16850,16250,16450,448401,18078,142.828568570857,151.32745950421557,1153.5380357838226,1503.8967901939127,,16410.0,16410.0,17360.0,16593.333333333332,
20200723,16700,17400,16300,17000,599768,18421,280.0,222.54213084267886,1099.7840697155054,1495.9749236608945,,16510.0,16485.0,17265.0,16620.833333333332,
20200722,16000,17700,15700,16700,1825155,140037,265.329983228432,208.62646045025062,1039.0981666810887,1488.8611885897508,,16590.0,16535.0,17155.0,16640.833333333332,
20200721,14450,15950,14400,15750,1112946,108541,415.93268686170836,314.2053468672995,1000.6841409755626,1485.3532595162515,,16500.0,16455.0,16997.5,16645.833333333332,
20200720,14600,14650,14150,14550,505721,17196,873.7276463521112,646.1423991660042,1035.6640381899913,1497.361336559155,,16090.0,16250.0,16780.0,16635.833333333332,
20200717,14300,14550,14150,14400,608606,63825,1067.988763985839,844.8224665573234,1039.458993900192,1514.3306185315741,,15680.0,16045.0,16555.0,16621.666666666668,
20200716,14050,14150,13950,14150,239184,19581,967.160793250016,998.4487968844471,1012.5586402771937,1535.786986097572,,15110.0,15810.0,16315.0,16605.0,
20200715,14000,14250,13900,14050,215955,28953,611.228271597445,1109.9662157020816,957.402083766272,1562.9252754583836,,14580.0,15585.0,16077.5,16582.5,
20200714,13700,13900,13500,13850,146997,14447,248.99799195977462,1200.0,1018.8811265304699,1597.888363504228,,14200.0,15350.0,15897.5,16551.666666666668,
20200713,13850,13950,13550,13800,198779,20995,216.79483388678798,1202.331069215131,1093.1005214526244,1635.1883598601785,,14050.0,15070.0,15747.5,16514.166666666668,
20200710,14150,14150,13650,13650,226970,2003,178.88543819998318,1174.0528097151334,1164.7961194990305,1673.2028086543744,,13900.0,14790.0,15600.0,16479.166666666668,
20200709,14350,14350,13950,14150,173640,20010,178.88543819998318,921.8052939748177,1195.7110855051899,1697.189465950497,,13900.0,14505.0,15495.0,16452.5,
20200708,13900,14250,13750,14150,293224,18921,198.997487421324,561.6938667993447,1218.5313906502365,1714.0805763505466,1404.8240301032567,13920.0,14250.0,15392.5,16436.666666666668,16136.666666666666
20200707,13850,13900,13600,13900,239285,14476,196.468827043885,261.7728022541685,1229.4917649175204,1738.74635553576,1415.7573061792762,13930.0,14065.0,15260.0,16413.333333333332,16127.5
20200706,13700,13850,13400,13850,188569,38655,190.78784028338916,211.48285982556598,1225.7115280521755,1764.9274064391432,1425.778965941854,13940.0,13995.0,15122.5,16387.5,16119.583333333334
20200703,13350,13700,13200,13600,222829,15448,206.3976744055029,193.71370627810515,1228.759537094219,1786.3205121764186,1434.6161289696977,13930.0,13915.0,14980.0,16370.833333333334,16113.75
20200702,13050,13350,13000,13350,193188,26248,273.1300056749533,239.84369910422916,1225.7115280521755,1811.4088669688392,1451.6360501937882,13770.0,13835.0,14822.5,16352.5,16101.666666666666
20200701,13300,13350,12900,13000,163539,22024,333.7663853655727,334.06586176980136,1237.7676478240974,1850.6410300817997,1473.7635472000102,13540.0,13730.0,14657.5,16323.333333333334,16087.083333333334
20200630,12550,13700,12500,13350,657997,72471,283.9013913315678,349.42810419312303,1215.8433287229072,1872.7089706862866,1491.126007697986,13430.0,13680.0,14515.0,16306.666666666666,16073.75
20200629,12500,12700,12200,12350,245832,3848,434.28101501216935,525.8564442887431,1204.20876512339,1932.142413373185,1528.645403889775,13130.0,13535.0,14302.5,16264.166666666666,16046.25
20200626,12850,13100,12700,12800,259697,-16925,374.9666651850535,567.4504383644443,1139.7806806574674,1978.0565307616694,1556.4805719421406,12970.0,13450.0,14120.0,16224.166666666666,16016.25
20200625,12750,13150,12650,12850,300356,-13700,323.4192325759246,540.4627646748664,960.1920380840488,2022.520944816697,1581.5338458457204,12870.0,13320.0,13912.5,16180.833333333334,15984.166666666666
20200624,13050,13250,12850,13050,202007,-10842,328.0243893371345,467.3328578219169,733.041608641692,2060.483189017136,1602.7969801950032,12880.0,13210.0,13730.0,16139.166666666666,15954.583333333334
20200623,13400,13400,12850,13000,239913,15463,247.7902338672773,408.77866871939386,584.0109159938704,2098.984377423203,1623.614313037428,12810.0,13120.0,13592.5,16092.5,15923.75
20200622,13300,13550,13200,13350,199351,10537,193.39079605813717,341.46742157927747,542.7418815606546,2127.9977221687905,1640.1600531655438,13010.0,13070.0,13532.5,16050.833333333334,15900.0
20200619,13900,13900,13400,13500,301563,-7655,238.74672772626644,326.9556544854363,504.94430385934606,2152.407566733898,1650.1790727742914,13150.0,13060.0,13487.5,16015.0,15869.166666666666
20200618,13250,13850,13100,13600,248320,35047,238.74672772626644,356.4056677439347,482.5971404805457,2171.848131328607,1657.7059114598364,13300.0,13085.0,13460.0,15989.166666666666,15838.333333333334
20200617,12950,13500,12800,13350,288898,26162,203.46989949375805,363.4556369077249,463.5461142108729,2197.640622475741,1667.5430508352358,13360.0,13120.0,13425.0,15950.833333333334,15805.416666666666
20200616,12750,13200,12600,13150,402284,42819,152.97058540778357,355.6683848755748,456.5084884205327,2226.699569367684,1676.2159247510108,13390.0,13100.0,13390.0,15904.166666666666,15767.916666666666
20200615,13350,13600,12250,12250,673460,14766,484.3552415324934,377.35924528226417,508.88972282804025,2275.1646765796013,1697.4355146481664,13170.0,13090.0,13312.5,15840.833333333334,15722.916666666666
20200612,13250,13800,13150,13800,665488,57980,537.2150407425319,417.612260356422,514.8786264742397,2289.6864171516804,1698.9169344026202,13230.0,13190.0,13320.0,15801.666666666666,15692.5
20200611,14450,14500,13950,14200,1650040,921005,659.545297913646,496.6135318333563,519.0074662276061,2296.915806515823,1697.019241362794,13350.0,13325.0,13322.5,15763.333333333334,15665.833333333334
20200610,14100,14500,14000,14450,630865,89513,792.8429857165919,588.2388970477896,546.322935634227,2266.073911464989,1694.7135430672502,13570.0,13465.0,13337.5,15689.166666666666,15642.916666666666
20200609,13950,14200,13850,14100,579371,72368,783.198569968051,593.8223640113263,558.2282239371274,2235.8348863207457,1695.8658371168383,13760.0,13575.0,13347.5,15609.166666666666,15618.75
20200608,13950,14000,13750,13800,168536,18890,248.19347291981717,592.1148537234985,556.0800302114792,2205.853796656124,1700.6638818087729,14070.0,13620.0,13345.0,15524.166666666666,15594.166666666666
20200605,13950,14050,13750,13850,213748,18696,237.90754506740637,594.3273508766024,564.4189490086239,2171.5163672727285,1703.7466373163184,14080.0,13655.0,13357.5,15440.0,15568.75
20200604,14000,14150,13800,13800,431141,55044,250.99800796022262,595.5039882318171,572.5818718751053,2133.906823957726,1706.1774506350596,14000.0,13675.0,13380.0,15355.0,15542.083333333334
20200603,13850,13900,13650,13900,334331,36705,111.35528725660043,588.3026432033091,576.3028717610207,2091.03974668638,1707.731601342031,13890.0,13730.0,13425.0,15271.666666666666,15516.666666666666
20200602,13700,13900,13450,13800,244103,23185,40.0,555.6302727533841,581.6947223415385,2044.9707957708285,1710.7178480262464,13830.0,13795.0,13447.5,15186.666666666666,15491.666666666666
20200601,13500,13750,13350,13700,296961,1376,66.332495807108,223.3830790368868,526.0940980471074,1995.3487581539944,1716.589348986982,13810.0,13940.0,13515.0,15100.0,15469.583333333334
20200529,12800,13700,12700,13700,578193,8404,74.83314773547883,231.5167380558045,500.89919145472743,1940.594124374177,1723.8208026712687,13780.0,13930.0,13560.0,15013.333333333334,15452.083333333334
20200528,13600,13800,12700,13000,651902,-9310,318.74754901018457,344.0930106817051,491.2420482816996,1889.980158626017,1738.0004774804345,13620.0,13810.0,13567.5,14915.0,15429.583333333334
20200527,14050,14050,13200,13300,432671,-30512,303.3150177620621,300.3747659175118,480.9885653526492,1828.1449310404566,1748.0542754731605,13500.0,13695.0,13580.0,14821.666666666666,15407.5
20200526,13800,13900,13600,13800,200946,7099,303.3150177620621,272.0753572082558,464.05818600688383,1753.5883844911414,1753.6544679769586,13500.0,13665.0,13620.0,14736.666666666666,15390.416666666666
20200525,13900,14100,13550,13800,266327,4296,318.74754901018457,272.0753572082558,461.32282622909486,1671.4007764613445,1759.272853261317,13520.0,13665.0,13642.5,14651.666666666666,15374.166666666666
20200522,13600,14100,13600,13900,298190,10191,349.85711369071805,275.86228448267445,463.37754585219125,1579.635154781715,1764.0977785321927,13560.0,13670.0,13662.5,14568.333333333334,15359.166666666666
20200521,13650,13750,13250,13750,265527,25885,210.71307505705482,273.90691849604667,463.5191473930712,1476.114456567959,1769.9995586157627,13710.0,13665.0,13670.0,14481.666666666666,15343.75
20200520,13200,13650,13100,13500,364983,26963,134.16407864998735,265.75364531836624,459.4766044098433,1369.807366830189,1777.8486042749018,13750.0,13625.0,13677.5,14393.333333333334,15327.083333333334
20200519,13700,14000,13000,13500,859460,27564,162.48076809271922,261.1991577321795,445.50533105676715,1315.1497063072454,1785.590423283631,13690.0,13595.0,13695.0,14327.5,15312.083333333334
20200518,12500,12950,12500,12850,322018,-9969,359.1656999213594,339.70575502926056,358.99164335677733,1288.3247088974076,1799.2914789963531,13500.0,13510.0,13725.0,14261.666666666666,15294.583333333334
20200515,12050,12500,11800,12500,259543,-19878,467.54678910243837,446.5422712353221,446.54227123532166,1271.1040695220795,1816.8195176522672,13220.0,13390.0,13660.0,14193.333333333334,15274.583333333334
20200514,12150,12350,11950,12050,199432,-16982,566.2155066756826,595.5879448074818,550.3351251737432,1271.562905334321,1840.3107753855043,12880.0,13295.0,13552.5,14123.333333333334,15247.5
20200513,11850,12450,11750,12400,239289,-16723,491.32473986152985,653.2419153728579,564.3580423808983,1261.1436608623821,1858.3931231039346,12660.0,13205.0,13450.0,14060.0,15225.0
20200512,12700,12750,11800,12100,370830,-52266,290.8607914449797,696.0783001933045,615.2235366108807,1243.2515053502225,1879.7820500141895,12380.0,13035.0,13350.0,13985.833333333334,15201.666666666666
20200511,12500,12700,12100,12700,277215,1191,244.94897427831782,652.0161040955968,621.6711349258543,1206.278425111271,1892.460185989536,12350.0,12925.0,13295.0,13920.833333333334,15186.666666666666
20200508,12000,12650,11850,12500,573870,23403,244.94897427831782,573.1710041514661,630.9665205064367,1173.8008064971561,1906.86897965108,12350.0,12785.0,13227.5,13855.0,15170.833333333334
20200507,11850,12300,11650,12000,448012,-29512,257.6819745345025,516.1395160225576,670.0513040058945,1145.8330303030082,1928.4031966600974,12340.0,12610.0,13137.5,13780.0,15146.666666666666
20200506,11400,11800,11150,11700,358557,10259,357.77087639996637,487.4423042781577,714.9256954397426,1128.4158020084014,1953.6909069047274,12200.0,12430.0,13027.5,13703.333333333334,15117.916666666666
20200504,11350,11550,11150,11400,206749,-26073,484.14873747640814,430.2324952859791,774.156799363023,1118.6847435965142,1982.6721587012014,12060.0,12220.0,12907.5,13623.333333333334,15088.333333333334
20200429,11850,11850,11300,11450,274725,-28481,405.4626986542658,430.2324952859791,813.3111335768125,1084.036630684919,2010.0475049665408,11810.0,12080.0,12795.0,13537.5,15059.166666666666
20200428,11100,11950,11100,11600,879401,-70326,213.54156504062618,427.08313008125236,825.1666498350497,1043.929542109492,2033.5723903187368,11630.0,11990.0,12690.0,13456.666666666666,15025.0
20200427,10350,11000,10350,10900,253351,-36762,276.40549922170504,536.3068151720619,908.4464761338443,989.5158748937345,2067.597194746166,11410.0,11875.0,12585.0,13355.0,14987.916666666666
20200424,10600,10600,10250,10300,169888,-8086,477.0744176750625,681.1938050217428,1018.957800892657,967.900075191444,2110.4580450040257,11130.0,11665.0,12435.0,13248.333333333334,14944.583333333334
20200423,10850,10900,10600,10600,160529,-27193,493.5585071701226,732.13728220874,1043.012463971548,970.5936757126442,2146.5241606425525,10970.0,11515.0,12275.0,13162.5,14904.166666666666
20200422,10350,10850,10250,10750,226831,-3479,433.12815655415426,645.0581369148056,1031.8036392647582,1001.4777276050315,2179.340974545591,10830.0,11320.0,12122.5,13099.166666666666,14867.5
20200421,11000,11200,10150,10600,496556,-20896,198.997487421324,540.9251334519408,997.6566293068972,1036.7453748255991,2213.2711697470168,10630.0,11130.0,11957.5,13035.833333333334,14828.75
20200420,11150,11500,10950,11200,280892,-21590,293.93876913398134,459.3473631142341,920.3803561571704,1052.5709266152116,2237.489137155504,10690.0,11050.0,11830.0,12986.666666666666,14795.833333333334
20200417,10900,11500,10800,11100,435327,-3617,252.98221281347037,406.69398815325513,848.4692098125893,1070.4992993926014,2261.826326960876,10850.0,10990.0,11710.0,12937.5,14760.0
20200416,10900,10900,10600,10750,236355,-5758,229.34689882359433,387.4596753211874,766.073593070535,1099.624620293492,2289.2781112903963,10880.0,10925.0,11572.5,12885.833333333334,14718.75
20200414,11000,11150,10650,10900,261624,8866,220.0,345.8323293158116,719.9826386795723,1121.8892176443794,2312.078640290784,10910.0,10870.0,11475.0,12837.5,14675.833333333334
20200413,11200,11600,10450,11000,692185,42208,156.20499351813308,253.7715508089904,686.6585760041155,1141.0326706784551,2333.90733267197,10990.0,10810.0,11400.0,12793.333333333334,14636.25
20200410,10150,11150,10000,11100,539393,-24225,132.664991614216,267.581763205193,672.7694627433677,1147.381983764221,2353.612914223575,10970.0,10830.0,11352.5,12742.5,14597.5
20200409,9700,9940,9490,9920,312153,795,423.11227824302136,353.3779846000597,696.4070289708452,1187.9699771739688,2391.202881861389,10734.0,10792.0,11228.5,12672.0,14554.333333333334
