date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2255,2270,2235,2235,270621,56786,,,,,
20201229,2265,2275,2245,2245,458746,128795,,,,,
20201228,2335,2335,2295,2305,457751,-24887,,,,,
20201224,2370,2370,2340,2350,281725,131295,,,,,
20201223,2345,2385,2340,2350,278249,122025,49.45705207551299,,,,
20201222,2330,2385,2330,2375,714110,92369,45.93473631142345,,,,
20201221,2320,2330,2315,2320,366264,-13076,24.69817807045702,,,,
20201218,2310,2345,2310,2335,331682,86678,18.275666882497173,,,,
20201217,2350,2350,2325,2335,581136,-312855,18.60107523773838,,,,
20201216,2360,2375,2355,2370,166042,-64190,21.587033144922994,45.61797891182821,,,
20201215,2410,2440,2405,2420,290522,19674,35.972211497209955,44.07096549884065,,,
20201214,2420,2450,2420,2440,203410,-65588,43.243496620879355,40.496913462633216,,,
20201211,2425,2465,2420,2455,122889,-65692,44.8776113446338,44.88875137492692,,,
20201210,2425,2470,2425,2470,486962,-117514,34.698703145795,52.06726418777929,,,
20201209,2350,2350,2325,2330,385207,-14475,49.3558507170123,53.80520420925845,,,
20201208,2370,2375,2360,2375,348568,-219814,53.047148839499414,53.80520420925845,,,
20201207,2360,2385,2355,2375,303082,126383,53.047148839499414,49.52019789944304,,,
20201204,2440,2440,2385,2390,519561,-11915,45.67274898667699,45.97825573029063,,,
20201203,2430,2450,2420,2435,191076,-29746,33.674916480965535,42.35563716909478,,,
20201202,2445,2480,2445,2445,326143,15613,30.066592756745884,41.95533339159639,63.35366998051495,,
20201201,2520,2520,2485,2495,452488,-150516,42.61455150532508,48.6209831245729,61.426276950503855,,
20201130,2490,2570,2490,2570,343098,-179890,61.36774397026507,66.17401302626283,66.17023500033834,,
20201127,2580,2590,2560,2570,135331,-3576,58.36094584565953,77.7962081338159,72.63736985877173,,
20201126,2575,2580,2555,2570,251658,95450,51.47815070493505,86.26847628189572,79.05496505596597,,
20201125,2610,2615,2575,2615,610625,-85222,38.65229618017543,87.17224328879006,87.73397289533855,,
20201124,2685,2690,2660,2675,550224,431956,41.352146256270714,95.70266453970864,100.9319077398223,,
20201123,2685,2700,2680,2690,480918,286481,50.73460357586333,96.6035713625537,109.08024569095909,,
20201120,2700,2710,2660,2690,410419,-129502,47.81213235152773,90.012499132065,114.73093523544554,,
20201119,2715,2755,2710,2735,669419,-544756,38.65229618017543,88.16036524425249,121.38034231291326,,
20201118,2655,2690,2650,2690,241850,-1704,20.346989949375914,72.86974680894673,123.50379548823591,,
20201117,2630,2665,2625,2645,235084,-16013,28.46049894151549,57.314919523628426,123.9697543758154,,
20201116,2675,2675,2630,2650,357981,32108,32.64965543462908,51.58488150611575,124.54015416724037,,
20201113,2775,2775,2735,2750,445521,-54270,42.82522621072776,50.88221693283423,130.51125430398713,,
20201112,2735,2775,2710,2750,446648,6059,46.00000000000005,43.23193264243461,135.2264304786605,,
20201111,2840,2880,2810,2815,972188,671655,65.31462317123176,50.0899191454728,133.079863240086,,
20201110,2685,2825,2675,2800,2270876,1670257,57.758116312774646,55.36469994500108,129.90838117688943,,
20201109,2575,2650,2510,2540,2141305,-826985,99.01515035589253,77.68687147774715,119.01260437449471,,
20201106,2690,2760,2680,2730,1327417,-266630,98.56977224281287,77.76406625170782,107.84711400867434,,
20201105,2900,2910,2740,2775,2408370,-1092338,100.22973610660662,79.9202727723073,100.2496882788171,,
20201104,3105,3155,2880,3005,3223508,-413744,148.7615541731129,117.36268572250724,113.60457737256893,,
20201103,3215,3250,3200,3230,935125,654902,238.4827037753472,180.9896405875209,156.144764561608,,
20201102,3300,3315,3230,3250,593090,124156,218.6000914912892,215.9102822933637,189.26750249316441,,
20201030,3130,3260,3130,3255,740611,-88037,188.69552193944614,240.8422720371156,212.55822731665788,,
20201029,3165,3190,3110,3110,1057848,71297,98.03060746521976,240.39342753078753,216.77176937968653,,
20201028,3010,3010,2980,2995,384521,13415,101.41991914806479,236.23928547132036,214.61360627881913,,
20201027,3030,3030,2985,2990,749136,245189,116.40446726822816,229.42536912904816,213.55605236096682,,
20201026,2970,2975,2945,2975,568963,-28008,106.53637876331258,175.1863293753254,211.586861595894,,
20201023,2950,2975,2935,2970,567249,119280,51.82663407939975,146.2950785228266,208.5209821576716,,
20201022,2955,2990,2945,2965,749638,43948,11.575836902790225,118.28884140103833,206.37284220555765,,
20201021,2935,2940,2900,2915,747659,-23486,25.41653005427767,126.38136729755696,200.9805649807961,,
20201020,2920,2965,2915,2930,1479551,280219,23.958297101421877,119.17319329446535,191.88538245525635,,
20201019,2885,2885,2850,2865,522148,-73107,38.13135192987524,105.00476179678711,182.23799686124735,,
