date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101015,54100,54800,53600,53800,16701,337,5256988,552.8109984434101,904.6546302318916,,,,53820.0,53540.0,,,,53636.65553014253,53476.50817918087,160.1473509616626,143.9786125973891,16.16873836427351,,,,,,,
20101018,53600,53600,52000,52400,23685,-3332,5257870,741.8894796396562,777.7531742140309,,,,53460.0,53610.0,,,,53416.78223664962,53344.24218746259,72.5400491870314,128.63660519451201,-56.096556007480594,,,,,38.59649122807017,38.59649122807017,38.59649122807017
20101019,52400,52600,51800,52400,18896,1406,5262988,847.5848040166836,743.0343195303972,,,,53340.0,53630.0,,,,53240.23021333573,53233.62438551769,6.6058278180498755,102.81065298138347,-96.20482516333358,,,,,32.69230769230769,35.05398110661268,36.47098515519568
20101020,51500,52800,51200,52800,12297,301,5265469,867.1793355471519,754.2545989253235,,,,53200.0,53490.0,,,,53165.27306376652,53184.923206561485,-19.65014279496245,77.19176313504376,-96.84190593000622,60.43956043956045,,,,40.38461538461539,37.57901839619291,36.99584300619436
20101021,53500,53700,52100,53500,18421,9652,5265069,574.108003776293,716.658914686757,,,,52980.0,53420.0,,,,53221.345555910804,53219.00679767012,2.3387582406867296,61.67522241390842,-59.336464173221685,63.26530612244897,,,,48.93617021276596,42.296604535384795,39.197697795242696
20101022,53100,54100,53100,54000,15580,7015,5265398,633.7191807101942,716.658914686757,,,,53020.0,53420.0,,,,53350.024342140256,53300.70510233983,49.31923980041756,59.132453303599775,-9.813213503182213,62.105263157894726,,,,59.57446808510638,48.92933888385611,42.933541056748325
20101025,54200,55800,53500,55700,62367,37844,5260174,1151.3470371699404,974.7307320486003,,,,53680.0,53570.0,,,,53733.994583123385,53544.254487180784,189.74009594260133,85.85573667660397,103.88435926599735,66.35514018691589,,,,97.82608695652173,66.79687239010836,51.65352528833703
20101026,55200,57000,55100,56400,51914,27581,5260577,1355.5810562264435,1266.056870760552,,,,54480.0,53910.0,,,,54165.482492993215,53826.39710902213,339.08538397109083,137.43075914335282,201.654624827738,61.70212765957447,,,,89.65517241379311,74.8899761867408,59.88051543157955
20101027,56000,56800,55400,55400,25900,10034,5258996,1082.5894882179487,1331.1649033834992,,,,55000.0,54100.0,,,,54363.700674146414,53978.115197576015,385.5854765704135,187.78741857322566,197.7980579971877,55.769230769230774,,,,72.41379310344827,74.03106858909437,64.78888335473339
20101028,54900,56600,54900,56200,99304,-6104,5284071,847.5848040166836,1470.5101155721445,1431.2494541483686,,,55540.0,54260.0,53755.0,,,54656.575640137096,54187.65582246255,468.9198176745485,244.6697065235823,224.25011115096626,60.0,56617.49890829674,1431.2494541483686,50892.50109170326,86.20689655172413,78.19807121090929,69.37798572416483
20101029,57100,57100,56200,56900,63628,-16449,5313661,526.8775948927796,1655.9287424282486,1430.2010348199344,,,56120.0,54570.0,54055.0,,,55012.37500119161,54438.37751032472,573.9974908668883,311.14842131126215,262.84906955562604,61.73913043478261,56915.402069639866,1430.2010348199344,51194.59793036013,96.61016949152543,84.44374687583591,74.48853077799235
20101101,57500,58200,56900,58000,64148,23027,5312576,858.8364221433555,1770.3389505967498,1564.3209389380484,,,56580.0,55130.0,54370.0,,,55483.961791698224,54761.66752826829,722.2942634299397,393.9888441667469,328.30541926319285,71.9298245614035,57498.6418778761,1564.3209389380484,51241.3581221239,97.14285714285714,88.72629424707924,79.28996136917854
20101102,58300,58300,56100,58000,42517,17802,5304169,1015.8740079360235,1702.6156348395255,1669.251329189234,,,56900.0,55690.0,54660.0,,,55879.527671344455,55050.785159153376,828.7425121910637,481.4558920909513,347.28662010011243,70.64220183486239,57998.50265837848,1669.251329189234,51321.497341621536,95.77464788732394,91.09399414431623,83.25520043282249
20101103,58000,59700,57500,57500,85526,1846,5310607,691.0861017268397,1473.227748856232,1775.352077758107,,,57320.0,56160.0,54825.0,,,56133.438607057855,55266.175374998544,867.2632320593111,558.9834737376898,308.27975832162133,64.07766990291262,58375.704155516214,1775.352077758107,51274.29584448378,74.11764705882354,85.40598547954559,83.97583155094297
20101104,58200,58500,57400,57400,34434,2076,5321295,412.7953488110058,1210.165277968262,1854.258611952505,,,57560.0,56550.0,54985.0,,,56331.33275517518,55451.26249127741,880.0702638977748,623.4443581055426,256.625905792232,68.75,58693.51722390501,1854.258611952505,51276.48277609499,72.94117647058823,81.23676753974426,83.05967192061512
20101105,57800,58700,56900,57700,143753,-93350,5413328,248.1934729198172,899.7777503361598,1929.79273498478,,,57720.0,56920.0,55170.0,,,56544.66864901037,55643.877533518695,900.79111549168,679.0818636251743,221.709251866506,81.17647058823529,59029.58546996956,1929.79273498478,51310.41453003044,73.68421052631578,78.7134862230456,81.60762738125165
20101108,56100,58500,56100,58500,22219,9513,5411861,396.9886648255842,912.1403400793107,2045.794466704816,,,57820.0,57200.0,55385.0,,,56848.8326530841,55885.71731323661,963.1153398474852,736.0262419280608,227.08909791942452,82.79569892473117,59476.58893340963,2045.794466704816,51293.41106659037,81.81818181818183,79.74996272684419,80.98746166540926
20101109,58500,58700,57500,57900,7581,-1384,5412067,389.87177379235857,891.3472948295747,2038.8967605055552,,,57800.0,57350.0,55630.0,,,57012.06914977601,56054.486050447675,957.583099328338,780.4234901756784,177.1596091526596,76.8421052631579,59707.79352101111,2038.8967605055552,51552.20647898889,70.96774193548387,76.81958157900642,79.5967567945344
20101110,58000,58500,56800,58500,34398,12098,5405437,438.17804600413285,671.1184694225012,2068.719410649993,,,58000.0,57660.0,55880.0,,,57242.79765543572,56257.4151037513,985.382551684408,821.4788325426024,163.90371914180568,76.59574468085106,60017.438821299984,2068.719410649993,51742.561178700016,75.0,76.21264370787597,78.46795530732507
20101111,57900,58300,56500,58000,43461,14071,5387556,324.96153618543843,465.18813398452113,2096.067746996756,,,58120.0,57840.0,56050.0,,,57360.071377169385,56400.73857022649,959.3328069429043,849.0838007180504,110.24900622485407,71.27659574468085,60242.13549399352,2096.067746996756,51857.86450600648,64.58333333333334,72.33445749374769,76.4225333606314
20101112,58200,58300,51800,51800,230564,-57328,5372637,2581.9372571772533,1875.126662388437,2243.546299945703,,,56940.0,57330.0,55950.0,,,56499.82791364617,56025.40655126028,474.4213623859032,774.0770299438137,-299.6556675579106,35.971223021582745,60437.092599891395,2243.546299945703,51462.907400108605,0.0,48.2157184664342,67.01743334610948
20101115,52000,53900,51300,53200,106233,42920,5346193,2802.4275191340807,2224.0728405337813,2186.2982413202585,,,55880.0,56850.0,55990.0,,,55989.7296949844,55796.62497662678,193.10471835762286,657.7904358948603,-464.68571753723717,39.041095890410965,60362.596482640525,2186.2982413202585,51617.40351735948,22.61904761904762,39.68178391817221,57.903723034204994
20101116,52500,53000,50300,51500,179557,37846,5281977,3039.0788077968627,2693.325082495613,2267.482083721954,,,54600.0,56200.0,55945.0,,,55296.20377273253,55451.098223815,-154.8944510824731,495.1503731127903,-650.0448241952632,37.25490196078432,60479.964167443904,2267.482083721954,51410.035832556096,12.76595744680851,30.708642436245533,48.83748440031007
20101117,50000,54000,50000,53000,63208,32955,5281608,2344.3549219348165,2811.849924871525,2253.990905039338,,,53500.0,55750.0,55955.0,,,54941.731446875114,55255.22799133058,-313.4965444554618,333.3389414557543,-646.8354859112163,40.0,60462.98181007867,2253.990905039338,51447.01818992132,30.927835051546392,30.78171315229649,42.818357651292054
20101118,53700,56100,52800,55100,48291,11478,5294719,1273.4205903785285,2761.0867425707593,2193.0059279445773,,,52920.0,55520.0,56035.0,,,54966.150999742735,55242.89552058302,-276.74452084029326,211.2727330597958,-488.017253900089,44.82758620689656,60421.01185588916,2193.0059279445773,51648.98814411085,52.57731958762887,38.04734689924421,41.22792625724121
20101119,55100,56900,55000,56800,65473,-13172,5338544,1838.9127222356146,2702.6098497563426,2147.5276482504387,,,53920.0,55430.0,56175.0,,,55248.97295104665,55365.942348638084,-116.96939759144152,145.6029958814201,-262.5723934728616,46.66666666666666,60470.055296500876,2147.5276482504387,51879.944703499124,78.16091954022988,51.41906732815733,44.625107816499
20101122,56300,57400,56000,57400,17182,7500,5337818,2234.8154286204485,2595.6887332652195,2160.6480509328817,,,54760.0,55320.0,56260.0,,,55580.58608339866,55525.887840107614,54.69824329105177,127.4173240930216,-72.71908080196981,48.38709677419357,60581.29610186577,2160.6480509328817,51938.70389813424,85.0574712643678,62.6321646819056,50.627618579767756
20101123,57400,57400,55100,57100,32002,7982,5334062,1646.08626748418,2526.3412279421004,2168.2884955651225,,,55880.0,55240.0,56295.0,,,55814.75189527494,55649.104291324205,165.64760395072508,135.06496841814646,30.582635532578703,48.91304347826088,60631.576991130256,2168.2884955651225,51958.423008869744,81.60919540229885,68.95795292855941,56.737837574998316
20101124,54500,56800,54200,56700,33311,12015,5332508,798.4985911070853,2345.2931586477625,2159.9537032075627,,,56620.0,55060.0,56360.0,,,55951.145896448026,55731.020764965935,220.1251314820911,152.07982810941613,68.04530337267497,48.128342245989295,60679.90740641513,2159.9537032075627,52040.09259358487,77.01149425287356,71.64249820368804,61.706116082162026
20101125,56600,57300,55500,56900,38165,9123,5324869,248.1934729198172,2227.6669409945466,2162.7470957095434,,,56980.0,54950.0,56395.0,,,56097.30659958167,55821.79001259629,275.51658698537364,176.7704618327654,98.74612515260813,47.8494623655914,60720.49419141909,2162.7470957095434,52069.50580858091,81.17647058823529,74.8205138590177,66.07761620446357
20101126,56800,57000,54500,55100,17380,5003,5325038,803.9900496896713,1965.6042327996759,2177.263190337829,,,56640.0,55280.0,56305.0,,,55943.711960928136,55765.94385349212,177.7681074360226,176.97001217324882,0.7980952627737281,41.326530612244895,60659.526380675656,2177.263190337829,51950.47361932434,61.44578313253012,70.36224703323659,67.50583392901244
20101129,54300,55200,53300,53600,20921,2503,5320685,1342.2369388450013,1926.5513229602786,2216.8164109822123,,,55880.0,55320.0,56085.0,,,55582.81710804106,55598.91179726714,-16.094689226076298,138.35378678823992,-154.44847601431619,39.512195121951216,60518.63282196443,2216.8164109822123,51651.367178035565,43.373493975903614,61.36596473648074,65.4592037492546
20101130,54200,55000,53600,55000,24249,4608,5327520,1217.5385004179539,1462.908062729849,2183.409031766621,,,55460.0,55670.0,55935.0,,,55493.08481829106,55552.865385932266,-59.78056764120993,98.72421885371458,-158.5047864949245,41.784037558685434,60301.81806353324,2183.409031766621,51568.18193646676,67.56756756756756,63.43317047158719,64.783857758035
20101201,55800,56500,54500,56400,20376,3405,5334395,1161.0340218959993,1168.289347721702,2156.9886416020026,,,55400.0,56010.0,55880.0,,,55632.69991239373,55617.813561821065,14.886350572669473,81.95573223425491,-67.06938166158544,46.39639639639639,60193.977283204,2156.9886416020026,51566.022716796,86.48648648648648,71.11762101733584,66.8951154401455
20101202,58000,58000,56700,56700,28239,-735,5353308,1111.035552986492,1141.9719786404567,2137.633036795617,,,55360.0,56170.0,55845.0,,,55796.98922131152,55700.56804262801,96.42117868350032,84.84894754140355,11.572231142096784,65.03067484662577,60120.26607359124,2137.633036795617,51569.73392640877,83.75,75.32841834927738,69.70621930569294
20101203,57100,57100,56200,56800,32003,-12941,5374360,1232.8828005937953,1141.9719786404567,2107.368026710107,,,55700.0,56170.0,55800.0,,,55951.36957236723,55784.44035590036,166.9292164668659,101.26557336241704,65.66364310444888,62.0,60014.736053420216,2107.368026710107,51585.26394657978,76.92307692307693,75.85997157226085,71.75747146993656
20101206,56300,57400,55700,56100,38314,3490,5385328,648.074069840786,1066.0206376989142,2016.581265409368,,,56200.0,56040.0,55680.0,,,55974.244693889574,55808.460286232315,165.78440765724372,114.16969993593077,51.61470772131295,66.42857142857143,59713.16253081874,2016.581265409368,51646.83746918126,59.57446808510638,70.43146792448452,71.31547008575286
20101207,55800,57800,55800,57100,31585,-9121,5400763,342.92856398964494,1066.0206376989142,1979.7474586421488,,,56620.0,56040.0,55640.0,,,56147.4948660679,55906.569787799606,240.92507826829387,139.5213409628903,101.40373730540358,65.18518518518519,59599.4949172843,1979.7474586421488,51680.5050827157,80.85106382978722,73.90466761970089,72.17853619383357
20101208,57100,57700,56400,56800,21896,-10138,5411755,328.63353450309967,1072.6136303441237,1889.5700569177225,,,56700.0,56050.0,55555.0,,,56247.908248788415,55974.30964423645,273.59860455197486,166.33727209290515,107.2613324590697,57.264957264957246,59334.14011383544,1889.5700569177225,51775.85988616456,74.46808510638297,74.09247348681058,72.8165154213117
20101209,56500,57600,55700,57600,122200,-41307,5439861,487.4423042781577,1146.1239025515522,1865.549516898451,,,56880.0,56120.0,55535.0,,,56455.971416938875,56097.35462216783,358.6167947710419,204.7937254973764,153.8230692736655,53.7037037037037,59266.099033796905,1865.549516898451,51803.900966203095,91.48936170212765,79.89143701191722,75.17482293810016
20101210,57600,57600,56000,56000,73149,-57802,5440696,604.6486583132389,1096.7679791095288,1658.1540941661751,,,56720.0,56210.0,55745.0,,,56385.80797143943,56089.997933828075,295.81003761136526,222.9971957670617,72.81284184430356,44.067796610169495,59061.308188332354,1658.1540941661751,52428.691811667646,57.446808510638306,72.4098935015438,74.25317970923005
20101213,56300,57000,55900,56900,38230,9576,5437068,519.2301994298867,678.5278181474949,1567.8328992593736,,,56880.0,56540.0,55930.0,,,56464.92779257826,56151.115282487815,313.8125100904508,241.1604245416682,72.65208554878262,49.193548387096776,59065.66579851875,1567.8328992593736,52794.33420148125,76.59574468085107,73.80517731210377,74.103845567851
20101214,57300,57800,56700,57100,57943,-18056,5445853,519.2301994298867,458.8027898781785,1211.1564721372956,,,56880.0,56750.0,56210.0,,,56562.645165923015,56222.613175400234,340.031990522788,260.93488223990363,79.09710828288434,51.639344262295076,58632.31294427459,1211.1564721372956,53787.68705572541,80.85106382978722,76.15380624573366,74.78716582127763
20101215,57100,58400,56700,57500,53738,-207,5449561,570.6137047074843,492.34134500364684,992.1063451062416,,,57020.0,56860.0,56435.0,,,56706.87103232591,56318.7409104886,388.1301218373118,286.37407887709537,101.75604296021645,52.41935483870967,58419.21269021247,992.1063451062416,54450.78730978752,81.25,77.85253754267559,75.80895642245721
20101216,57700,57700,56500,57200,734263,-5447,6151254,508.3306010855534,498.8987873306569,955.7196241576644,,,56940.0,56910.0,56540.0,,,56782.7447863371,56384.9805564479,397.7642298891951,308.6522132700112,89.11201661918409,59.633027522935784,58451.43924831532,955.7196241576644,54628.560751684665,69.23076923076923,74.9786147206997,75.53217585026023
20101217,57900,60800,57400,60800,238632,-30097,6161850,1462.8738838327793,1265.2667702899653,1333.1916591398524,,,57900.0,57310.0,56740.0,,,57400.83753304241,56716.472962615655,684.3645704267765,383.7949658437792,300.56960458299733,77.69230769230771,59406.383318279695,1333.1916591398524,54073.616681720305,100.0,83.31907657979716,78.12780945768522
20101220,59500,60300,58600,59800,108118,-7554,6156342,1524.9918032566602,1391.9770113044253,1486.4050591948599,,,58480.0,57680.0,56860.0,,,57769.96647755247,56947.75974974393,822.2067278085598,471.47758068442334,350.72914712413626,69.04761904761905,59832.81011838972,1486.4050591948599,53887.189881610284,80.3921568627451,82.3434366663669,79.53301853840267
20101221,60900,61200,59500,60900,88515,11429,6162615,1593.2357013323547,1672.2440013347336,1728.1492991058612,,,59240.0,58060.0,57050.0,,,58251.53993123957,57243.92992925597,1007.6100019835867,578.7043217012913,428.90568028229563,68.29268292682927,60506.29859821173,1728.1492991058612,53593.70140178828,94.54545454545455,86.41077598092498,81.82560436471168
20101222,60900,61100,60200,60800,31675,-2988,6163746,1408.5453489327206,1796.7748885155313,1908.2649187154504,,,59900.0,58460.0,57255.0,,,58643.63126512125,57510.18235484231,1133.4489102789446,689.6534519531309,443.79545832581385,66.94214876033058,61071.5298374309,1908.2649187154504,53438.4701625691,92.72727272727272,88.51627490380399,84.05582788561233
20101223,61000,61500,59200,61000,62740,7706,6160256,436.3484845854286,1919.3748982416125,2072.2934155182,2469.6356006504293,,60660.0,58800.0,57460.0,55870.0,,59006.165612880475,57771.2657875163,1234.8998253641694,798.702893753122,436.1969316110475,67.21311475409836,61604.586831036395,2072.2934155182,53315.413168963605,91.37931034482759,89.47062005305695,85.86075861233995
20101224,60700,61300,59500,59500,44076,1476,6154870,622.8964600958975,1681.2197952677093,2043.4284915308624,2426.208748003537,,60400.0,59150.0,57680.0,56013.33333333334,,59082.14298560843,57900.501949081925,1181.6410365264892,875.2906162040698,306.35042032241927,63.076923076923094,61766.85698306173,2043.4284915308624,53593.14301693827,65.51724137931035,81.48616048261916,84.40255923347942
20101227,59500,60000,57500,57500,40562,-3953,6155765,1336.5627557282899,1609.005904277545,1818.4815093918603,2367.255795219436,,59940.0,59210.0,57875.0,56110.0,,58838.7286419874,57870.581805583766,968.1468364036335,893.8618784586238,74.28495794501009,51.42857142857143,61511.96301878372,1818.4815093918603,54238.03698121628,28.57142857142857,63.847916493780595,77.55101164641616
20101228,57500,59000,57500,58800,37469,12415,6157810,1298.3065893693986,1460.0,1703.0193774587835,2336.150680071816,,59520.0,59380.0,58065.0,56220.0,,58832.77022925655,57939.97159787816,892.7986313783839,893.6492288757228,-0.8505974973386401,56.66666666666666,61471.038754917565,1703.0193774587835,54658.96124508244,51.78571428571429,59.82718242162257,71.64306856736691
20101229,59100,59400,58400,58600,20999,-1440,6157551,1154.816002660164,1351.628647225265,1662.490601477225,2340.645684895992,,59080.0,59490.0,58175.0,56293.33333333334,,58796.9586104615,57989.22008776404,807.7385226974658,876.4670768546596,-68.72855415719391,53.47222222222222,61499.981202954456,1662.490601477225,54850.018797045544,42.0,53.884788278320336,65.72364180160069
20101230,58300,59400,58100,58100,48749,5587,6147472,672.3094525588646,1219.672087079146,1628.0279481630857,2335.757669127706,,58500.0,59580.0,58245.0,56358.33333333334,,58689.732145807415,57997.48153518961,692.2506106177971,839.6237651057498,-147.37315448795266,57.89473684210528,61501.05589632617,1628.0279481630857,54988.94410367383,32.0,46.589858849953636,59.34571414907584
20110103,58500,58900,57300,57500,67933,-21614,6146615,540.3702434442519,1289.3796958227624,1603.9326669159484,2319.7820778876826,,58100.0,59250.0,58280.0,56416.66666666666,,58506.6934511871,57960.40027725093,546.2931739361811,780.9576233036223,-234.66444936744116,52.30769230769232,61487.865333831905,1603.9326669159484,55072.134666168095,20.0,37.72657256480524,52.13933361949732
20110104,58100,58500,57600,57700,60411,-10115,6161234,500.39984012787215,1352.1834195108295,1531.4698821720624,2307.2801448169807,,58140.0,59040.0,58360.0,56475.0,,58382.58505674204,57940.99957191843,441.58548482361954,713.0831737936148,-271.49768896999524,52.30769230769232,61422.93976434413,1531.4698821720624,55297.06023565587,9.523809523809524,28.325651549845627,44.20143959518715
20110105,58100,58300,57500,58000,43458,-8900,6174555,376.2977544445356,1227.3956167430288,1506.8095433730539,2270.2636900197795,,57980.0,58750.0,58405.0,56558.33333333334,,58323.72513116393,57945.393417876614,378.3317132873126,646.1328644787545,-267.80115119144193,51.93798449612403,61418.619086746105,1506.8095433730539,55391.380913253895,16.666666666666664,24.439323255095914,37.61406748121875
20110106,58700,58700,57800,57900,55745,5137,6173925,215.40659228538019,1036.532681587995,1466.7651482088434,2241.167230608987,,57840.0,58460.0,58460.0,56631.66666666666,,58258.536006493574,57942.01424807559,316.52175841797725,580.2106297071819,-263.6888712892046,52.75590551181103,61393.53029641769,1466.7651482088434,55526.46970358231,14.285714285714285,21.054786931761594,32.09430729772859
20110107,57600,58200,57100,57300,61167,-17038,6178319,256.12496949731394,653.3758489567854,1476.9817195890107,2226.9835103914793,,57680.0,58090.0,58445.0,56676.66666666666,,58111.06769787205,57894.239092938835,216.82860493320183,507.53421279344843,-290.70560786024663,31.958762886597928,61398.96343917803,1476.9817195890107,55491.03656082198,4.545454545454546,15.551676136101408,26.580096910294575
20110110,57100,57800,57000,57300,29197,-5287,6182015,293.93876913398134,492.03658400570174,1394.2381432166144,2196.4991084298968,,57640.0,57870.0,58510.0,56735.0,,57986.28717089638,57850.03414856924,136.25302232713878,433.2779649250669,-297.02494259792815,35.63218390804597,61298.47628643322,1394.2381432166144,55721.52371356677,6.666666666666667,12.590006312875946,21.916733377694868
20110111,57600,57600,56500,57100,64735,-20166,6192893,360.0,534.8831648126533,1383.3293172632873,2123.0847578203006,,57520.0,57830.0,58520.0,56813.33333333334,,57849.93448371711,57794.257315810624,55.677167906491384,357.7577975681499,-302.0806296616585,25.64102564102565,61286.658634526575,1383.3293172632873,55753.341365473425,12.5,12.560004208583422,18.79782365460117
20110112,57100,58400,57100,58300,79597,-9215,6218199,448.998886412873,460.0,1345.9569086713418,2051.835898788095,,57580.0,57780.0,58580.0,56911.66666666666,,57919.17568245487,57831.85627111753,87.31941133734655,303.670115765111,-216.35070442776447,35.95505617977528,61271.913817342676,1345.9569086713418,55888.08618265732,51.42857142857142,25.516193282069366,21.037280197117642
20110113,58600,59900,58100,59900,255286,53723,6214290,1047.6640682967036,759.5393340703297,1351.2956745287531,2015.7132732608552,,57980.0,57910.0,58700.0,57030.0,,58223.919188876425,57985.568937689386,238.3502511870247,290.6061419689836,-52.2558907819589,44.66019417475727,61402.5913490575,1351.2956745287531,55997.4086509425,100.0,50.344128854912974,30.806229749794806
20110114,60000,63000,59100,62500,121262,44308,6206592,2002.3985617254125,1576.863976378432,1537.945057536232,2081.249624624587,,59020.0,58350.0,58965.0,57180.0,,58881.78015661263,58321.015578295526,560.7645783171029,344.6378321519904,216.12674616511242,63.15789473684211,62040.89011507246,1537.945057536232,55889.10988492754,92.3076923076923,64.3319833392479,41.981480946339204
20110117,63300,65400,62500,62500,200051,-19419,6216583,2181.375712709757,1971.4208074381281,1677.6471619503686,2148.1846341090422,,60060.0,58850.0,59050.0,57321.66666666666,,59438.43106831838,58631.46490214384,806.966166174534,437.1035029450904,369.86266322944357,76.59574468085106,62405.29432390073,1677.6471619503686,55694.70567609927,67.41573033707866,65.35989900519517,49.774286965985766
20110118,62700,65900,62400,64300,206768,-2131,6240493,2127.909772523262,2507.767931846964,2028.2689663849148,2315.5866787202413,,61500.0,59510.0,59275.0,57465.0,,60186.366688602335,59052.48013811929,1133.8865504830535,576.4601172617031,557.4264332213506,77.7777777777778,63331.537932769825,2028.2689663849148,55218.46206723017,82.97872340425532,71.23284047156257,56.92713813452844
20110119,63500,64900,61200,64500,170148,47161,6193430,1656.019323558756,2851.034899821467,2305.314512165344,2479.8521461302153,,62740.0,60160.0,59455.0,57600.0,,60850.00403805151,59456.999867222956,1393.0041708285426,739.768932483535,653.2352383450076,79.79797979797979,64065.62902433069,2305.314512165344,54844.37097566931,85.1063829787234,75.85735464062354,63.23721030323685
20110120,62400,64000,62400,63300,76797,21321,6174145,854.1662601625047,2883.053936366782,2438.7701818744918,2567.7156947156063,,63420.0,60700.0,59580.0,57731.66666666666,,61226.92719317531,59742.319456109006,1484.6077370663118,888.7366966901311,595.8710403761805,74.52830188679245,64457.54036374897,2438.7701818744918,54702.45963625101,72.3404255319149,74.68504493771943,67.05315518140176
20110121,62600,62700,59900,60400,108513,-11614,6164303,1485.9340496805369,2658.740303226323,2424.768030142293,2582.214273749472,,63000.0,61010.0,59550.0,57801.66666666666,,61099.70742523785,59791.139976638966,1308.567448598893,972.7028485554367,335.8646000434561,61.24031007751938,64399.53606028457,2424.768030142293,54700.46393971542,41.48936170212766,63.61981719251434,65.90870918510515
20110124,60000,61500,58500,60900,114945,-13751,6174990,1713.942822850284,2358.834457947399,2442.457778550151,2609.56520431192,,62680.0,61370.0,59620.0,57868.33333333334,,61068.98316515008,59873.43921863536,1195.543946514721,1017.2710687772554,178.2728777374656,62.12121212121211,64504.9155571003,2442.457778550151,54735.0844428997,46.808510638297875,58.01604834110621,63.27782223710427
20110125,61000,62000,60200,60200,64486,-723,6185531,1723.4848418248419,1944.6336415890785,2395.7201422537114,2626.5582676448066,,61860.0,61680.0,59755.0,57905.0,,60935.29329713994,59897.67292836505,1037.620368774893,1021.3409288228039,16.279439952088865,58.08823529411765,64546.44028450742,2395.7201422537114,54963.55971549258,39.361702127659576,51.79793293662205,59.45119247027566
20110126,59900,62400,59900,62400,53580,14567,6179184,1207.6423311560422,1588.3639381451596,2451.7901623100106,2688.8716138104305,,61440.0,62090.0,59935.0,57978.33333333334,,61160.63300424201,60083.34278758626,1077.2902166557542,1032.5307864906206,44.75943016513361,64.33121019108279,64838.58032462003,2451.7901623100106,55031.41967537998,62.76595744680851,55.453941106684965,58.11877534907848
20110127,62400,62800,61200,62700,27296,10243,6178582,1034.2146779078316,1414.9558296992875,2502.4787711387585,2755.045371677198,,61320.0,62370.0,60140.0,58065.0,,61397.45888651912,60277.4715869986,1119.987299520537,1050.0220892231882,69.96521029734845,67.53246753246754,65144.957542277516,2502.4787711387585,55135.042457722484,63.63636363636363,58.1814152832449,58.139655327133966
20110128,63600,63700,61600,62800,141179,12088,6176340,1052.6157893552613,1420.5632685663807,2520.491023590474,2819.303992122869,,61800.0,62400.0,60375.0,58155.0,,61613.23458939816,60464.595385679866,1148.6392037182886,1069.7455122363992,78.89369148188939,67.74193548387098,65415.98204718095,2520.491023590474,55334.01795281905,60.256410256410255,58.87308027430008,58.384130309522696
20110131,61200,62200,60100,61700,116669,-14990,6198671,960.4165762834376,1435.130656072819,2446.0733840177736,2854.8258362911565,,61960.0,62320.0,60585.0,58221.66666666666,,61626.58312179878,60556.229191065126,1070.353930733669,1069.8671959364167,0.4867347972519838,64.02439024390243,65477.14676803555,2446.0733840177736,55692.85323196445,43.24324324324324,53.66313459728081,56.810465072108634
