date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,99495,99540,99495,99540,108,92,,,,,
20201229,99430,99460,99430,99440,36,0,,,,,
20201228,99460,99495,99460,99475,6,0,,,,,
20201224,99410,99435,99400,99435,6,0,,,,,
20201223,99400,99410,99365,99365,6,0,57.043842787806646,,,,
20201222,99470,99470,99400,99415,6,0,36.11094017053558,,,,
20201221,99525,99530,99485,99485,6,0,43.3589667773576,,,,
20201218,99550,99575,99540,99540,104,-98,59.9666574022598,,,,
20201217,99485,99550,99475,99550,42,-2,71.5122367151245,,,,
20201216,99465,99510,99465,99505,6,0,48.104053883222775,57.96550698475695,,,
20201215,99450,99475,99430,99475,8,-2,29.563490998188964,53.8075273544502,,,
20201214,99440,99455,99440,99455,6,0,36.46916505762094,53.19774431308067,,,
20201211,99415,99450,99415,99440,6,0,39.11521443121589,53.90037105623584,,,
20201210,99430,99445,99420,99420,6,0,29.223278392404914,54.95452665613549,,,
20201209,99455,99455,99400,99445,43,37,18.05547008526779,44.6766158073763,,,
20201208,99445,99465,99420,99435,6,0,11.575836902790225,42.426406871191745,,,
20201207,99465,99465,99395,99395,52,0,18.05547008526779,48.46648326420957,,,
20201204,99460,99480,99420,99460,9,3,22.22611077089287,41.725292090049,,,
20201203,99535,99540,99525,99525,10,0,42.37924020083418,36.56842900645181,,,
20201202,99550,99560,99550,99550,6,0,57.148928248918196,44.32832051860194,52.14163403653532,,
20201201,99530,99530,99500,99520,34,-28,55.94640292279746,47.77290026782869,50.919053408326,,
20201130,99495,99545,99495,99545,7,0,32.09361307176243,53.293995909482206,53.274642185565895,,
20201127,99485,99520,99465,99500,6,0,18.05547008526779,52.557111792790764,53.62835071116868,,
20201126,99495,99530,99495,99495,9,-3,22.494443758403985,48.7442304278148,53.0942558098348,,
20201125,99450,99520,99450,99470,6,0,25.179356624028344,47.140746706006965,46.66034183329885,,
20201124,99395,99425,99395,99395,36,0,49.33558553417604,52.936282453529984,48.25647624931057,,
20201123,99440,99440,99405,99415,6,0,42.5440947723653,49.76193324218731,50.281084912720345,,
20201120,99410,99445,99410,99445,6,0,36.11094017053558,50.783855702377565,48.538644398047246,,
20201119,99410,99435,99390,99420,6,0,25.96150997149434,52.46189093046405,46.31144566950952,,
20201118,99425,99425,99420,99420,6,0,15.937377450509228,48.33477009358694,46.39167489970408,,
20201117,99455,99480,99455,99460,6,0,17.4928556845359,44.38749823993132,46.28444663166899,,
20201116,99480,99495,99455,99490,6,0,26.38181191654584,35.623026261112436,46.70318511621939,,
20201113,99405,99470,99405,99425,36,0,27.85677655436824,32.25290684573882,47.17255558054746,,
20201112,99495,99495,99460,99485,6,0,29.223278392404914,30.76117683054252,46.43476607026156,,
20201111,99495,99555,99475,99505,8,2,28.035691537752374,35.341194094143255,46.99667541433101,,
20201110,99520,99535,99475,99475,6,0,27.27636339397171,31.764760348535702,46.40783877751722,,
20201109,99440,99465,99430,99430,6,0,31.368774282716245,30.20347662107636,44.1616349335039,,
20201106,99355,99400,99355,99400,6,0,38.39270764090493,34.481879299131975,46.80010683748491,,
20201105,99390,99390,99335,99335,6,0,59.27900134111572,48.64411577981356,53.211840787551985,,
20201104,99500,99515,99355,99375,36,-1,47.60252094164762,52.449976167772526,51.900746622756564,,
20201103,99470,99505,99445,99505,7,-1,57.21887800367987,55.95757321399764,50.987743625302336,,
20201102,99380,99470,99380,99470,6,0,62.177166226839255,54.56418239101459,46.375505388076064,,
20201030,99325,99370,99325,99370,7,0,64.91532946846992,58.48076606885298,47.415055625817004,,
20201029,99290,99305,99280,99305,6,0,72.59476565152615,67.34983296193025,53.88587477251436,,
20201028,99260,99270,99260,99270,6,0,91.07140056021979,73.2819896018108,63.23517612847193,,
20201027,99250,99295,99250,99285,6,0,73.41661937191061,74.31184293233419,69.61097255461051,,
20201026,99200,99225,99200,99225,36,0,47.47630988187688,83.83913167489217,80.90851314910266,,
20201023,99335,99355,99255,99255,6,0,27.129319932501073,87.10482191015551,86.58052610141783,,
20201022,99315,99315,99275,99315,8,0,30.0,87.41424369060175,88.0908621821706,,
20201021,99265,99335,99265,99335,6,0,39.698866482558415,86.51733930259245,88.58999661360234,,
20201020,99210,99225,99210,99210,6,0,49.15282290977803,72.10409142344079,94.66090798211152,,
20201019,99260,99265,99140,99140,6,0,70.95068710026705,63.59245238233785,103.4078696231451,,
20201016,99195,99210,99160,99160,6,0,79.5361553005927,62.088646305100795,110.4253141267756,,
20201015,99170,99185,99100,99185,605037,0,68.65857557508748,61.89507250177438,110.42531412677403,,
20201014,99285,99285,99210,99240,6,0,35.4400902933387,60.99180272790686,104.04656409510315,,
20201013,99310,99325,99310,99310,6,0,61.44916598294886,63.452738317584895,97.295940305833,,
20201012,99290,99325,99290,99325,6,0,65.5286197016235,68.38311195024622,93.21044737579632,,
20201008,99295,99310,99275,99275,43,-37,50.457903246171455,68.86399639869812,90.49723752687676,,
20201007,99230,99275,99230,99275,6,0,29.832867780352597,66.0473315130892,90.09855714713683,,
20201006,99215,99250,99215,99240,6,0,29.832867780352597,58.94064811316471,88.63513693787426,105.87794335406363,
20201005,99065,99115,99065,99105,41,0,74.59222479588607,70.79724570913693,81.5241528627882,110.87564981644715,
20200929,99050,99085,99035,99070,11,1,87.78382538941898,81.5490649854424,77.69290508144738,118.17180877386065,
20200928,99085,99085,99050,99050,6,0,91.79324593890337,95.00657871958082,83.01919958656804,125.23599943926713,
20200925,99070,99110,99070,99095,6,0,66.82813778641449,100.79806545762625,85.94002269021212,130.22693867073716,
20200924,99145,99145,99110,99110,6,0,22.67156809750927,102.96722779603182,88.16851762388879,134.56191780075946,
20200923,99225,99225,99175,99175,6,0,42.77849927241488,94.23905772024627,86.75360223065012,136.7268922178495,
20200922,99245,99245,99225,99235,6,0,64.85368146836385,82.80096617793724,86.89756901084098,136.85888413494493,
20200921,99260,99280,99220,99245,42,0,61.773780845922005,79.15175298121898,86.63825656137051,135.6787463909419,
20200918,99325,99325,99250,99285,6,0,61.155539405682624,80.64738061462323,84.95991701969714,133.63286667414792,
20200917,99320,99330,99320,99320,6,0,48.948953002081666,91.34549797335339,83.8525491562052,132.21499746832959,
20200916,99305,99340,99305,99305,6,0,33.1058907144937,96.8710483064982,86.7824146932656,131.32085389099987,
20200915,99365,99365,99320,99340,6,0,32.46536616149585,97.56536270623867,89.92323114743014,130.56764423936266,
20200914,99425,99435,99375,99375,6,0,30.822070014844883,90.74827822058062,95.13674369030296,130.0442232473034,
20200911,99370,99405,99370,99395,6,0,33.555923471125034,84.41119593987463,101.20647212503086,129.8399388563345,
20200910,99365,99370,99365,99370,6,0,31.400636936215164,66.68770501374227,105.19030373563334,129.21708693338485,
20200909,99310,99370,99295,99330,302042,0,23.790754506740637,50.9411425077992,105.89617556831229,128.66005488191155,
20200908,99505,99525,99445,99470,7,-1,46.10856753359401,59.75156901705517,115.57762542981659,129.54396508090693,
20200907,99525,99525,99500,99525,6,0,70.32780389006896,71.48601261785348,129.8872106867927,130.7933856210498,
20200904,99415,99460,99415,99415,6,0,69.46941773183363,66.1985649391277,133.90738403835482,128.9867295068884,
20200903,99415,99460,99370,99405,8,2,65.5286197016235,62.737548565431744,136.68942899871823,126.38191677958933,
20200902,99495,99550,99390,99390,6,0,49.93996395673509,55.5900170894011,132.3865079983454,124.35265712210315,
20200901,99460,99565,99460,99565,6,0,70.9929573971954,69.84983894040062,134.21996870807467,124.93653944656438,
20200831,99240,99415,99240,99415,41,0,64.15605972938177,68.05145112339565,120.36688705784896,123.55259226559949,
20200828,99260,99330,99260,99305,6,0,84.04760555780278,77.1621668954411,107.11996779311134,121.84493218839108,
20200827,99100,99215,99075,99190,6,0,124.12090879461043,103.12128781197366,99.34126785982401,121.84174047597672,
20200826,99125,99170,99120,99145,6,0,152.78743403827423,127.83289873893929,102.19925391115764,123.72513779428475,
20200825,99080,99100,99080,99090,6,2,116.8503316212667,150.6228734289713,114.58184847521487,126.67609614021576,
20200824,99170,99170,99100,99100,6,0,78.06407624509497,153.6261696456691,124.75250498485765,128.59634844475286,
20200821,99085,99195,99085,99195,13,-7,43.749285708454714,151.60804727981923,128.1159143119887,128.6801590507399,
20200820,99000,99035,99000,99015,36,0,59.94997914928745,164.08534364774906,145.62280041256065,133.19730039802857,
20200819,99025,99060,99005,99005,6,0,68.65857557508748,169.6798455916315,160.75136080293728,136.87331937066372,
20200818,99120,99120,99060,99060,6,0,68.92024376045111,123.00812981262624,168.82239187973792,137.6868427506925,
20200814,99100,99115,99100,99115,6,0,70.25667228100119,86.31917515824573,171.610023017292,138.22676618106695,
20200813,99070,99070,99020,99055,7,1,38.98717737923585,62.657800791281424,175.67299166347428,138.65384556107426,
20200812,99080,99080,99060,99060,6,0,34.84250278036869,55.03635162326721,178.75611877637851,138.03509517504668,
20200811,99135,99135,99060,99060,6,0,22.58317958127243,51.402820934263005,181.8075906005974,137.84915265924485,
20200810,99015,99040,99015,99040,42,0,25.573423705088842,52.17518567288388,177.40842708280215,138.8865444245911,
20200807,98995,99030,98995,99030,6,0,12.0,52.442826010808254,165.51793709442293,140.46490269412297,
20200806,98985,99015,98940,99015,7,1,17.435595774162696,30.532769281542524,160.33149253965323,143.09806272460543,
20200805,98980,98980,98950,98980,7,-1,26.832815729997478,35.440090293337384,154.88786266196712,145.90186484978523,
20200804,99010,99030,99005,99010,6,0,20.493901531919196,34.946387510011775,146.30874888396778,144.43135624456158,
20200803,98985,99000,98965,99000,7,0,16.61324772583615,36.54107278118565,107.55550892442137,143.81083253889773,
20200731,98955,99000,98955,99000,12,0,12.0,26.83281572999574,80.23559060660551,145.15882106612642,
20200730,98990,98990,98965,98965,42,0,16.24807680927192,30.149626863361128,63.700470955797556,148.08321609440486,
20200729,99060,99080,99060,99080,6,0,37.73592452822641,33.48133808556502,56.24944444161453,148.7499766572361,
20200728,99080,99095,99070,99080,6,0,46.69047011971501,36.400549446401314,52.475589563054974,149.2191481232846,
20200727,99060,99060,99035,99060,6,0,46.4327470649756,37.960505792203385,51.66901876357019,150.27280747573116,
20200724,99025,99050,99015,99050,6,0,42.61455150532503,38.84584919910886,50.19648892094058,151.2764898748634,
20200723,99050,99060,98995,99025,8,2,20.591260281974,38.72983346207297,36.34814300607271,151.998972035898,
20200722,99090,99100,99075,99075,6,0,19.6468827043885,38.17394399325156,37.02279703088332,151.51592783881716,
20200721,99050,99110,99050,99110,6,0,28.178005607210743,43.21168823362386,39.30966802187605,151.79159232305474,
20200720,99020,99020,98985,99005,42,0,36.959437225152655,42.72001872658657,39.977337329917816,153.42261893204653,
20200717,99145,99145,99090,99090,6,0,39.67366884975475,41.76122603564109,37.97696670338498,153.85102823464194,
