date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21040,21390,21040,21390,1900,260,,,,,
20201229,20790,21380,20790,21325,1735,1003,,,,,
20201228,20770,20770,19540,19605,259,-145,,,,,
20201224,20090,20555,20090,20450,143,-81,,,,,
20201223,20475,20475,20210,20210,94,58,680.3337416297974,,,,
20201222,21095,21130,20475,20475,169,-25,553.3588347537246,,,,
20201221,20710,21095,20710,21095,2140,837,480.3810987122619,,,,
20201218,20610,20610,20510,20560,85,-5,292.5850303757865,,,,
20201217,20545,20590,20525,20560,8,-8,287.7325146729162,,,,
20201216,20505,20735,20455,20615,302,270,221.57165883749641,506.98150853852655,,,
20201215,20605,20630,20255,20520,262,-133,214.63923220138463,438.919411737508,,,
20201214,21580,21580,20850,20920,3371,-363,145.67086187704083,379.40611486901486,,,
20201211,21570,21580,21150,21150,891,-438,243.3433787880819,286.21189702735995,,,
20201210,20610,21350,20610,21350,878,346,313.18365219148956,343.2597413038705,,,
20201209,20985,21125,20015,20610,531,93,314.1337294847529,298.97700580479443,,,
20201208,22645,22645,20405,20405,1188,-109,344.58090486850824,306.87986248693494,,,
20201207,22285,23065,22170,23065,1083,144,939.7946584227855,753.7620645800637,,,
20201204,20815,21750,20010,21720,814,197,947.2855957946368,769.9774347342915,,,
20201203,19970,20500,19970,20410,621,280,1033.8307404986563,781.5594986947572,,,
20201202,19990,19995,19830,19970,161,-27,1138.4788096403024,841.315042062128,720.547491495182,,
20201201,19615,20015,19570,20005,4231,1001,1197.987479066455,884.5096098969192,728.9677633475981,,
20201130,19500,19735,19410,19470,363,86,763.1775678045051,991.6285847029623,767.0499902222804,,
20201127,18925,19035,18925,18945,421,121,504.96534534559896,1128.4480493137467,823.754324723094,,
20201126,18645,18780,18600,18780,95,-94,506.25487651972304,1216.456328850321,916.6846172484849,,
20201125,18135,19310,18135,18640,3316,566,504.14878756176734,1312.2038713553623,1004.7279171497134,,
20201124,18065,18125,17970,18110,165,34,440.7765874000115,1440.3941300907886,1127.9971187906476,,
20201123,18385,18555,18335,18335,283,30,302.0364216448076,1051.2303505892512,1194.6604119999972,,
20201120,18335,18335,18160,18330,408,261,239.841614404173,769.7514209145703,1258.8515599545499,,
