date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14000,14300,13950,14200,7309,612,,,,,
20201229,13550,14000,13550,13950,9806,723,,,,,
20201228,13800,13800,13450,13600,8146,823,,,,,
20201224,13800,13900,13550,13700,19675,604,,,,,
20201223,14100,14100,13600,13800,29807,355,209.7617696340302,,,,
20201222,14150,14550,14100,14100,19328,-67,177.76388834631166,,,,
20201221,14300,14750,14100,14300,14513,-436,260.7680962081059,,,,
20201218,14050,14750,13950,14200,28892,-312,231.5167380558044,,,,
20201217,14200,14300,13950,14100,12476,-446,167.33200530681498,,,,
20201216,14350,14400,14150,14200,12628,-843,74.83314773547852,228.08989455914084,,,
20201215,14050,14250,14000,14200,12419,13,63.24555320336722,228.08989455914084,,,
20201214,14350,14400,14000,14050,22275,-877,63.24555320336722,227.21135535003526,,,
20201211,14050,14750,13950,14350,56092,-201,102.95630140986977,196.21416870348583,,,
20201210,14000,14450,13600,14350,74884,-288,112.24972160321803,156.60459763365822,,,
20201209,12850,16750,12850,14050,808552,-59912,134.1640786499872,109.08712114635712,,,
20201208,13100,13500,12800,12900,12784,-3096,537.0288632839021,403.85641012617344,,,
20201207,13400,13400,12950,13000,26648,-21062,646.9930447848724,505.3711507397311,,,
20201204,13500,13650,13150,13300,12072,-1288,578.4461945591828,530.5657357952924,,,
20201203,13650,13700,13400,13600,6676,-3997,419.04653679513916,528.2045058497703,,,
20201202,13700,13700,13450,13600,6031,33,292.5747767665558,513.2250968142537,420.2603359823533,,
20201201,13500,13650,13400,13500,5395,161,228.0350850198275,493.051721424842,421.0923295430596,,
20201130,13800,13850,13400,13500,5812,-1938,109.544511501033,478.04288510551015,426.73176586703835,,
20201127,13700,13850,13550,13650,3489,-52,59.999999999999616,411.9769411022903,425.580485924814,,
20201126,13700,13900,13650,13700,4426,-28,79.99999999999972,321.09188716004644,425.580485924814,,
20201125,13850,14000,13600,13850,8787,-1023,131.90905958272901,289.6549671592048,425.58782877333414,,
20201124,13750,14050,13700,13900,20639,-14113,143.52700094407308,248.79710609249457,421.3371571556452,,
20201123,13600,13850,13500,13700,4570,-125,96.95359714832634,166.1324772583615,406.84763732876837,,
20201120,13450,13900,13450,13600,10206,-278,109.544511501033,126.09520212918491,397.1460688462133,,
20201119,13550,13550,13300,13550,4411,67,136.3818169698584,129.32517156377563,391.30391002391144,,
20201118,13500,13600,13350,13550,3910,336,131.90905958272901,132.28756555322954,377.4586070021474,,
20201117,13450,13600,13300,13500,5825,851,67.82329983125234,132.28756555322954,361.1094017053582,,
20201116,13600,13650,13400,13450,11338,29,50.990195135927394,138.6542462386205,352.2782990761735,,
20201113,13400,13600,13300,13550,14607,-8375,39.99999999999942,141.50971698084905,311.28764832547114,,
20201112,13150,13400,13150,13400,3593,343,58.309518948452606,155.6438241627338,259.9398968992688,,
20201111,13450,13450,12900,13150,5134,-14,139.28388277184104,184.45866745696716,245.70052909996494,,
20201110,13700,13700,13100,13200,3657,-825,151.65750888103085,164.39282222773596,216.14520582238836,,
20201109,13250,13650,13250,13400,1174,-20,146.28738838327777,145.0,183.8987493160367,,
20201106,13800,13800,13200,13300,3801,49,101.98039027185547,138.6542462386205,183.8987493160367,,
20201105,13750,13750,13500,13700,2952,363,194.93588689617917,160.0,186.99933154961408,,
20201104,13350,13600,13200,13600,2739,271,185.47236990991397,164.69669092000603,186.99933154961408,,
20201103,13200,13450,13200,13350,1514,48,153.62291495737202,164.01219466856725,191.31126469709653,,
20201102,13750,13750,12850,13200,1155,-29,188.67962264113197,174.7140520965615,204.38933435970338,,
