date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,14150,14200,13900,14000,308324,-35693,101.98039027185615,173.8533865071367,305.8900946418498,,
20201112,14200,14300,13950,14300,467861,1989,107.7032961426905,131.24404748406636,289.56864471140494,,
20201111,13950,14300,13950,14250,472641,-48982,112.24972160321866,130.47988350699836,292.44657631779495,,
20201110,13950,14250,13850,14000,712516,-6696,124.89995996796833,136.38181696985805,292.1472231598306,,
20201109,13600,13800,13500,13600,454201,5008,248.1934729198173,209.10523666326452,304.6616976254151,,
20201106,13750,13800,13550,13650,248130,-30174,292.2327839240493,231.35470602518518,314.8313040343985,,
20201105,13650,13800,13500,13750,306766,-18705,242.8991560298226,246.77925358506104,318.3551475946319,,
20201104,13600,13700,13450,13550,274297,-8011,159.37377450509257,272.4426545165053,329.0136775272418,,
20201103,13500,13600,13350,13500,264901,-64591,86.02325267042681,281.2472222085044,337.37034546622476,,
20201102,13350,13500,13200,13300,185188,-43629,151.65750888103133,316.0696125855819,337.37034546622476,,
20201030,13600,13600,13250,13300,300779,-74047,169.11534525287792,338.5262175962149,346.0039739656177,,
20201029,13500,13650,13400,13550,259325,-8233,115.75836902790266,279.6873254189397,355.14081714159505,,
20201028,13550,13800,13450,13800,348888,76787,185.47236990991433,204.93901531919164,352.23394214640905,,
20201027,13750,13900,13600,13650,504961,-18358,196.46882704388526,158.19292019556332,341.1286414243164,,
20201026,14450,14450,13850,13950,400683,-75499,221.35943621178677,196.21416870348548,323.8344484454979,,
20201023,15150,15150,14400,14600,625434,12244,370.6750598570129,359.4787893603736,346.80686267719653,,
20201022,15200,15350,14800,15200,700464,-16155,579.1372894228105,578.2732917920383,452.6311964502666,,
20201021,14350,15400,14300,15350,1048983,208290,668.5805860178713,722.2188034107114,547.1003107292116,,
20201020,14500,14650,14250,14300,283096,32680,529.7169055259612,704.2726744663603,548.4295761535841,,
20201019,14250,14600,14050,14600,594149,162270,397.9949748426481,663.4003316248793,564.2694391866353,,
20201016,13800,14200,13750,14050,445053,115388,502.99105359837176,592.6423879541521,564.330355377061,,
20201015,13750,13950,13700,13800,198173,81331,535.350352572967,564.8893696999438,562.1109765873638,,
20201014,13900,14050,13800,13850,218356,19362,297.65752132274446,560.379335807451,559.5254685892322,,
20201013,14000,14000,13650,13900,209857,-28375,292.2327839240493,534.2284155677231,559.6594946929783,,
20201012,13600,13950,13550,13950,300072,50509,86.02325267042681,534.2284155677231,553.4889339453861,,
20201008,13650,13800,13550,13650,392451,-70969,102.95630140987045,566.5906811799854,553.4889339453861,,
20201007,13550,13700,13250,13650,319192,30676,126.49110640673554,497.39320461783535,555.9901078256697,,
20201006,13650,13750,13450,13500,156535,-4859,169.11534525287792,310.84562084739076,558.0042562561686,574.4870900783291,
20201005,13500,13700,13350,13650,228787,-2375,146.969384566991,293.08701779505657,552.5848351158398,576.9622315773072,
20200929,13200,13450,13100,13400,270343,35399,102.95630140987045,194.67922333931736,546.8317840067455,583.6641918851013,
20200928,13000,13200,12950,13050,122689,16199,221.35943621178677,256.7099530598683,564.9059656261384,585.2225360208424,
20200925,13100,13150,12950,12950,143855,-38447,267.2077843177479,322.063658303758,601.3058705850126,587.700320458196,
20200924,13350,13400,13000,13000,227807,11197,270.9243436828815,344.383507154451,635.1131788901879,599.5710272075079,
20200923,13750,13750,13400,13400,245485,-16969,198.49433241279232,313.2091952673162,642.3783931609156,599.811891809053,
20200922,13850,14000,13600,13650,228835,-17123,270.9243436828815,272.7636339397168,644.3019478474358,582.680587171622,
20200921,13800,14050,13800,14000,292224,9179,396.2322551231791,321.9083720563971,623.4781471711739,567.0409303274907,
20200918,13900,13950,13850,13850,185269,18409,352.98725189445594,340.91787867461545,540.7113370366853,550.6681547598937,
20200917,14200,14200,13900,13950,225727,6628,220.45407685048625,373.36309405188916,406.59408505289383,529.2782034683331,
20200916,14000,14200,14000,14150,230684,15130,166.13247725836177,421.78193417926263,396.8626966596884,506.89345253437807,
20200915,14000,14100,13900,14000,151620,-13154,96.95359714832706,439.8863489584552,347.27510708370653,489.8299024491389,
20200914,14050,14100,13900,14050,213457,1678,100.00000000000047,416.5333119931704,347.27510708370653,453.97931915696535,
20200911,13750,13950,13750,13850,170572,-14981,100.00000000000047,333.76638536557243,348.38018026288444,446.2684792314545,
20200910,13900,14000,13800,13900,228976,-16276,106.77078252031355,205.18284528683145,349.8213829942359,445.04915458856857,
20200909,13650,13800,13600,13750,205352,-24753,106.77078252031355,139.73188612482053,346.5093793824344,444.58470009161937,
20200908,13850,14050,13800,13800,222194,-33214,102.95630140987045,116.61903789690521,341.90641994557495,444.6994927913551,
20200907,13700,13950,13600,13850,218006,-36779,50.990195135928765,116.29703349612927,344.3835071544511,444.2057518763119,
20200904,13700,13850,13650,13750,223983,-35186,58.30951894845381,125.39936203984378,344.78254016118603,443.60893689023953,
20200903,14100,14200,14000,14050,165878,-20084,111.35528725660086,132.38202294873656,351.5945818695161,442.7659276261739,
20200902,14200,14250,13900,14100,229845,-2453,139.28388277184152,124.09673645990782,361.76649927819443,442.7024019210493,
20200901,13650,14100,13650,14100,306985,85211,143.52700094407356,134.5362404707364,362.491379207837,436.967930427648,
20200831,14150,14200,13600,13600,524513,-17051,206.39767440550315,156.92354826475156,326.6783586342993,433.92507673816436,
20200828,13950,14200,13900,13950,244409,9577,188.14887722226806,158.19292019556315,265.459507269941,433.77861737168246,
20200827,14050,14100,13850,13850,234699,-22864,186.010752377383,158.42979517754802,183.30302779823322,432.61478887753617,
20200826,14250,14250,13950,14000,188566,-24411,170.2938636592643,155.6438241627332,147.98648586948696,428.8056734181058,
20200825,14100,14350,14000,14250,216947,-12103,211.18712081942897,181.65902124584898,152.9705854077831,427.20912781550976,
20200824,14200,14200,13900,14050,231799,-18332,132.66499161421635,180.55470085267737,154.33324334050607,423.5260388164525,
20200821,14300,14550,14200,14250,270236,57389,153.62291495737247,181.934053986602,166.48948915772388,425.86839385999116,
20200820,15000,15450,14100,14200,609961,-17758,104.8808848170156,189.80252896102257,174.28425057933336,425.86839385999116,
20200819,14800,15100,14750,14750,227721,-3353,236.64319132398484,287.2281323269011,240.77998255668984,437.59443425264055,
20200818,15200,15200,14550,14700,626113,35265,281.7800560721076,338.9690251335656,284.4292530665576,448.83800591700697,
20200814,15100,15300,14750,15000,343916,26598,307.5711299845941,366.7424164178447,353.155419043797,470.05909793934967,
20200813,14700,15150,14650,15000,658897,216858,292.574776766556,400.28115119250845,400.2811511925085,487.6217796612448,
20200812,14150,14600,14000,14600,362450,6659,162.4807680927195,357.2114219898348,407.86027019066205,493.4142670098712,
20200811,13950,14250,13950,14200,336194,3967,296.6479394838267,334.66401061362996,395.75086860296324,494.47713687175514,
20200810,13850,14000,13650,13900,235704,-41958,436.34848458542865,374.866642954531,391.2400158470499,492.48448932146255,
20200807,14000,14050,13800,13900,183179,-40530,426.14551505325045,393.7003937005903,389.10152916687423,490.9910612447254,
20200806,14050,14150,13900,14000,270074,-51164,263.81811916545854,413.06779104645744,377.9798275040612,490.30815140412756,
20200805,14200,14200,13850,13950,191367,-31639,111.35528725660086,433.0127018922191,380.87891776783846,487.43304383496786,
20200804,13700,14000,13700,13800,202382,-6896,66.3324958071087,449.69434063594775,390.98433472455116,484.17383815687015,
20200803,13850,13900,13600,13600,225462,-23867,141.42135623730985,473.52402262187275,412.15136782497746,478.7563460559958,
20200731,13900,14050,13800,13850,179353,-13660,139.28388277184152,397.61790704142066,397.9949748426478,470.9623716981592,
20200730,14100,14200,13850,13950,216577,-20022,128.84098726725162,253.2291452420116,397.9949748426478,467.60025662952705,
20200729,14100,14200,14000,14100,286545,-6524,165.52945357246878,155.32224567009007,390.98433472455116,467.14558758485515,
20200728,14100,14400,14100,14150,225872,-28660,196.46882704388526,146.96938456699004,388.45849199110046,465.3732074606593,
20200727,14200,14350,14050,14150,121831,1342,120.00000000000038,161.9413474070159,388.5550154096584,465.6954178668949,
20200724,14150,14400,14050,14200,146754,-24729,86.02325267042681,177.83419243778687,386.93507207282187,459.98188370123114,
20200723,14700,14700,14150,14300,285783,-5223,67.82329983125337,203.03940504246907,387.33060813728605,434.57833969646134,
20200722,14350,14850,14200,14600,422983,17,169.11534525287792,268.5144316419507,396.2638010214911,404.90996941707044,
20200721,14250,14650,14200,14300,382035,-29538,156.2049935181334,259.99999999999966,378.77268908937964,404.90996941707044,
20200720,14150,14450,14050,14250,152405,-16522,140.00000000000034,194.99999999999952,362.1463792446362,398.29497723281486,
20200717,14100,14300,14050,14100,91270,-256,162.4807680927195,164.01219466856668,311.00643080167947,398.52070209714276,
20200716,14350,14400,14000,14150,104016,-2008,174.92855684535928,141.7744687875776,241.59625411003347,398.5877848381983,
20200715,14050,14350,14000,14350,286950,-71,92.73618495495754,138.6542462386198,221.1334438749595,401.1407345170626,
20200714,14000,14100,13750,13900,160457,-25332,151.65750888103133,173.4935157289742,223.32711434127265,401.1407345170626,
20200713,14000,14100,13750,14100,193831,16488,143.52700094407356,176.42278764377298,219.715725427198,401.40292170779617,
20200710,13950,14050,13650,13850,288143,-51552,180.55470085267814,209.52326839756918,222.07825197438822,399.4397117630306,
20200709,14150,14150,13900,13900,187694,37,186.010752377383,222.48595461286948,224.98611068241493,397.1950262640363,
20200708,14100,14200,13900,14000,152715,-6822,89.4427190999921,167.0329308849001,223.8302928559936,392.00340134578704,502.0982017162245
20200707,14500,14550,13950,14050,287906,-68385,92.73618495495754,151.73990905493457,214.63632031881244,389.38698260499376,500.4288091782439
20200706,14450,14500,14050,14350,105124,29480,174.92855684535928,166.20770138594605,189.3409622876145,383.6692368868434,499.2492627825189
20200703,14350,14450,14200,14250,101623,5337,165.52945357246878,174.3559577416264,179.5828499606793,363.1832641151471,489.0999386628459
20200702,14350,14600,14300,14400,197378,46778,159.37377450509257,197.54746265138363,181.29740759315854,336.9800521626685,479.24347210531215
20200701,14000,14600,14000,14250,223054,20265,120.00000000000038,187.6832437912341,181.2456896039182,307.7641142173648,476.6571968756298
20200630,13900,14200,13900,13950,206903,-34371,156.2049935181334,182.75666882497015,188.0159567696313,295.0800268100526,473.3595576655581
20200629,13900,14000,13700,14000,227619,-36512,169.11534525287792,185.7417562100666,191.62137145944828,289.6010186446158,461.94617742041413
20200626,14100,14150,13900,14000,153533,-28614,174.92855684535928,170.36725037400765,194.59894655418836,289.6010186446158,452.99236564574977
20200625,14050,14150,13850,14050,308406,-133538,104.8808848170156,156.84387141358062,192.74335267396347,287.82107675120204,443.66763711388904
20200624,14500,14500,14200,14350,307333,-22270,143.52700094407356,162.86497474902274,169.17077170717127,288.76533148330975,432.88037223540863
20200623,14500,14600,14100,14350,229150,-7134,164.31676725155012,166.50825805346656,172.04650534085212,290.329075743752,421.7119540897809
20200622,14500,14650,14250,14300,219384,-21467,152.97058540778386,162.48076809271865,174.1228014936581,290.87392266906284,413.9744272160879
20200619,15100,15150,14450,14700,254308,29803,207.36441353327743,223.66269246344999,213.23402636539944,299.9953703346457,400.6453127975739
20200618,15000,15250,14900,14900,171209,-4213,237.90754506740657,298.37057495671354,266.92695630078254,313.3809804198203,405.73471594407766
20200617,15050,15550,14900,15250,376653,15034,353.5533905932739,414.75896614780953,351.0341863693618,341.8536073948725,420.6540459675719
20200616,14000,15550,13900,15300,726010,197634,369.32370625238786,467.5467891024382,409.90852638119134,366.6770831853715,436.12860456775996
20200615,14200,14400,13700,13700,409164,-13456,579.3099343184097,507.8385570237847,429.21439864012,368.7017388380759,436.8916405191965
20200612,14800,14900,14350,14350,592461,-170454,604.1522986797287,484.381048349334,416.9532347877875,366.4345856432687,437.79434542817955
20200611,15350,15750,15200,15350,453823,-72517,658.3312236253116,513.0545779934137,461.3228262290951,389.8815703375669,453.60420063457605
20200610,15300,15600,15250,15400,269105,-48490,681.615727518079,546.2600113499063,500.9678133373439,416.81997179704206,469.75983816792495
20200609,15550,15750,15250,15350,310700,-54438,688.9121859859935,553.5341001239218,526.8953880990039,439.269437690453,482.5165512417391
20200608,16100,16150,15400,15550,395763,-107589,431.2771730569566,554.0983667184012,569.8409865918736,467.97139038857915,495.44995682936735
20200605,15900,15950,15550,15900,220674,27037,208.32666655999682,606.8154579441758,631.1497445139306,502.15092905973296,517.7594290680652
20200604,16150,16350,15600,15850,361653,-9034,226.71568097509288,640.7027391856537,677.5461238912077,535.565640753356,540.3162654100529
20200603,16150,16300,15950,16100,392764,-12272,266.4582518894847,695.7190524917366,728.371471160149,575.260206824314,569.080490059769
20200602,15550,16000,15550,16000,247669,10635,186.010752377383,728.1655031653173,740.7555264728031,607.8028508945579,593.1413547095389
20200601,15800,15900,15500,15600,282396,620,168.52299546352745,475.6311596184588,721.3312345933731,625.124432057772,607.110500421647
20200529,15000,16000,14850,16000,977981,83935,174.3559577416272,277.30849247724063,711.9120381058322,652.9479092716497,629.192052467996
20200528,15150,15200,14650,15050,333273,-35431,389.8717737923587,326.4965543462899,669.0057922021302,655.9868520023829,633.784789752975
20200527,15000,15200,14900,15200,460292,12405,394.4616584663205,348.42502780368665,642.1837743200928,660.6494069390245,640.2981889973873
20200526,14450,14900,14300,14900,261405,-961,400.0000000000001,409.29817981515606,616.0103489390416,661.7821057988433,643.38730343567
20200525,14550,14600,14250,14450,178360,-27813,506.55700567655765,539.1892061234162,605.3717865906866,661.4645997078472,643.6677401596439
20200522,15250,15250,14150,14300,428478,-137246,347.27510708370687,628.2714381539239,629.1859820434653,659.1087205883044,643.4119932481491
20200521,14950,15200,14850,15100,319561,-437,355.52777669262366,607.9473661428264,625.5197838597911,660.4685836585992,648.3621191124607
20200520,14850,15100,14650,14900,174777,653,302.65491900843125,547.7225575051659,629.7370482987322,662.2452340334327,651.2674608450482
20200519,15300,15400,14850,14850,512769,98888,297.65752132274446,472.78430600010387,634.4091739563669,662.2793133481407,653.3555215194871
20200518,14000,14850,14000,14850,696451,80554,266.4582518894847,435.20110293977865,541.6352554994919,658.4129698668493,653.0930680657669
20200515,13850,14100,13500,13900,353254,76989,420.238027789014,386.65229858362386,586.1740355901137,658.4129698668493,651.5834079379255
20200514,13700,13700,13350,13650,402778,-119108,540.925133451941,491.8333050943173,678.5830826066914,664.7284324360472,652.2843140754574
20200513,13400,13850,13250,13850,360844,-96990,521.1525688318154,496.61353183335615,731.4839369391509,666.3249124030142,650.1761246428206
20200512,14000,14000,13500,13500,346580,-42619,472.22875812470386,551.3846207503432,803.3523510888605,672.9268575079697,650.1761246428206
20200511,14050,14300,14000,14000,242241,-8130,180.55470085267814,558.480080217728,818.7604961159275,665.6054052932197,644.7403385601584
20200508,14250,14600,14000,14100,465952,-27827,220.45407685048625,561.3376880274474,802.3831690657523,662.056455296673,638.9280030297285
20200507,14100,14250,13950,14050,252970,-69,216.7948338867882,489.92346341035744,781.0689790281008,660.6872474090026,635.8883495202258
20200506,13950,14550,13850,14150,559751,95354,235.3720459187966,424.7352116319058,721.8725649309578,660.1578094163009,634.5405161742376
20200504,13800,13950,13500,13700,481383,34299,158.11388300841926,353.0226621620768,674.5183466741286,667.1222401729154,634.1495562737732
20200429,13800,14300,13750,14200,434982,58088,177.20045146669378,221.13344387495937,628.3112286120628,666.6687499967416,633.5038147740979
20200428,13650,13900,13450,13900,437861,161669,181.65902124584977,221.13344387495937,524.9761899362674,670.3025850730037,633.6841133842292
20200427,13350,13800,13350,13650,406243,69747,224.94443758404006,221.13344387495937,517.5905717843011,679.1799589701263,630.3161409166046
20200424,13300,13400,13050,13350,311789,12131,281.7800560721076,278.2085548648708,506.5261592455022,695.4594804076547,627.5446807908498
20200423,13150,13400,13000,13250,300693,-7280,350.14282800023204,317.84430150625604,514.8057886232436,713.295851819018,633.8944882409239
20200422,12800,13150,12450,12950,357102,8969,328.02438933713466,406.93979898751587,563.1607230622532,739.3479672432074,643.505886833127
20200421,13100,13300,12650,12950,387847,-15408,263.81811916545854,446.6822136597783,603.7952881565075,763.02395477177,653.5415006375309
20200420,13350,13650,13100,13400,356020,-22224,193.90719429665342,425.44094772365276,552.330290677598,773.794313037312,656.6136558552188
20200417,13150,13400,13050,13250,411130,-19632,180.00000000000026,381.96858509568534,512.2255362630799,788.3857452626412,661.541628613717
20200416,12800,13100,12200,12850,873240,-260782,208.80613017821122,412.46211947280665,487.2114530673513,810.8997060878309,672.2702003080474
20200414,13200,13550,13100,13250,335580,-59687,205.91260281974024,307.57112998459365,413.4912332807067,823.2603712610526,677.3308521936183
20200413,13950,14000,13000,13200,359188,-27276,182.75666882497092,227.81571499788993,415.8124577258356,834.3760143564356,681.5014826347285
20200410,13850,13900,13350,13750,350645,-42348,287.0540018881466,248.19347291981674,417.46257317273347,836.003638349338,680.9153102421932
20200409,13650,13950,13400,13950,537208,14586,397.4921382870359,331.0589071449367,421.42615011410936,836.3943780033154,678.3968029274771
20200408,13450,13650,13150,13300,468182,-66043,302.3243291566196,330.94561486745795,425.32340636273454,846.5760286130359,681.4291303739678
20200407,13400,13800,12950,13600,775056,33393,278.20855486487125,322.4903099319417,413.40053217188756,852.0644863441303,679.760859706477
20200406,11650,13250,11650,13000,997539,351013,335.5592347112505,316.5833223655343,408.3809496046551,869.1610738075078,680.469609085438
20200403,11900,12100,11300,11550,552308,43907,827.4055837375042,625.7795138864805,567.8027826631354,938.6367182722435,712.7236491095267
20200402,10700,11900,10550,11700,584551,79635,843.5638683585257,763.5607375972129,643.4040332481603,994.7818716795259,739.7911679806821
20200401,11200,11400,10700,10700,450457,984,1047.091209016674,1034.4080432788599,838.2832158644236,1092.3013422230247,801.0600615573227
20200331,11250,11350,10800,11350,586652,-62616,751.9308478842985,1106.3001401066529,878.3364958829843,1150.5732267004996,839.0880466315791
20200330,10350,11200,10150,11200,593508,-36118,344.9637662132068,1160.990956037126,927.3079315955406,1210.2372930775002,879.9664608507652
20200327,11150,11200,10200,10800,497446,-20715,366.0601043544625,1157.8104335339183,1003.1543998806962,1281.2743222623674,929.3156644362912
20200326,10350,11200,10100,10550,828665,91614,304.3024810940588,1064.4834428021884,1089.7792207598748,1355.7275619468032,982.7956686864708
20200325,9600,10250,9600,10250,843342,-147163,405.7092555020159,1019.8529305738156,1182.5264267660152,1435.7344229812613,1041.3732086635512
20200324,8960,9360,8760,9360,616264,-32785,619.9161233586364,922.9539533476195,1343.512560417654,1547.7126850793588,1123.8276576800663
20200323,9010,9360,8640,8700,659090,-185986,785.0452216273914,914.0590790534274,1530.815060678461,1675.991613609356,1221.6061376546668
20200320,9380,9730,9000,9730,657286,-71903,654.198746559484,890.8669934395368,1569.7280019162556,1744.491162679442,1279.7356063743084
20200319,10300,10500,9030,9090,1009767,-116905,532.1127700027505,863.6440238894725,1638.1984006828966,1825.5967897892717,1352.0881766733987
20200318,10900,10950,10150,10150,599194,-137145,501.78082864932173,845.6571409265104,1640.3807484849362,1861.0286582067115,1393.2901483538867
20200317,10650,11150,10550,10850,522024,-5548,761.3041442157004,783.859681320579,1592.0455395496701,1890.0083112692055,1419.2144149336812
20200316,11900,12250,11200,11250,405830,-44621,771.9481847896269,791.1896106496847,1533.7316421069236,1905.517507718633,1437.942627506395
20200313,11400,12050,11150,11850,894262,-10362,951.0920039617619,936.9503722182941,1430.8014362587144,1896.7625268687016,1448.541210628432
20200312,13600,13600,12350,12650,986916,-296140,853.2291603080616,1196.2508098220874,1327.7849035141196,1878.2491551678913,1451.7780190740805
20200311,13950,14100,13450,13600,365188,-11130,988.12954616285,1532.5080750195086,1354.1945022780146,1858.7383041550909,1451.474958638815
20200310,13400,13950,13350,13850,480257,3244,994.1830817309254,1714.35585570791,1378.1868523534827,1835.674346270483,1451.1394732531148
20200309,14500,14500,13650,13750,856008,-123981,773.5631842325487,1654.5455569430537,1438.034335473253,1802.9641951211618,1451.0827279425964
20200306,15350,15350,14900,15000,275833,-44027,748.7322618933954,1784.641140397699,1665.088285947625,1784.9137156238764,1455.472696697993
20200305,15200,15700,15150,15550,321292,26794,779.1020472312982,1708.0690852538723,1903.4896243478713,1771.0065876030342,1464.6192883211038
20200304,14800,15150,14750,15050,240746,3059,713.0217387990355,1559.6153371905523,2041.8347141725258,1749.3285299095667,1469.130118660546
20200303,15100,15250,14850,14950,432186,-85092,595.3150426454887,1379.6738745080302,2155.9798236532733,1735.817738768167,1472.397930814446
20200302,14850,15100,14550,14800,423243,-45991,254.1653005427767,1123.710371937538,2237.9921805046592,1708.9518880166188,1475.124267364164
20200228,15250,15450,14750,14950,970470,12472,257.6819745345025,854.1223565742791,2300.378827497767,1707.073974834004,1478.331151351263
20200227,16150,16350,15550,15650,820897,38771,295.9729717389748,693.1991055966532,2374.1319992788945,1717.3527027246225,1487.5214190801482
20200226,16350,16350,16000,16100,363792,-74610,501.398045468867,696.7962399439308,2432.2199736043613,1745.1686562876664,1499.694855536358
20200225,16200,17150,15850,16350,588291,-22777,612.0457499239742,700.374899607346,2408.574837948782,1786.0963875321972,1515.2348461175532
20200224,16500,16500,16050,16200,401575,-5460,506.951674225463,559.3746508378798,2258.9782535473864,1822.9540358074519,1526.8507803827954
20200221,16850,17150,16750,16800,397572,-90874,372.2902093797257,662.4952830020754,2182.5320158018303,1865.5152028922819,1546.9011945032403
20200220,17500,17750,17050,17100,402896,-51685,380.0,791.9753784051622,1985.099178882506,1919.5280887065296,1573.42640967624
20200219,17850,17850,17250,17450,578757,-55476,463.24939287601876,887.7077221698593,1850.9372625780702,1983.8683522070958,1606.4296829892323
20200218,19000,19100,17600,17850,1074735,-304916,562.672195865408,956.8829604502318,1751.3476953477855,2059.3324902879485,1646.0505257534867
20200217,19000,19900,18300,18550,1783217,99778,610.7372593840988,1018.5774393731681,1683.335602308702,2164.3763279265686,1698.6857481103825
20200214,18550,19250,18500,18650,520826,-37871,604.6486583132389,987.2183142547549,1616.8855092430015,2266.2064238624785,1751.094253126693
20200213,18600,18750,18200,18250,503544,10046,447.21359549995793,919.0212184710427,1540.1684161155883,2346.606628019846,1792.9648320279143
20200212,17900,18600,17850,18400,366421,93950,280.0,868.8498144098323,1517.8006292000277,2427.053059897035,1835.9260757327768
20200211,18150,18350,18000,18100,360115,5156,198.4943324127921,779.1180911774543,1461.6343592020544,2493.0562234601402,1871.241113687799
20200210,18300,18500,18050,18300,503692,141573,182.75666882497066,599.353818708115,1371.0830572944878,2561.1148614096433,1909.1697421043173
20200207,17000,18250,17000,18050,915139,168253,128.84098726725125,462.1688003316537,1342.5628476909378,2618.739815678951,1941.5143556140795
20200206,16650,17050,16650,16950,226642,67465,520.9606511052442,494.6968768852296,1308.7685051222772,2648.543918625646,1957.5792803584964
20200205,16550,16650,16400,16500,255242,-18795,717.3562573784382,664.0030120413611,1241.3173445980685,2669.347485809969,1968.5233308667353
20200204,16450,16700,16450,16500,236098,-26016,769.0253571892152,796.6335418497014,1156.557391572074,2689.2749745775145,1979.2131152444283
20200203,16650,16750,16300,16500,302977,33972,600.832755431992,845.931439302264,1043.1442853220258,2708.574020074442,1989.6740310915252
20200131,17250,17250,16700,16850,297243,-43419,198.4943324127921,797.7468270071653,916.365101910805,2732.172090724399,2003.3815007381895
20200130,17150,17450,17000,17050,185757,-46667,229.3468988235943,756.0423268574319,841.5016339853418,2756.802173211241,2018.7826295952607
20200129,17050,17400,16950,17300,166821,-39930,312.0897306865447,665.5073252789934,793.4261150226907,2783.764891692943,2036.8971432603616
20200128,17400,17600,17000,17050,275277,-47579,266.45825188948453,596.007550287746,761.8070621883207,2802.4479923809467,2051.6800635901627
20200123,18000,18050,17650,17700,285209,-115503,292.23278392404916,494.19125852244696,710.0880227126775,2830.9733112286463,2073.764953733507
20200122,18150,18150,17950,18000,154166,4899,374.9666651850535,484.1487374764082,699.4462095114964,2866.2838697906773,2099.327390631475
20200121,18250,18350,17850,18000,321077,-24527,380.0,561.003565051061,697.674709302265,2898.120899824574,2124.26238178495
20200120,17950,18050,17750,17850,138336,-7243,352.9872518944558,551.9057890618651,698.8204347327002,2921.11456563339,2145.8394999911397
20200117,17750,17950,17700,17850,119145,-27633,112.24972160321825,507.9616127228513,698.8204347327002,2945.235375427007,2167.104821081702
20200116,18150,18150,17550,17750,287706,-17873,96.95359714832658,412.18927691049896,666.5958295699127,2965.0353942050815,2185.928000237479
20200115,17950,18200,17850,18200,195374,12972,156.8438714135812,384.2199890687625,637.039049038597,2994.8168697490214,2209.99798265368
20200114,17700,17950,17700,17950,231949,-51889,153.62291495737216,328.6715685908959,623.9541249162473,3019.2300848983914,2230.2663502495743
20200113,17700,17800,17550,17600,222520,-83097,201.49441679609885,297.0269348055829,592.552740268746,3031.831729975937,2245.940189170971
20200110,18050,18050,17750,17750,311838,-113879,207.3644135332772,167.40669042783207,579.6766339951956,3047.454839698202,2263.3053753796075
20200109,18150,18300,17950,18150,311267,-47533,229.3468988235943,177.2004514666935,569.9725870601146,3061.7598924293325,2284.763293112781
20200108,18650,18650,18000,18050,326523,-58255,200.0,180.34688796871433,569.9725870601146,3048.8889187520226,2304.5794853219254
