date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200611,6200,6200,5860,6070,56652,-65,90.11104260855048,93.85627309881849,109.35606979033153,563.0976824672507,1270.8690814644222
20200610,6310,6360,6150,6200,27868,-65,133.02631318652712,109.89085494252923,108.63240768752141,540.8002301117092,1225.398699290245
20200609,6380,6380,6200,6310,32390,-24,174.42476888332115,143.53048456686824,110.93241185509248,514.1740680180312,1198.0750503991355
20200608,6270,6350,6190,6330,35021,-34,129.83065893693984,170.1293625450939,123.38962679248156,490.29863348778434,1195.4563255882213
20200605,6200,6300,6140,6280,21935,-1699,94.95261976375376,183.08741081789321,131.9801121381093,465.6702159253785,1194.406172190461
20200604,6340,6340,6100,6270,82525,-410,44.45222154178574,174.15223225672418,139.437261877835,441.19295350471185,1195.4420265696249
20200603,6130,6420,5990,6350,118495,-120,29.93325909419153,180.84523770340206,151.16216457827,432.0372926290169,1195.578239342324
20200602,5880,6020,5810,6020,33014,0,118.82760622010359,172.74547750954292,151.376187030814,418.3024889027206,1199.7767587486167
20200601,6000,6000,5780,5880,62164,-11,179.22053453775882,156.87255974197654,157.07561873183238,416.828601865709,1205.8860734838202
20200529,5750,6000,5630,5930,65270,-300,186.86893802876924,165.66230711903054,160.0905993492059,413.4529396839763,1212.8924450804927
20200528,5740,5800,5470,5760,76359,-650,199.5394697797907,204.74618433563055,174.37316307272718,413.4275430269755,1221.417880534296
20200527,5720,5910,5550,5720,88465,-798,109.98181667894016,237.11811402758752,189.40102956422345,415.79121363169963,1230.014125935147
20200526,5560,5790,5500,5740,93302,-1079,83.33066662399864,244.57309745759036,200.5211958870877,413.60555551823023,1238.8262562020386
20200525,5380,5590,5340,5490,80313,0,140.48487463068756,269.41417928535236,231.92455669891388,420.2446377475194,1248.4480337825676
20200522,5320,5400,5320,5380,13272,-88,153.93505123915085,291.5544546049674,267.7587533582938,422.2517679720758,1256.0179470586145
20200521,5430,5490,5300,5400,21514,0,154.86768546084753,284.1496084811661,294.1275233635702,426.958591538895,1263.9580579363485
20200520,5350,5440,5290,5430,41068,-250,131.36209498938422,222.81157959136684,314.28490259633446,425.87723191860664,1268.429464162497
20200519,5400,5500,5280,5350,23555,0,47.74934554525329,209.32271735289507,337.3940574461669,424.4722213133087,1271.7414132685253
20200518,5120,5500,5120,5400,60656,-257,26.38181191654584,196.06121493043952,353.34791636570793,419.42208917613846,1273.4657408252328
20200515,5050,5240,4890,5170,41270,0,93.59487165438073,184.88915598271305,382.64082374988067,424.5597392855449,1277.4084849804324
20200514,5240,5260,5010,5100,52250,-250,130.99618315050253,192.23943403994926,408.95568219550034,434.252102918197,1281.827772167542
20200513,5370,5430,5200,5240,93423,-258,110.8873302050329,169.41074346097417,412.63634110435174,434.7194497604028,1282.98830859833
20200512,5120,5450,5100,5330,103138,0,107.59182125050212,116.14215427655886,398.50062735206177,421.66086952535227,1283.2444125038014
20200511,4950,5180,4910,5120,87098,-238,84.23775875461075,117.881296226331,386.67298845405094,411.25566527673436,1283.7375445679452
20200508,4940,5000,4850,4960,34820,-600,126.49110640673517,149.59946523968594,380.6520721078324,406.7696590891982,1285.8801541486428
20200507,4640,4975,4635,4940,55399,-1235,152.6302722267113,166.20469307453385,365.27352764741414,413.3158598456958,1287.7697101535248
20200506,4485,4765,4455,4635,32707,-365,228.7706274852609,220.39112958556206,353.3711752534238,437.12039880968985,1291.6430743813194
20200504,4450,4690,4405,4480,44780,-100,233.914514299562,278.30962972919207,376.8337664010296,469.6519027132849,1295.0842629975446
20200429,4290,4640,4230,4475,26503,-100,213.74283613726098,295.6349099818897,396.83277334411974,499.1216173327653,1295.671308198531
20200428,4350,4350,4255,4290,16602,0,217.47183725714922,342.7768953707353,417.2795825342828,533.4685766024168,1295.971458340552
20200427,4300,4360,4215,4315,10513,0,125.67418191498204,367.15834458718217,433.7288179265762,563.9312100976578,1300.8703810387462
20200424,4150,4340,4150,4265,30586,80,93.22016949137134,361.0664758739033,445.2131511983725,591.8850301273678,1306.6277205080276
20200423,4190,4280,4110,4215,22165,0,87.95453370918409,312.30153697988743,446.9012055253204,618.9638014455984,1311.8320992403053
20200422,4060,4120,3850,4085,19342,-10,81.51073548925933,282.82326636965354,466.3812817856056,648.7709320108356,1318.0636971414647
20200421,4095,4195,3855,4035,35704,200,106.47065323364932,256.13521819538994,485.8556241312683,676.0807962481567,1323.8237382410696
20200420,4320,4350,4180,4210,40431,0,86.92525524840292,175.66231809924403,483.0307314239789,694.8659493024435,1325.5036771974242
20200417,4040,4350,4010,4195,46926,0,73.86474125047755,137.27800260784682,471.23746667681667,711.7626008719383,1326.2064711675444
20200416,3840,3990,3810,3990,15783,0,86.75252157718529,136.20297353582262,469.28536094788177,735.2606491729367,1329.6329667953082
20200414,4010,4010,3850,3900,17710,0,119.7246841716444,132.45754036671525,458.77963119561383,757.8684289212354,1328.5336502031955
20200413,4005,4015,3915,3945,28287,-500,129.406336784564,136.37173460801912,453.32349100833426,775.9623550075576,1325.2199496425337
20200410,4080,4080,3895,3985,45587,300,101.32127121192272,123.41495047197483,442.8569182026889,790.4763156196025,1322.2245985039353
20200409,3980,4050,3960,4040,57719,0,46.968074263269514,107.58717395675006,409.12375878208655,802.9485593043148,1320.3216043407351
20200408,4035,4035,3965,3980,14330,36,46.36809247747852,96.23019276713521,352.73006676491696,813.7797442933854,1316.4107346197943
20200407,4045,4055,3940,4035,39796,50,35.86084215408221,94.86964741159314,302.80717874578636,823.1142210126848,1308.603575460627
20200406,3935,4050,3900,4025,27459,-1500,25.41653005427767,94.88018760521082,258.2944056691559,832.1099520028635,1307.9378144196662
20200403,3890,3980,3830,3940,28566,0,38.39270764090493,76.6175567347328,201.03730997002103,843.0090944546914,1308.7099219163224
20200402,3855,3915,3730,3865,24925,0,62.080592780675026,55.065869647178005,177.16588272007172,854.7100344886218,1313.7143264794013
20200401,3660,3905,3600,3690,48780,0,126.62543188475212,99.81107153016643,179.1061137984466,869.2598823456314,1317.5007741669679
20200331,3605,3690,3455,3660,70619,0,141.1878181713989,130.72968293390755,175.9209694720387,883.1728273987718,1319.2460750736486
20200330,3440,3640,3380,3555,30783,-1,140.52046114356443,168.98594616121187,194.26206526232,897.7082859518741,1318.7065000724529
20200327,3215,3950,3215,3440,189868,-220,141.9366055674152,208.73667622150163,215.0260158678055,911.9093826813097,1312.5904624909579
20200326,3075,3245,3000,3190,50183,-829,181.20706387997132,267.77976025084496,259.9259509937043,931.4954225449566,1312.2204040819108
20200325,2820,3070,2820,3070,70295,-3058,221.26002802133058,319.6732706999445,306.02808286165737,952.6238764591117,1314.2864006964235
20200324,2555,2810,2555,2780,47279,44,274.5104733885394,382.82535182508485,377.89251117213377,980.4603368939547,1322.5319230551693
20200323,2580,2635,2500,2555,88123,-3431,310.09030942614123,439.32590408488323,456.7151738227897,1012.7937811102221,1333.0811994679862
20200320,2625,2880,2590,2770,148402,-3031,227.89471253190584,428.81377076768416,483.74037458122183,1037.3774726845181,1337.4867282571045
20200319,3305,3350,2415,2605,180796,-3601,180.31638860624955,416.7436262260048,514.1342237198187,1061.543831198477,1343.9448670074082
20200318,3400,3600,3215,3310,79989,-1983,268.0932673529867,379.76999618189956,506.40497627884787,1064.509276615279,1338.5397723722022
20200317,3300,3595,3105,3435,93807,-3052,366.3741257239654,351.12533374850636,498.90599064350835,1065.9077085074207,1332.1830396164303
20200316,3955,4020,3620,3620,189086,0,392.20657822122257,360.501386959884,489.1408283919677,1058.6542131666697,1326.6475285208805
20200313,4700,4700,3680,3955,417963,-19,446.4638843176456,437.2287730696597,487.62588118349544,1044.096286534695,1319.9654246313528
20200312,5670,6300,5130,5250,1308502,-2866,702.4628104035116,773.4500630292818,612.8358263025918,1026.1655838876784,1303.6164734009108
20200311,5130,6390,4985,5310,1790816,-3363,806.3832835568952,964.9295311057695,720.1222118501697,1005.2690214840703,1286.2902623004243
20200310,5200,5270,5050,5130,41989,-3016,716.9211951114293,1030.5260792430242,789.1981294326418,980.8631261405471,1270.677137942166
20200309,5540,5540,5190,5270,24851,-2797,517.4900965235953,1025.971368996231,861.5001450957401,958.7278318456914,1254.6633318898319
20200306,5780,5780,5570,5640,16130,-2526,170.88007490635061,1024.8518185572,957.5267620280811,942.5029472397104,1238.9479716230599
20200305,5780,6020,5750,5790,15201,-4867,246.4467488119898,922.0325373868321,1050.916118203533,926.5852632111006,1229.5544896650822
20200304,5610,5780,5550,5750,8668,-1243,266.3531490333839,849.5881355103778,1123.6005462351743,919.6839130918756,1217.1457361612704
20200303,5690,5790,5610,5610,18226,-15,183.56470248934025,709.7578812524733,1173.0167038452532,913.3981880866552,1208.5136187344651
20200302,5630,5740,5560,5630,12405,0,72.0,509.2546023356097,1211.2120995102314,906.1436144452956,1199.7276166558274
20200228,5620,5800,5500,5640,42025,94,72.0,224.31228232087514,1236.335209399127,903.3948472290423,1191.0018279443034
20200227,6240,6260,5770,6000,61478,-10985,145.4097658343483,251.27872970070507,1259.8904714299508,910.6092130485357,1184.2456430384536
20200226,6240,6330,6110,6240,22287,-3665,253.50345165302977,302.1919919521363,1274.8665616447802,924.4657466162017,1177.2798066116486
20200225,6250,6540,6250,6340,36914,-7482,295.0254226333724,303.9884866240825,1254.6707735497725,946.2665527687606,1172.1126581235008
20200224,6710,6800,6400,6460,29519,171,290.4892424858449,309.61266123981426,1193.6430318566709,973.0572382387757,1165.0496651311596
20200221,6910,6910,6720,6880,17377,230,290.4892424858449,409.0036674652197,1147.02362116043,1013.4622450896762,1163.8347623982847
20200220,6980,7000,6800,6950,24868,-16,287.8610776051531,481.43535391576717,1042.98717633535,1053.948317307609,1162.2003168081199
20200219,6880,7000,6700,6880,30890,0,250.79074943067576,506.2617899861691,971.2499678249604,1090.8427043142106,1159.4248184864025
20200218,6750,7290,6680,6840,141091,-178,174.63103962354458,481.4810484328537,872.1271051285971,1124.039948380635,1156.2143057553556
20200217,6710,6750,6620,6750,12896,3000,65.4217089351845,418.7791780879274,745.9042750246091,1155.1581060616702,1153.5258871053686
20200214,6620,6840,6570,6750,38273,-3013,77.09734106958553,309.4979806073054,615.9665169471374,1185.3486828777366,1152.2882909912607
20200213,6700,6840,6620,6690,15295,-2000,68.52736679604726,233.6578695443404,601.5968334358056,1211.5413621590503,1149.6938330365294
20200212,6750,6780,6630,6700,19472,-5,53.14132102234569,182.60339536821323,583.1474942070732,1236.2685118263419,1144.3794412499556
20200211,6840,6880,6630,6780,21121,-10,33.823069050575526,130.29197979921864,541.5946362363542,1263.60821547749,1139.4291211928135
20200210,6710,6820,6640,6810,13622,-35,45.86937976471886,80.25584090893322,500.5124873566982,1291.1476484120572,1135.5532027998047
20200207,6800,6800,6680,6770,8492,211,46.9041575982343,76.39371701913711,479.7926635537367,1316.4184365162866,1135.030285939545
20200206,6800,6840,6720,6800,7270,250,38.67815921162743,55.86591089385369,464.470397334415,1341.115236058734,1136.7987948621362
20200205,6810,6820,6680,6800,8447,-4,14.696938456699069,45.2658811910251,439.52701850965826,1363.8320476388035,1140.3904545763676
20200204,6680,6820,6680,6800,15421,-283,13.564659966250536,40.311288741492746,390.6849753957652,1385.0719897054635,1144.3240696537384
20200203,6510,6680,6400,6680,17258,0,46.475800154489,47.70744176750625,325.1553474879197,1401.1295046814457,1147.048519268283
20200131,6840,6840,6510,6650,31234,495,66.81317235396027,57.758116312774604,233.22253321664687,1415.4909116039275,1150.0819868117637
20200130,6930,6930,6630,6780,21809,-1226,64.0,54.96362433464518,174.26631917840598,1430.7859631063645,1153.8175133731816
20200129,6830,6980,6770,6910,27685,0,92.64987857520376,67.79380502671317,140.3531260784389,1446.8901973043912,1159.0227444801192
20200128,6870,7000,6800,6810,39750,0,93.50935782048768,68.47627326307996,104.28206940788158,1458.0128314478754,1163.3953511406003
20200123,7110,7210,6910,7110,25546,500,153.41447128612086,120.5363015858708,102.47438704374048,1473.1326668588445,1170.6092045265266
20200122,7060,7240,7060,7200,17040,-21,165.81917862539302,166.2648489609274,133.0451051335237,1490.4300530570163,1179.1780653159333
20200121,7230,7290,7100,7110,29101,-9005,144.55448799674122,181.50757559947738,144.7376937773654,1503.8201817002168,1186.478364624584
20200120,7590,7630,7210,7230,49954,-4,148.91608375189028,205.61128373705563,168.76833233752845,1515.2257715894596,1195.8465707745868
20200117,7640,7710,7420,7590,97831,0,177.5837830433849,279.6801744850714,233.5893833203696,1531.2176164376092,1209.4874832846463
20200116,7230,7600,7100,7600,130331,-2539,207.1328076379983,306.96742498187,278.069685510648,1545.5668031681903,1222.910394646042
20200115,6950,7290,6890,7140,80897,-6067,216.7579294974004,268.02238712465794,278.54263587463726,1548.8167436967938,1230.1470779274073
20200114,6880,6990,6860,6920,29733,-5921,264.16661409042587,251.5869630962622,272.3320583405317,1547.664468014802,1235.457773346474
20200113,6950,6990,6880,6910,30186,-50,307.5971391284386,251.5869630962622,266.10148440020174,1543.855023418105,1240.1994099292638
20200110,7130,7130,6890,6960,53705,-7961,260.5839595984373,234.01068351680016,262.5433297571866,1540.1600633808546,1245.9045241644073
20200109,6970,7140,6930,7080,39105,-6802,91.73875952943771,235.04042205544135,260.4395323294658,1536.4626220279076,1253.0517718975384
20200108,7060,7130,6880,6890,62431,4049,67.94115100585212,249.56161563830284,256.5984216630938,1526.856620278693,1258.545553296434
20200107,7080,7160,7010,7060,26808,-24,77.20103626247513,250.67109925158903,252.77015251012318,1516.253961705912,1265.7400640424664
20200106,7260,7260,6980,7100,105563,-23620,80.09993757800315,248.92770034690795,248.6418106433248,1500.2202870652718,1273.2131924125426
20200103,7400,7460,7200,7260,50373,4899,117.71151175649729,202.67214904865443,247.9006857594207,1483.3714672064468,1282.4102632673128
