date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3400,3435,3315,3340,348830,-191,,,,,
20201229,3160,3385,3140,3340,281588,-530,,,,,
20201228,3200,3275,3125,3140,215024,-56,,,,,
20201224,3135,3300,3075,3200,221238,-262,,,,,
20201223,3210,3260,3105,3155,293750,-6112,87.9772697916911,,,,
20201222,3350,3450,3245,3245,461643,5811,72.06941098690902,,,,
20201221,3380,3440,3225,3395,774733,-1503,91.68424073961677,,,,
20201218,3080,3730,3035,3355,5218746,3082,91.21403400793106,,,,
20201217,3055,3080,3025,3050,152334,136,126.96456198483104,,,,
20201216,3000,3085,3000,3055,116321,-3161,145.32721699667962,120.35883847894179,,,
20201215,3090,3125,3015,3020,221025,-200,164.2254547870092,128.46108360122142,,,
20201214,3140,3145,3050,3100,234132,17,122.20474622534103,121.45060724426206,,,
20201211,3100,3230,3090,3125,264584,2800,37.54996671103717,121.92210628101861,,,
20201210,3050,3140,3030,3080,288756,-3660,36.24913792078372,124.26182036329583,,,
20201209,3135,3150,3050,3060,178353,-193,35.7211421989835,127.71158913739974,,,
20201208,3085,3140,3050,3085,288089,-87,21.6794833886788,124.60437392001936,,,
20201207,3190,3190,3085,3095,267185,-404,21.307275752662516,88.74823941915693,,,
20201204,3215,3215,3105,3155,430022,-16987,32.09361307176243,37.097843603099086,,,
20201203,3295,3295,3200,3215,234199,-242,56.0,52.478567053607705,,,
20201202,3325,3345,3270,3295,291986,-14696,78.38367176906169,76.32823854904552,113.51734448972981,,
20201201,3365,3395,3315,3350,185694,13929,92.06519429187124,93.96275858019496,114.26148738748324,,
20201130,3400,3420,3335,3350,182106,-193,76.98051701567093,107.95369377654477,114.99864129632137,,
20201127,3370,3395,3300,3395,242702,0,61.75759062657804,123.25177483509111,124.05240827972668,,
20201126,3395,3395,3350,3365,134223,-455,32.46536616149585,123.30956978272205,129.86026143512882,,
20201125,3480,3550,3335,3395,348825,-1864,20.346989949375804,116.10340218959993,136.32933470093667,,
20201124,3400,3485,3360,3470,365268,-3943,41.352146256270665,112.13942214939401,147.63045078844684,,
20201123,3410,3410,3310,3360,272902,-568,39.319206502675,87.06319543871567,145.74699825382348,,
20201120,3350,3435,3315,3405,273989,-526,39.42080668885405,64.8459713474939,148.4661156628004,,
20201119,3370,3370,3300,3325,195689,-519,48.518037882832814,45.86937976471886,144.65476141489444,,
20201118,3390,3400,3300,3370,233749,50,49.13247398615299,38.34383914007569,141.30883730326298,,
20201117,3355,3415,3315,3330,319710,-145,29.086079144497972,40.252329125157466,131.83204276654465,,
20201116,3450,3480,3375,3415,311898,-957,37.067505985701274,40.69397989875161,129.83065893694013,,
20201113,3495,3500,3365,3460,210476,4023,51.478150704935004,46.82146943443787,130.1045252864023,,
20201112,3545,3585,3480,3495,236984,-117,59.447455790807396,55.46395225729952,126.60864899366126,,
20201111,3680,3695,3515,3540,303114,-305,71.87489130426563,68.92749814116279,120.48962610947117,,
20201110,3595,3770,3595,3670,419978,-551,87.25823743349392,102.32790430767162,125.10470614649235,,
20201109,3585,3675,3515,3675,422026,-2971,89.02808545621994,120.6244170970372,124.58205127545558,,
20201106,3635,3670,3445,3515,477429,2201,77.67882594375381,119.34089827045882,113.1091839772539,,
20201105,3440,3670,3380,3610,571106,-250,65.46754921333164,112.89818421923357,110.07838116542366,,
20201104,3520,3560,3325,3370,431424,24,114.56875664857326,112.89818421923357,106.30469180614892,,
20201103,3465,3545,3405,3505,313246,94,103.6822067666386,96.2925230742242,104.8641978942304,,
20201102,3255,3445,3255,3405,248268,45,85.4049178911847,97.47948502120843,102.88191046049019,,
20201030,3385,3435,3260,3275,267751,45,115.09126813099246,122.34786471369249,109.4243460112982,,
20201029,3330,3430,3250,3385,322515,188,73.59347797189639,127.67145334803705,108.75287352525594,,
20201028,3480,3480,3300,3380,249860,2407,73.2120208708925,131.01144988129855,109.17188282703708,,
20201027,3215,3365,3090,3285,319815,-2503,54.62600113499065,125.68711151108533,114.61757064255157,,
20201026,3445,3480,3220,3255,361255,-12,55.17245689653489,109.43148541439068,120.36506968385925,,
20201023,3480,3550,3400,3445,263102,-118,69.85699678629192,103.85205823670516,120.20711293430308,,
20201022,3640,3640,3480,3480,371643,-107,87.48714191239762,81.3956387038028,117.80571930089093,,
20201021,3665,3700,3575,3635,193984,-29,138.49187701811252,111.78103595869918,123.58296808217678,,
20201020,3680,3720,3520,3665,350359,-46,147.52626884728022,134.1603518182626,127.92844679742012,,
20201019,3750,3835,3600,3680,386187,15,98.45811292118086,154.67789111569888,134.7506957310439,,
20201016,4020,4045,3725,3810,527985,-784,105.61249926026748,176.41145087550296,151.81897114656124,,
20201015,4000,4050,3835,3945,451103,-156,115.69788243524597,215.03720608304042,179.61834538821591,,
20201014,4200,4200,3975,4000,470646,-4644,135.46217184144066,242.41493353339436,207.2070220817829,,
20201013,4260,4280,4115,4160,538683,2524,163.90240998838303,262.76653135435646,245.44653185571903,,
20201012,4170,4240,4060,4240,489673,3200,153.3101431738944,259.2759148089155,284.8046479606689,,
20201008,4105,4165,4065,4130,314667,-111,107.70329614269008,244.9433608000021,306.1266077948805,,
20201007,4020,4165,3985,4075,289492,-116,80.64738061462381,211.92923347193044,320.80319122477664,,
20201006,4055,4180,4015,4100,476560,-22,57.1314274283428,191.2256520449074,327.61438842029,297.47729838687803,
20201005,4015,4050,3850,4010,372478,-15,75.65712127751095,159.7185023721422,331.60744864975624,306.07437140886765,
20200929,4005,4070,3895,3930,533383,33,71.442284397967,119.93748371547571,326.53206197860686,311.86146986905743,
20200928,3830,3925,3720,3895,442244,51,79.5361553005927,105.47630065564492,309.4974757570743,313.9976999208047,
20200925,3815,3875,3580,3790,694968,35,104.88088481701516,128.43675486401858,296.2680374255732,314.6051758421448,
20200924,3735,3955,3710,3750,882951,38,94.33981132056604,154.17846801677592,280.8985582020685,313.56457557504115,
20200923,4100,4180,3800,3885,778376,52,68.19090848492928,149.05452022666069,253.50345165303156,315.9115008810047,
20200922,4250,4250,3895,4050,1252289,8,103.89417693018218,124.92097502021028,217.8524443287267,323.2880552489789,
