date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5680,5820,5670,5720,1282008,0,,,,,
20201229,5590,5960,5590,5710,2284948,0,,,,,
20201228,5810,5930,5560,5570,1867549,0,,,,,
20201224,6030,6340,5780,5870,3889504,-56607,,,,,
20201223,5940,6900,5660,6020,14549730,56607,153.80507143784297,,,,
20201222,6160,6290,5850,5870,3116171,1156,154.194682139171,,,,
20201221,6340,6370,6120,6140,1511639,0,191.06019993708784,,,,
20201218,6500,6560,6240,6320,2426528,0,171.18411141224522,,,,
20201217,6610,6610,6440,6450,1176886,0,206.78491240900527,,,,
20201216,6620,6710,6510,6590,1540569,0,250.64716236175502,323.6417772785218,,,
20201215,6750,6750,6450,6470,1982708,0,153.1796331109328,330.86099800369396,,,
20201214,6660,6840,6640,6660,2864794,-15460,117.8812962263309,341.18030423809716,,,
20201211,6480,6860,6430,6570,3381719,15460,78.07688518377239,284.96315551313063,,,
20201210,6470,6630,6430,6500,1333397,0,67.34983296193077,251.49353868439795,,,
20201209,6950,7000,6480,6510,4673913,0,67.34983296193077,227.2355605973696,,,
20201208,6910,7010,6420,6420,3405386,-50985,79.84985911070837,140.28898745090763,,,
20201207,6440,7050,6300,6800,6828913,58904,129.15107432770344,127.47156545677555,,,
20201204,6420,6640,6350,6440,2188182,0,137.3462777071151,111.93301568349274,,,
20201203,6650,6730,6420,6450,2126944,0,141.22322755127777,111.93301568349274,,,
20201202,6820,6850,6580,6590,2177648,0,143.24803663575977,111.93301568349274,353.4724175943584,,
20201201,6830,6960,6790,6790,1748625,0,157.04776343520456,131.15258289489034,345.0086955425914,,
20201130,7020,7060,6820,6830,2074873,-24598,164.43843832875567,150.86417732517262,329.2278846027484,,
20201127,6660,7100,6630,6810,3958967,19757,149.34523762075568,164.2680735870522,281.7356917396174,,
20201126,6660,7180,6620,6790,6895441,4841,87.26969691708558,167.15561611863743,256.43517699411046,,
20201125,7400,7450,6650,6650,7867378,0,63.74950980203673,161.1862276995194,233.0423781203771,,
20201124,8070,8250,7510,7510,9467542,-172797,302.68135059828177,285.0333313842464,270.9515639371748,,
20201123,7910,8700,7630,8200,46703154,173334,586.2559168144916,516.8790961143641,420.9973277824946,,
20201120,7490,7850,7250,7480,12618565,-136029,559.5927090304161,517.2813547770713,441.63870980701114,,
20201119,7140,7880,6660,7110,37389330,121083,510.803288947908,482.5598408487827,440.7411371769164,,
20201118,5790,7450,5650,7050,43895729,14946,410.0243895184773,455.1878733006874,440.74113717691654,,
20201117,5960,6120,5670,5770,4165234,0,790.3771251750647,607.0914263930947,492.7806307070129,,
20201116,6430,6630,6300,6350,3517265,-139650,612.0261432324603,638.3854634936499,501.6263549695145,,
