date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25500,25600,22200,22200,1093597,367,,,,,
20201229,21400,22450,21250,22400,233757,-724,,,,,
20201228,21950,22250,21250,21250,140811,126,,,,,
20201224,22150,22300,21050,21950,191192,341,,,,,
20201223,22800,23000,21000,21900,425814,712,389.1015291668744,,,,
20201222,21650,22600,21500,22000,420636,468,370.1351104664349,,,,
20201221,20850,22350,20650,21550,274901,169,287.4021572639983,,,,
20201218,20800,21350,20650,20800,98935,11,448.7761134463375,,,,
20201217,21550,21700,20800,20850,125066,-50,508.5272854036448,,,,
20201216,21750,22200,21450,21550,110437,162,459.34736311423404,517.9044313384466,,,
20201215,21950,22250,21300,21700,153296,2444,383.92707640904933,484.99999999999966,,,
20201214,20950,22950,20750,21950,570619,7525,463.24939287601876,425.4409477236526,,,
20201211,20550,21350,20250,20950,171931,4993,428.9522117905443,455.08241011930977,,,
20201210,20200,20450,20100,20300,79393,0,594.474557908074,556.9784555977005,,,
20201209,20550,20700,20200,20200,119393,0,710.3520254071217,620.5038275466153,,,
20201208,20600,21150,20400,20650,137862,0,628.8083968904996,573.5852159879992,,,
20201207,21200,21250,20500,20650,122609,-3000,270.1851217221259,558.4800802177277,,,
20201204,21400,21600,20600,21000,167439,-2000,285.3068523537421,555.9676249567052,,,
20201203,22050,22150,21100,21300,163694,0,370.6750598570128,561.8051263561055,,,
20201202,22250,22500,22000,22000,117972,0,502.5932749251625,617.3329733620258,638.2152849940213,,
20201201,22050,22450,21950,22200,95355,0,587.8775382679628,683.0812543175224,638.2152849940213,,
20201130,22450,22650,22000,22050,125470,0,471.59304490206387,695.772951471958,613.7181763643634,,
20201127,22000,22850,21450,22400,300701,-500,372.0215047547655,788.1148393476674,655.0715609763562,,
20201126,22100,22150,21500,22050,113202,0,146.28738838327794,745.3187237685631,659.6353159132702,,
20201125,22950,23250,21200,21800,319207,0,197.48417658131498,621.2084996198938,656.2154752823191,,
20201124,22950,24250,22600,22700,565065,-2705,314.6426544510455,608.7076473973361,704.3214819952603,,
20201123,23300,23500,22550,22700,377129,-2220,357.21142198983506,520.6726418777922,756.5712127751094,,
20201120,23400,23650,22050,22500,581388,-13827,363.318042491699,409.3897898091739,769.6590154087717,,
20201119,21550,24800,21050,22900,3056700,10509,381.57568056677826,345.8323293158111,802.1027053937668,,
20201118,20600,21500,20500,20950,258991,-18153,711.3367697511496,536.7727638395969,817.3853130562109,,
20201117,21000,21000,20050,20400,201230,-13895,1015.0862032359616,767.2841716078859,861.1438613843798,,
20201116,20750,21400,20750,20950,154336,-17230,976.4220398987314,834.5807330630151,867.363101590101,,
20201113,21250,21400,20000,20800,380321,-35015,873.4987120768983,882.1139382188674,872.9977090462494,,
20201112,21950,22300,21450,21650,201598,-19430,403.732584763727,877.7955342789115,826.6309636107275,,
20201111,22100,22700,20950,21750,350621,-20898,515.1698748956503,877.5534171775525,762.6270385975047,,
20201110,24150,24150,21950,22350,633369,-244757,565.685424949238,844.5264945518285,738.5627935389109,,
20201109,24750,25750,24550,25050,429680,-3310,1451.7575555167605,1297.15072370176,989.3811196904861,,
20201106,23400,26900,23300,24350,1878750,3310,1401.9985734657507,1483.7536857578482,1088.7234497336779,,
20201105,22500,23500,22300,23000,243475,0,1229.6340919151519,1489.3371008606478,1085.9874538870142,,
20201104,23300,23300,21900,22200,219354,0,1124.8999955551606,1437.0107863199912,1084.7666799823821,,
20201103,23300,23550,22800,22800,185448,0,1053.8500842150177,1302.075266641679,1091.5900100312388,,
20201102,22550,23550,22400,23000,171893,0,703.9886362719217,1200.9267254916094,1101.7145728363585,,
20201030,23350,24500,22300,22300,386837,0,344.0930106817051,1037.4126469250311,1101.544370418187,,
20201029,22000,23750,21950,23350,364913,-7021,430.8131845707603,964.3780379083711,1122.4415352257774,,
20201028,21050,24950,21050,22900,1253486,6961,340.0,870.6893820416094,1119.866063420086,,
