date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4010,4050,3955,4030,40699,0,,,,,
20201229,4190,4190,3820,4010,110157,0,,,,,
20201228,3900,4100,3855,4000,195414,0,,,,,
20201224,3775,3950,3680,3895,291397,0,,,,,
20201223,3745,3810,3650,3735,114069,0,109.97272389097219,,,,
20201222,3815,3855,3705,3745,142246,0,118.93695809125104,,,,
20201221,3695,3790,3640,3770,149284,0,102.92715870944852,,,,
20201218,3610,3710,3565,3690,91461,0,69.03622237637286,,,,
20201217,3565,3705,3405,3645,131447,0,44.3395985547908,,,,
20201216,3460,3510,3415,3505,56581,0,93.66963221877198,166.5120115787447,,,
20201215,3390,3465,3350,3460,95921,0,115.47294055318764,176.15972865555852,,,
20201214,3540,3570,3410,3425,101477,0,104.16333327999833,175.74413219222998,,,
20201211,3585,3585,3485,3535,49957,0,75.52483035399686,145.73005867013163,,,
20201210,3575,3575,3460,3550,67218,0,46.583258795408526,119.95415791042845,,,
20201209,3675,3675,3530,3575,88148,0,56.868268832451776,112.09371079592292,,,
20201208,3610,3690,3575,3575,66962,0,55.64171097297427,99.47864092356713,,,
20201207,3710,3710,3630,3650,108681,0,39.572717874818835,80.39900496896716,,,
20201204,3720,3730,3605,3720,93778,0,62.72160712226693,85.55115428794637,,,
20201203,3755,3755,3675,3720,46876,0,64.85368146836389,95.08022928032939,,,
20201202,3715,3755,3680,3705,75932,0,55.80322571321488,99.90120119397967,173.15744280856083,,
20201201,3660,3740,3600,3715,57726,0,26.570660511172953,95.53009996854398,155.58659164593854,,
20201130,3655,3750,3620,3665,58616,0,20.736441353327862,71.37226352022195,136.08453255238106,,
20201127,3655,3685,3535,3655,143373,0,26.75817632051941,62.01612693485466,112.16366390235336,,
20201126,3760,3940,3635,3650,636350,0,26.75817632051941,51.82663407939981,96.69410530120285,,
20201125,3745,3800,3645,3750,139770,0,39.0640499692493,48.602983447521055,97.52531722583682,,
20201124,3815,3815,3630,3745,79452,0,44.78839135311745,37.09784360309917,97.52531722583682,,
20201123,3750,3870,3685,3765,202121,0,49.859803449271695,38.39270764090501,97.18538984847518,,
20201120,3800,4005,3695,3810,569333,0,52.287665849605546,49.00000000000006,103.8701111966291,,
20201119,3500,3865,3500,3760,838643,0,23.10844001658281,50.60632371552004,107.06627620310742,,
20201118,3475,3515,3400,3490,78184,0,114.07892005098928,86.32641542424894,108.10411648036391,,
20201117,3455,3580,3390,3475,187339,0,146.04793733565705,109.27145098331954,106.85591934937477,,
20201116,3380,3570,3300,3480,280634,0,149.51922953252537,124.2819375452443,101.69685344198257,,
20201113,3285,3385,3265,3310,153395,0,144.7618734335806,162.37379714719987,123.78686319638324,,
20201112,3360,3360,3210,3280,233456,0,92.06519429187126,191.63833123882083,145.49463048511487,,
20201111,3160,3390,3150,3355,399354,0,83.12640976248166,194.5533345897726,156.72328320961162,,
20201110,3200,3200,3070,3160,74085,0,104.00000000000003,213.2727127412225,185.34022768951203,,
20201109,3125,3180,3125,3180,28994,0,75.2063827078527,209.60677469967428,205.34057075989682,,
20201106,3115,3175,3080,3125,14553,0,84.91171886141515,184.67606775107598,223.66534711483638,,
20201105,3025,3160,3015,3145,69739,0,82.98192574289901,138.31124321616088,235.300871226607,,
20201104,3045,3055,3010,3045,34405,0,46.62617290749913,141.5706537386898,251.50248507718632,,
20201103,3020,3055,2965,3045,51870,0,54.369108876272804,133.4400614508252,262.1016024369183,,
20201102,3030,3060,2950,3045,13682,0,44.54211490264024,107.53604047016054,270.712485859076,,
20201030,3075,3120,2995,3030,50311,0,41.904653679514,103.55674772799696,277.03102263104125,,
20201029,3030,3130,2960,3120,34807,0,32.03123475609402,92.62828941527532,275.496256780379,,
20201028,3045,3090,3020,3090,30407,0,33.67491648096556,52.06006146750123,265.647675502724,,
20201027,3130,3130,3015,3045,30633,0,33.67491648096556,49.859803449271695,253.54720960799511,,
20201026,3125,3175,3080,3130,22798,0,39.69886648255849,42.201895692018454,230.50813434670945,,
20201023,3140,3200,3090,3175,24377,0,43.19722213291042,49.35585071701232,192.63485536112273,,
20201022,3160,3160,3100,3140,15065,0,44.65422712353228,48.78780585351227,148.83107034487355,,
20201021,3100,3170,3055,3160,55432,0,45.27692569068715,51.14684741017774,132.4035025971772,,
20201020,3030,3140,3000,3130,41539,0,17.77638883463134,48.63383595810643,113.55505272774401,,
20201019,3100,3170,3040,3070,38844,0,36.05551275463998,45.97825573029066,87.9715863219525,,
20201016,3225,3250,3100,3160,53663,0,33.10589071449379,39.76179070414216,79.01107517304612,,
20201015,3200,3250,3115,3225,77572,0,50.23942674832194,50.311529493745326,74.6303390049968,,
20201014,3190,3300,3145,3225,54104,0,59.04235767650209,54.99090833947013,58.57633907987723,,
20201013,3060,3200,3050,3200,120527,0,58.08614292583048,45.334865170197716,60.48295214356481,,
20201012,3025,3080,2985,3075,64695,0,56.26721958654085,51.71073389539164,59.97082624077106,,
20201008,3060,3060,2990,3020,26163,0,85.17041739947037,65.17092910186263,63.69605560786914,,
20201007,3060,3085,3005,3055,30984,0,81.91458966508961,70.04284403134987,64.50339138371532,,
20201006,3000,3085,2975,3060,73759,0,61.69278726074877,72.42927584892732,63.83572667402448,301.82592481244734,
20201005,3000,3000,2905,2980,21426,0,34.14674215792783,83.85105843100614,68.54332571447611,296.8321167858286,
20200929,2825,2950,2820,2945,44218,0,44.113490000225624,96.75872053722085,76.09656693965087,292.279962345846,
20200928,2800,2835,2790,2820,49625,0,87.78382538941901,123.74267655097817,96.91329888101413,290.47445623018643,
20200925,2765,2980,2720,2805,61009,0,96.98453484963468,131.79624425604854,114.89016494026278,291.3695033801587,
20200924,2785,2785,2690,2760,45391,0,85.1234397801217,132.76294663798333,133.7684566704752,296.8737105235159,
20200923,2800,2850,2660,2785,62685,0,64.23394741100694,119.17319329446536,146.52303573159003,300.40972021557553,
20200922,2935,2935,2785,2795,59322,0,20.149441679610028,114.74428090323285,154.8731335642203,302.15589933013126,
20200921,3000,3005,2890,2900,57282,0,47.895720059312254,107.89925857020522,153.52442802368887,302.3809568335215,
20200918,2985,3030,2955,3000,31480,0,89.81091247727085,100.52362906302181,150.85672010222427,301.1593801000106,
20200917,3040,3040,2985,3030,22329,0,101.12368664165683,95.5824251627882,146.93876275510434,301.45824982721797,
20200916,3040,3055,2850,3040,29202,0,93.25234581499816,103.13098467482993,144.30436583832397,301.9551452156805,
20200915,3040,3065,2995,3040,47981,0,53.065996645686454,111.94306588619058,143.6975991448738,302.63881112639945,
20200914,3000,3030,2980,3005,30214,0,17.20465053408542,112.8893263333607,138.73783730475566,302.2615681087426,
20200911,2950,3025,2950,2995,26440,0,18.60107523773843,108.51267207105356,127.73287556459714,301.5121496538563,
20200910,3000,3040,2975,3010,23985,0,18.60107523773843,93.0053761886914,114.77804668141405,299.827450377714,
