date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,18200,18200,17600,18050,2170,0,,,,,
20101202,17900,18250,17750,18050,6506,0,,,,,
20101203,18300,18300,18000,18100,3110,0,,,,,
20101206,18200,18700,18150,18450,6680,-1110,,,,,
20101207,18450,18800,18300,18700,7380,0,261.9160170741756,,,,
20101208,18700,19300,18700,19000,8714,-933,359.7221149720988,,,,
20101209,19250,19550,18850,19500,23575,-7650,477.4934554525327,,,,
20101210,19350,20750,19350,19950,33011,-4650,542.7706698044764,,,,
20101213,20100,20150,19750,20150,11076,2000,548.9990892524321,,,,
20101214,20300,20350,19850,20050,11470,0,427.31721238442975,811.4801291467339,,,
20101215,20350,20400,19600,20300,7330,1660,270.92434368288104,828.6283847419179,,,
20101216,20300,20850,20000,20700,13050,0,261.9160170741756,834.2062095189654,,,
20101217,20800,20950,19950,20400,11840,-930,224.94443758403955,729.7944916207575,,,
20101220,20400,20400,19500,20200,5530,-200,218.17424229271398,603.0961780678103,,,
20101221,20350,20550,20050,20550,8370,-2820,177.76388834631138,479.1659420284376,,,
20101222,20750,20750,20250,20350,3691,720,171.46428199482207,319.4135250736888,,,
20101223,20650,20650,20000,20250,1150,0,122.47448713915833,213.07275752662517,,,
20101224,20300,20300,19700,20000,7430,760,180.5547008526775,205.48722588034516,,,
20101227,20550,20550,19700,20000,4184,1320,211.18712081942843,220.45407685048602,,,
20101228,20400,20400,19700,19950,8220,520,159.37377450509183,232.59406699226014,871.5073149434833,,
20101229,19700,20000,19500,19950,3040,0,112.24972160321762,251.04780421266383,793.6308965759837,,
20101230,20450,20450,19650,19950,1214,0,24.494897427828928,209.52326839756964,694.3522160978531,,
20110103,19900,19900,19300,19350,6850,-400,245.76411454888986,304.50779957170226,583.7111871465199,,
20110104,19500,19500,19000,19250,7874,500,319.9999999999998,382.6225293941798,506.0817621689203,,
20110105,19200,19200,18800,19100,10162,560,359.9999999999998,405.6168142471414,463.26962991329316,,
20110106,19100,19500,18650,18700,3580,-10,405.7092555020157,482.7007354458868,497.31152208650826,,
20110107,18600,19000,17800,17900,21052,2820,528.5830114561003,669.3466964137494,661.9053935420073,,
20110110,18000,18450,18000,18350,6120,0,493.3558553417602,707.1067811865476,737.6440537278123,,
20110111,18650,18700,18250,18500,4450,-520,395.4743986657036,691.0137480542627,781.7608329917787,,
20110112,18800,18800,18300,18700,4513,0,295.9729717389746,636.8869601428498,805.6790614134139,,
20110113,19100,19100,18100,18150,5130,0,276.7670500619607,588.4088714490971,850.3087674486248,,
20110114,18500,18500,18000,18450,5420,1900,180.5547008526775,449.694340635948,834.7866493901299,,
20110117,18500,18600,18100,18100,9240,-80,224.94443758403955,408.16663263917104,847.7728174458058,,
20110118,18100,18400,17600,17750,14157,393,323.41923257592435,387.4274125562103,883.3317610048897,,
20110119,17600,18150,17500,17500,10910,0,330.7567081708243,383.275357934736,894.2699536493438,,
20110120,17500,17650,17300,17500,770,-710,367.9673898594818,398.62262855989496,896.8556182574761,,
20110121,17300,17650,16750,17500,8270,-10,235.79652245103162,434.1658669218482,885.4765666012848,,
20110124,17300,17800,17300,17400,3220,0,116.61903789690541,461.22120506325376,880.6921993523048,,
20110125,17400,17950,17300,17550,10140,-1930,48.98979485566214,436.3484845854286,847.5553079298127,,
20110126,17550,17900,17300,17800,7790,2000,134.16407864998686,334.81338085566415,788.5865520030123,,
20110127,17800,17950,17500,17900,7570,2260,188.67962264113171,314.2053468672995,705.7619995437553,,
20110128,18000,18200,17300,17350,9810,780,216.79483388678767,229.1833327273168,618.3849933496119,,
20110131,17350,17950,17300,17800,11270,2370,201.4944167960985,180.90052515125544,555.8495749751003,,
20110201,17800,17950,17600,17700,6160,2000,190.78784028338876,177.48239349298848,488.901830636785,,
20110207,17800,18400,17800,18300,8250,1760,307.2458299147441,270.3701166919155,424.5291509425467,,
20110208,18500,18500,18150,18350,3590,1170,378.15340802378057,327.9100486413919,399.5231532714964,,
20110209,18350,18650,18150,18450,6950,1350,307.5711299845937,372.0215047547655,415.30109559210126,,
20110210,18450,18500,18200,18450,2500,2130,281.06938645110364,375.53295461250804,420.59481689626136,,
20110211,18450,18800,17800,17800,4980,0,242.0743687382038,354.8238999842034,402.9578141691753,,
20110214,18200,18300,17600,17900,6010,-380,281.7800560721072,350.71355833500365,361.6282621698692,,
