date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,29400,29650,29250,29500,7600,417,461.9523784980439,507.17354031927863,529.4985835675107,,
20201106,29500,29500,29250,29400,3963,-160,567.9788728465171,580.5385430787422,632.5098813457383,,
20201105,29500,29500,29150,29450,4736,-362,578.4461945591828,603.5105632878241,697.5448014285535,,
20201104,29450,29500,29150,29350,4353,0,294.27877939124323,613.677439702638,754.8840970639135,,
20201103,29250,29450,29050,29400,4334,0,50.99019513592785,604.4832503882826,797.6332177135052,,
20201102,29000,29400,28950,29050,3474,0,143.52700094407325,589.406481131639,862.3912974978354,,
20201030,29000,29300,29000,29000,5948,0,187.08286933869707,592.4736281050655,888.0139357014618,,
20201029,29200,29200,28900,29000,3775,0,177.2004514666935,559.1064299397547,894.2140403728852,,
20201028,29300,29300,29050,29200,2396,0,153.62291495737216,321.7141588428707,888.031530971733,,
20201027,29000,29300,29000,29300,3398,0,120.0,180.34688796864452,851.9976525789258,,
20201026,29450,29500,29100,29200,5658,0,120.0,162.86497474894492,803.7256994771288,,
20201023,29500,29550,29050,29500,8340,0,162.48076809271922,175.28548142950854,745.637311298194,,
20201022,29500,29500,29200,29500,6017,0,135.64659966250537,181.6590212457797,686.7450400257726,,
20201021,29300,29500,29050,29400,6217,0,116.61903789690601,184.99999999993162,629.9355125725173,,
20201020,29000,29300,28900,29200,5685,-2000,135.64659966250537,178.95530168166147,584.1393241342342,,
20201019,29400,29400,28950,29150,9032,-2000,148.32396974191326,170.95320997271324,517.8018443381599,,
20201016,29700,29750,28800,29050,6213,-2200,165.5294535724685,164.31676725147267,481.73514507455235,,
20201015,29000,29300,28750,29300,6425,-2000,120.83045973594572,141.77446878749006,425.1470333896263,,
20201014,29200,29400,28950,29000,5372,-2000,106.7707825203131,164.0121946684903,259.2778432492835,,
20201013,29600,29650,29050,29250,5093,-2000,114.0175425099138,163.47782724264079,172.19175357722565,,
20201012,29350,29650,29050,29600,11842,0,213.07275752662517,191.6376789673032,180.34688796871433,,
20201008,29050,29400,29000,29100,2894,0,204.93901531919198,186.34645153577435,180.96961070853857,,
20201007,29000,29100,28650,29050,6330,0,216.79483388678798,175.783958312396,179.8610574860495,,
20201006,28700,28950,28400,28800,9097,-200,263.4387974463898,201.2461179749152,200.29665498954296,1038.5352933605834,
20201005,28250,28700,28200,28650,3704,-256,324.65366161495854,249.449393665274,228.08989455914087,1063.3395375994535,
20200929,28250,28400,28000,28250,3740,0,307.571129984594,353.87144558437006,302.6962173533062,1097.6819008964083,
20200928,28800,28800,28200,28200,6765,-3300,324.65366161495854,427.31721238439576,363.35244598048325,1105.5491345430491,
20200925,28300,28550,28050,28400,5610,-3338,231.08440016582685,432.5505750776084,392.71490931717886,1111.7316322846164,
20200924,28850,28850,28100,28200,11843,-26,171.46428199482247,466.3689526544073,432.6950427263987,1126.354431586945,
20200923,28850,29250,28700,28950,5395,-2,284.60498941515414,442.26688774988395,427.45613810074127,1124.8737583490054,
20200922,29350,29350,29000,29100,12436,-546,381.57568056677826,360.69377593738415,425.5217385751285,1115.1183295457406,
20200921,30100,30100,29350,29350,11076,-79,432.43496620879307,396.51607785809665,417.58232721225164,1101.6840013764754,
20200918,29250,29450,29150,29350,7968,-4,423.5563716909474,432.0011574058205,409.3516214698557,1087.9807366554455,
20200917,29400,29450,29100,29250,6811,-6,154.91933384829667,459.99999999996635,402.6785318340177,1077.3759273758074,
20200916,29650,29800,29200,29450,9573,-607,118.32159566199232,499.99999999997,413.66502148477576,1063.5746199596028,
20200915,29500,29700,29150,29450,8688,-679,74.83314773547883,485.38644398043436,425.1102798098395,1047.389280809932,
20200914,29300,29800,28850,29600,16284,0,116.61903789690601,443.1703961231763,445.56144357428417,1027.703413225599,
20200911,29200,29350,28950,29200,5810,1,146.28738838327794,374.6998799038691,442.88824775557094,1017.0255514106873,
20200910,28900,29200,28800,29200,7463,-340,156.8438714135812,179.9999999999308,444.80332732568445,1006.2499137336007,
20200909,29050,29100,28800,28900,5979,-401,240.0,189.8025289609573,442.28808484968255,1002.209711365613,
20200908,29250,29250,29000,29100,3657,-337,228.0350850198276,189.8025289609573,421.4483954175173,992.3653001233357,
20200907,28850,29300,28750,29050,10207,-1527,111.35528725660043,200.56171120125268,420.86221023037933,975.7087879530847,
20200904,28800,29100,28500,28900,6247,0,116.61903789690601,223.38307903682892,420.7953778263255,954.7018149954171,
20200903,29000,29150,28900,29100,3856,-748,91.6515138991168,225.2221125910464,419.9032626689152,930.6076270671452,
20200902,29000,29200,28900,29100,4494,0,77.45966692414834,209.52326839750657,413.4912332807069,909.002429406354,
20200901,29000,29250,28800,29000,4917,-950,74.83314773547883,189.80252896095206,375.59120064240057,892.3268584001095,
20200831,29050,29300,28800,29000,8202,0,74.83314773547883,101.11874208064671,322.5968846718765,854.9610127563244,
20200828,29100,29150,28800,28950,5737,-639,60.0,92.73618495480639,284.42925306655786,814.0992807323165,
20200827,29100,29150,28800,28850,3276,0,81.24038404635961,87.89197915607346,204.4963324854507,780.6563299913358,
20200826,29300,29300,28700,29100,5269,58,81.24038404635961,86.74675786432532,200.0,734.1373433417443,
20200825,28900,29400,28800,29150,4481,0,106.7707825203131,92.73618495480576,199.67160539245432,681.8357573492202,
20200824,28800,28800,28000,28800,6001,-1129,136.38181696985856,112.80514172665913,208.2666559965853,636.9174898594581,
20200821,28800,29100,28500,28850,6299,-1030,144.9137674618944,117.8982612253955,209.76176963403032,593.2396929853201,
20200820,29700,29700,28700,28800,10996,-1017,152.97058540778355,124.09673645979271,216.49191670822262,552.378694576651,
20200819,29250,29750,29250,29600,6403,-1026,308.86890422961,227.8157149978285,231.3547060251855,516.1933315682585,
20200818,29900,29900,29000,29250,19348,-1350,318.43366656181314,238.7990787251327,219.37410968480305,470.8030963742037,
20200814,30200,30250,29550,29950,9418,723,439.77266854592045,362.76714294430417,268.92145693491995,452.6189223716469,
20200813,30350,30450,30000,30250,13373,-1017,510.48996072400877,486.72374094549235,368.74788134984584,443.9688427506094,
20200812,29900,30200,29600,30200,18421,983,378.15340802378074,538.7253474637854,434.7125487031632,406.3523375375168,
20200811,29900,30050,29650,29800,19495,-1017,359.722114972099,541.3178363955664,448.2186966202994,394.63326857558314,
20200810,29450,29850,29400,29650,26644,-1039,229.3468988235943,532.93995909481,455.59713563629873,397.1985229915242,
20200807,29800,29800,29500,29700,10806,-2517,254.1653005427767,477.72900267827447,462.06060208591686,401.9224635009201,
20200806,29650,29850,29400,29700,11093,-1017,200.9975124224178,406.0788100849141,460.3259714593562,406.0266480033925,
20200805,29350,29600,29350,29550,7862,-508,81.24038404635961,286.40006983235986,459.0411201624534,408.2304292104096,
20200804,29200,29650,29000,29350,7381,-1010,131.90905958272918,309.67725134400865,455.1098768429444,407.83643235436614,
20200803,29250,29350,29000,29000,9126,-1000,263.4387974463898,354.99999999997186,455.1098768429444,408.15557355278656,
20200731,29400,29500,29100,29250,8271,-2022,242.0743687382041,370.4389288398011,448.0164617511281,407.56390092023025,
20200730,29500,29650,29250,29300,6026,-1204,177.2004514666935,321.7141588428742,437.29280808172456,407.1035904205652,
20200729,29550,29700,29300,29500,5392,-1017,163.0950643030009,237.90754506735863,418.5913878712748,409.0334134680385,
20200728,29750,29750,29200,29600,5460,-951,208.806130178211,217.71541057071968,412.5757506204164,412.10839997907755,
20200727,29800,29800,29150,29500,9994,-1017,132.664991614216,209.10523666320952,406.32499307820086,413.89410884103603,
20200724,29500,29850,29050,29300,5078,-991,120.0,194.22924599548958,378.12035121109255,412.30719399763603,
20200723,29600,29650,29000,29500,6952,-3017,97.97958971132712,171.8284027743265,347.0860844228705,412.30719399763603,
20200722,29450,30000,29250,29550,10752,-1017,101.9803902718557,171.8284027743265,303.10889132455355,413.9536675630148,
20200721,29100,29350,29100,29350,6108,-1017,96.95359714832658,171.8284027743265,306.9507289452169,414.3736907135124,
20200720,29050,29300,28950,29100,6110,-508,159.37377450509229,150.7481343167347,316.1882350752475,414.5370577188538,
20200717,29100,29100,28850,29050,3892,-1000,203.46989949375805,179.2344832892824,320.7802986469088,414.5370577188538,
20200716,29150,29200,28850,29050,4880,-539,198.997487421324,203.71548787457414,287.22813232690146,414.82593404407305,
20200715,29300,29300,28900,29000,3025,0,124.09673645990857,221.3594362117305,246.77925358506133,414.82593404407305,
20200714,29200,29200,28700,29000,4729,0,37.416573867739416,213.07275752656528,241.8677324489565,415.5744016819556,
20200713,29000,29150,28750,29150,3232,0,54.772255750516614,195.5121479601052,235.31893251500185,412.2903507642585,
20200710,29350,29500,28550,28700,17228,-630,150.33296378372907,243.36187047270445,255.6853535109119,416.8999347032061,
20200709,29700,29700,29400,29400,7490,-1903,228.0350850198276,230.27157879333103,238.53720883753127,417.44177904094704,
20200708,29700,29750,29450,29600,4712,0,312.40998703626616,239.5829710141631,241.80312239505923,417.57484359092103,1002.596542178799
20200707,29650,29750,29400,29700,12274,-2222,358.32945734337835,288.3140648667243,259.5187854472196,416.0528812542733,1001.2283254693795
20200706,29750,29750,29500,29650,9038,-262,369.32370625238775,319.53090617336903,263.09456474811486,399.9444405858623,998.0133042978689
20200703,29700,29850,29400,29600,8075,-2815,101.9803902718557,330.9456148674205,269.9073915253156,378.6672535206498,973.6728859780804
20200702,29650,29800,29450,29700,8427,-295,44.721359549995796,342.05262752970594,281.51376520518494,365.4183295286911,954.129911955853
20200701,29750,30000,29500,29700,9259,0,40.0,334.81338085562913,290.08619408720574,340.5714152551162,938.3339809056351
20200630,30000,30000,29500,29650,5808,0,37.416573867739416,309.0711892104751,292.3503890881625,339.91420486153675,925.2881495632681
20200629,30000,30050,29400,29500,6389,-310,74.83314773547883,288.27070610795283,292.3503890881625,339.3580541093331,908.6432957375977
20200626,29950,30050,29750,30000,5299,0,162.48076809271922,148.32396974184326,323.06152664778887,349.9791660465677,892.4680977802791
20200625,30200,30200,29600,29750,12995,-368,163.0950643030009,124.59935794368941,331.5116890850155,353.8469144826239,876.2415794491549
20200624,29950,30250,29900,30250,10978,-73,265.70660511172844,206.15528128083548,378.12035121109255,371.8749416432989,863.6396456277317
20200623,30350,30700,29750,29950,18710,0,251.79356624028344,213.60009363289308,392.9058411375428,379.19780091952936,849.4651094790275
20200622,31250,31250,30000,30250,34128,-5000,190.78784028338913,251.04780421262677,417.2154719087009,395.35058281646474,835.3288607222603
20200619,34800,34800,30650,31300,99823,-14608,534.7896782848375,493.17846668319106,553.1500700533264,464.44336456544875,831.8365724908512
20200618,31850,34250,31850,33100,122685,-10300,1159.5688854052612,1037.4126469250255,918.7593536938821,661.0025004154992,877.9458348263194
20200617,30300,34750,30000,31600,124604,-11419,1116.8706281391771,1075.1860304151974,972.0435947013899,713.3425817157391,885.1976199634084
20200616,29500,30550,29500,30400,10571,-1280,1023.5233265539189,1036.291464791634,949.2727479497133,717.4196625561706,879.9775091822862
20200615,30350,30400,29350,29450,15339,-2954,1222.9472596968358,1041.7413306574672,937.2666376224004,715.1903398552092,871.004767814476
20200612,29750,30650,29500,30300,13891,-2235,1266.3332894621385,1028.1172112166935,884.3465101418109,718.4720477049341,859.9317640888041
20200611,31100,31100,30150,30500,14239,-3558,685.5654600401044,987.3702446397663,870.5565748416354,722.6970127392327,847.5699536845809
20200610,31550,31600,30300,31150,12692,-1634,543.5071296680477,982.3441352194214,882.8221791504787,746.3615447995325,843.5338200425334
20200609,31250,31650,31050,31450,7747,-558,698.9992846920518,955.2486587271372,907.8649403958718,778.3221805053845,846.9122839271257
20200608,31050,31250,30800,31250,9485,-1653,447.88391353117385,928.7087810503332,912.0409804389275,798.947223955786,849.8819362449995
20200605,30850,30900,30500,30750,7374,-2681,345.83232931581165,928.5607142238978,893.1685171343647,804.4196493262784,836.9536982746114
20200604,30950,31600,30600,30800,7140,-430,267.58176320519306,608.2968025561144,875.9138085451102,809.0220433749984,824.3430675729306
20200603,30450,31000,30400,30600,15421,-2713,323.4192325759246,541.3178363955794,853.6685539481937,806.8711001282757,814.0225051488949
20200602,30250,30350,29950,30300,5571,-1000,308.86890422961,547.0146250329977,828.8961032602336,804.160621738933,798.0701549501873
20200601,30050,30200,29850,30200,4710,-100,240.0,411.2177038990321,794.3983572490567,800.8259625050965,780.9698386550422
20200529,30100,30100,29700,30050,2747,0,272.7636339397171,442.9729111356492,792.3698631321108,789.7692173455857,766.4038272274498
20200528,30300,30400,29750,30000,7419,-1087,213.5415650406262,489.1063279083508,779.6273148113784,778.9665518421708,753.8991238149058
20200527,30350,30500,30100,30250,6969,-1045,115.75836902790225,472.2552276047245,779.6273148113784,767.5986183474289,745.1452831868088
20200526,29750,30300,29750,30300,9773,3000,115.75836902790225,372.1558813185528,766.8115805072325,768.2569557120801,739.6450678459789
20200525,29650,29900,29600,29750,1646,0,196.468827043885,317.80497164139365,788.9074723945769,763.7239720969537,730.45826084269
20200522,30200,30250,29550,29600,7573,-5655,273.1300056749533,341.3575837739447,808.3316151184488,764.8147923952961,725.888344643226
20200521,30150,30200,30050,30200,2440,-247,287.4021572639983,274.0894014732876,570.0657856774076,764.4764911725858,723.6624395316388
20200520,30050,30150,29700,30150,4626,-1036,273.8612787525831,224.94443758400536,507.3152373031979,764.1916571704261,715.1612094874481
20200519,29950,30150,29800,30050,7531,0,234.5207879911715,212.6617031813302,512.0790954530364,764.2439074012909,714.5117797022855
20200518,29550,29700,29150,29550,2667,-1000,278.20855486487113,253.77155080895776,503.63677387577644,764.9341838063904,714.5014530348296
20200515,29550,29950,29250,29550,4462,-1000,289.8275349237888,284.4292530665277,533.730971557769,765.8800312204355,714.3815312717821
20200514,29550,29550,29200,29450,4904,-1000,289.8275349237888,318.62987932706847,564.4466316668033,767.7071743546159,714.3815312717821
20200513,29800,30000,29400,29700,2965,-1255,210.71307505705477,297.65752132271336,539.3224916504039,766.7771659499357,714.2973188541423
20200512,29600,29950,29550,29800,3578,-485,124.09673645990857,253.1797780234057,462.0876540224809,763.4402217739221,714.5364416101413
20200511,30150,30300,29750,30050,7707,-4219,208.3266665599966,265.3299832283968,381.7394399325278,754.1477898189997,714.4829861515205
20200508,30050,30450,30000,30150,4438,0,250.19992006393608,272.99267389434095,348.03017110589707,749.2755760658973,714.6366598178051
20200507,30150,30400,29800,30000,2738,-36,165.5294535724685,254.41108466413516,299.2072860075436,744.4722217039949,713.7907411995592
20200506,29900,30400,29900,30200,4510,-283,139.2838827718412,260.7680962080711,269.3046601899046,742.6024059571358,715.180629864461
20200504,30000,30500,28950,29500,6175,-828,250.19992006393608,270.60118255466136,275.9075932264279,743.5537789711082,714.7474301380053
20200429,29800,30200,29600,30000,9497,-6,248.19347291981714,263.43879744635507,269.3046601899046,740.9997001048981,714.8406970942659
20200428,29650,29750,29350,29650,4804,-184,256.12496949731394,253.96850198397004,273.3587386567329,736.9772158395808,714.807544999969
20200427,29250,29700,29250,29650,5875,0,258.8435821108957,228.2542442102272,277.25214156071,735.5723395198191,714.7722053602457
20200424,29400,29400,29200,29250,3852,-2,243.7211521390788,292.61749776795904,295.1588555337617,739.5550464074057,715.2445920025419
20200423,29500,29700,29350,29400,15777,0,255.73423705088842,319.4135250736591,288.2164984868146,738.866906523461,714.5558789672508
20200422,29500,29650,28950,29400,6577,-41,156.8438714135812,324.9615361854081,300.04166377354994,733.8535086938098,713.6155983596602
20200421,30000,30100,29000,29650,4519,-244,156.8438714135812,291.7190429162617,298.8624265443885,724.9995210726343,711.8559467257983
20200420,30100,30200,29850,30050,6285,-2,281.0693864511039,297.69951293204997,289.6549671592048,714.3659776333092,712.4574792380355
20200417,29750,30150,29700,30000,6346,-839,281.0693864511039,266.880122901612,281.2805538959279,701.9907208946681,711.1257458346466
20200416,29800,29850,29000,29750,5063,-2483,237.90754506740637,262.86878856185996,272.8896297040252,690.0402564746128,710.4222873677897
20200414,29450,30050,29450,29900,5747,0,150.33296378372907,252.19040425832964,271.5234796477093,680.4099050490688,710.8678918914651
20200413,30300,30300,29600,29900,5634,-256,102.95630140987001,261.19915773214126,269.01440481877546,657.4123304458294,709.6672489037803
20200410,30100,30300,29700,30300,5855,-7,183.3030277982336,316.8595903550668,281.55816450602174,651.9900092963207,710.2327474536421
20200409,30300,30300,29700,30150,4530,-882,197.48417658131498,285.48204847237207,289.3419257556706,648.8365656225635,707.4984049844556
20200408,30100,30100,29550,30000,3216,0,154.91933384829667,244.74476501037262,291.3224158900238,646.8620838753419,702.1746973193699
20200407,29500,30300,29350,30050,5661,-736,136.38181696985856,177.83419243774037,291.3224158900238,644.1596592978026,690.9408842698112
20200406,27800,29500,27800,29450,7357,-560,288.79058156387305,219.60191255993888,294.90464560599924,646.4405747372771,677.8610917601152
20200403,28800,29500,28050,28650,7729,-1356,560.7138307550474,444.99999999997914,385.0,671.1122608525798,674.2691516663667
20200402,27000,28750,26650,28150,3298,-307,749.933330370107,661.5134163416335,504.5480651038115,714.2648707276243,675.2056014034982
20200401,27150,28100,27000,27000,5899,-1303,1055.6514576317318,1025.7801908791066,766.2041177127672,813.8130415928839,715.1340200736222
20200331,27700,28150,27100,27550,5007,-2048,851.1169132381285,1137.1455491712454,868.3173383043783,871.0541984668124,739.0025888918673
20200330,27350,27500,26500,27500,3005,0,571.489282489182,1198.7910576910267,958.4981742288297,927.6534763704691,764.2189186061471
20200327,27800,28250,27100,27500,4660,-94,365.2396473549935,1160.818676624376,1029.7329750959711,979.0670162058451,788.3279377898473
20200326,26950,28200,26450,27400,5551,0,200.9975124224178,1084.2624221100557,1099.9857953628311,1029.42102120021,813.3260757872877
20200325,26100,26950,25000,26950,7969,0,220.45407685048602,995.5400544427938,1191.0184717291331,1094.8931327861255,848.5625099739716
20200324,26450,26450,24100,24550,16400,-10828,1133.4019587066189,1216.7990795525589,1524.752029019801,1284.0460683151325,964.52888615231
20200323,25800,25800,24350,24450,7111,1089,1376.4446955835167,1323.10241478124,1768.3237118808308,1434.2961882245766,1070.3088047381434
20200320,25850,26750,25350,26100,14543,394,1209.710709219357,1216.1517175089405,1800.2846997072436,1430.0874099159091,1114.0278989873707
20200319,27000,27200,24500,25850,12732,311,954.7774609824008,1137.9916519904455,1827.3118918236153,1477.3594593808964,1161.7811397447713
20200318,27000,28000,27000,27300,14512,1274,1059.7169433391164,1154.9999999999754,1791.5147222392563,1495.3769034371655,1177.1820755044148
20200317,27000,28300,27000,27850,4378,23,1188.8650049522023,1184.9999999999761,1733.8739141010226,1507.4396523760238,1185.6812827090846
20200316,28700,29350,28000,28450,7073,107,998.6991538997116,1291.0848151844807,1675.2313273097539,1505.9133441204349,1188.5506317219558
20200313,28000,28900,27000,28400,5517,0,956.3472172804185,1376.4446955834972,1579.6439472235509,1501.6657417681176,1191.2702574936059
20200312,30900,30900,28900,29500,10682,-1608,731.4369419163896,1604.026184324916,1534.2160050005996,1481.593314644741,1190.9169407318948
20200311,31100,31900,30700,30950,1654,150,1098.453458276681,2005.2181926164428,1619.1355718407276,1470.4050367916363,1198.5222382398872
20200310,30400,31700,30400,31200,4915,778,1192.057045614848,2071.2858325204566,1719.5838886195695,1469.264744315632,1208.386205739794
20200309,31600,31600,30350,30900,8329,-2682,1075.3604047016051,1857.0137317747462,1818.0071507010086,1472.0023682800966,1214.6647342648341
20200306,32200,32250,31500,31750,4592,0,743.9085965358917,1854.7304386352146,2005.4986910990492,1493.903351031188,1231.0900206276071
20200305,32200,32250,32050,32200,1683,0,500.99900199501394,1671.9748801940725,2208.1822275346753,1531.8879056757207,1253.7886335024712
20200304,32050,32250,32000,32000,3035,0,488.2622246293481,1544.8624534242485,2340.9012687424474,1566.2286621761884,1273.0916410018892
20200303,32250,32300,31900,32000,3229,-180,457.8209256903839,1373.5082817369516,2456.5015774470817,1600.3037906042132,1291.7999931189877
20200302,32250,32250,31750,32150,3910,0,156.8438714135812,1194.8744703942743,2555.6542704364374,1638.468966918674,1310.7726066671073
20200228,32500,32500,32000,32250,4509,-2,102.95630140987001,823.953882204582,2636.5033662030473,1678.1460918393093,1330.750036529106
20200227,32850,33500,32700,32750,3570,0,276.76705006196096,579.6766339952007,2719.5346568852547,1729.2602384320917,1358.3075150920538
20200226,32800,33050,32550,33000,2386,0,380.26306683663086,599.6665740226049,2768.727144375191,1785.5086032338838,1391.689371072277
20200225,33100,33300,32750,33300,3281,-897,437.49285708454715,641.9501538281697,2610.329241685807,1851.222569006761,1429.113883864946
20200224,33800,33800,33000,33100,6168,-732,361.386219991853,512.3475382979929,2337.840884234853,1906.6652097896513,1461.5143877347055
20200221,34350,34350,33850,33950,5788,-4249,405.7092555020159,624.5798587851003,2213.440478079318,1985.3650308080748,1509.8785823149253
20200220,34600,34650,34350,34450,3076,-328,554.4366510251645,796.3824458135792,2008.2003759585348,2077.386679620975,1567.9271857207584
20200219,34950,34950,34450,34600,1532,-62,598.8321968631947,881.6036524425352,1895.0511206825001,2168.810477863126,1627.0102416361383
20200218,34900,34900,34550,34750,2096,-1,598.8321968631947,906.9729874698686,1780.5388931444322,2258.978382661801,1686.4817401093374
20200217,35100,35100,34650,34900,1167,-298,326.49655434629017,893.9938478535623,1674.3580859541366,2347.6458361989385,1746.45071621465
20200214,35050,35100,34950,35050,1438,0,212.13203435596427,830.6774343871504,1496.9030529730373,2434.4647769068238,1806.8386680116791
20200213,34950,35200,34800,34950,3080,-121,158.11388300841898,763.0366963652655,1373.7357824560006,2512.5982567851934,1861.7104963506597
20200212,34900,35050,34800,34850,5451,-40,100.0,666.6333324999722,1343.9587047227308,2582.7325914404846,1911.3033656527562
20200211,34650,34900,34500,34900,1814,0,67.82329983125268,570.9640969448241,1309.4464479313388,2650.4009130695663,1958.1579708718314
20200210,34950,34950,34550,34650,3475,-271,132.664991614216,304.50779957173256,1203.689640231235,2707.4434435459575,1999.0204198278936
20200207,35100,35150,34750,34950,4145,0,111.35528725660043,178.11513130562054,1162.0967042376465,2768.721500981995,2043.8718957872309
20200206,34900,35200,34500,35100,2685,0,146.28738838327794,153.6229149574322,1141.9582960861574,2830.7550769283357,2090.238182533805
20200205,35200,35200,34350,34650,3021,-942,176.0681686165901,145.34441853754976,1067.1340122027786,2874.920288750048,2126.8495219194256
20200204,35350,35350,34200,34850,3810,-985,174.35595774162695,139.73188612488718,974.842936067139,2923.2842783797496,2165.0977893619497
20200203,35250,36500,34300,34350,7568,-1486,260.0,212.36760581599643,859.4002269024602,2956.0600420529713,2193.0565934836754
20200131,35950,35950,35100,35250,1398,-172,320.0,239.79157616567443,748.8783279011351,3005.9721805099916,2235.3146916784076
20200130,35950,35950,35250,35550,2829,-846,426.14551505325034,319.2177939902762,682.8753546585203,3056.029900050062,2281.338811056643
20200129,36000,36000,35500,35700,3112,-1875,490.3060268852505,395.88508433637463,626.1539347476785,3106.8020133249547,2327.319482198829
20200128,35800,35850,35050,35550,3729,-515,487.4423042781576,427.0831300812741,565.0,3149.765864314361,2367.367523866026
20200123,36800,36800,35900,36000,860,0,243.7211521390788,485.5151902876144,473.550419702063,3201.6570145611918,2413.2376534900636
20200122,36500,36500,36000,36200,1066,0,258.8435821108957,561.337688027464,489.6108148315354,3257.2926726893224,2460.534290160485
20200121,36300,36300,35850,36150,2471,0,254.1653005427767,606.7330549755951,522.3684044809755,3307.2709251318092,2504.3329118416627
20200120,35750,38000,35700,36150,2664,-127,239.5829710142188,581.4851674806662,549.6589851899084,3351.191641292193,2545.9845495188883
20200117,35550,36000,35550,35750,2449,-159,164.31676725154983,529.6461082647719,549.6589851899084,3384.304458329165,2579.953131303402
20200116,36000,36000,35500,35850,2369,-672,183.3030277982336,297.5315109362678,556.2092681716118,3416.251499166235,2610.9591415586915
20200115,35950,36050,35600,35850,3823,-658,167.33200530681512,230.48861143236218,563.887178431998,3448.5790149309637,2644.585631005779
20200114,36450,36450,35500,35850,5222,0,135.64659966250537,204.2669821582001,565.082958511403,3476.860013799168,2677.6824556570077
20200113,36850,36850,35700,35750,2562,0,48.98979485566356,199.74984355442794,554.6338882542249,3499.126379064732,2708.3812495761317
20200110,36500,36500,35850,36100,927,0,116.61903789690601,165.90660023042616,556.523809014493,3525.3116489499503,2742.650659287271
20200109,35900,36350,35300,36000,1353,-442,124.09673645990857,165.90660023042616,529.0085065478626,3539.4376318844775,2773.7658667114188
20200108,36350,36350,35300,35900,3720,-512,120.83045973594572,146.71400751127496,512.7072751580574,3535.751530988693,2802.611753148999
20200107,36550,36900,36350,36350,1837,140,201.49441679609885,183.64367672211978,520.7206544780032,3525.622876410162,2836.576544543717
20200106,37000,37000,36550,36550,2835,486,237.90754506740637,252.43811122732328,495.0,3485.4589806158324,2871.7648162275127
20200103,36450,36750,36450,36700,2747,-329,308.2207001484488,313.6877428271918,484.3745967740257,3455.1189881424093,2906.8166711580284
