date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11195,11360,11130,11210,565722,-55978,,,,,
20201229,11390,11390,11115,11160,479464,-57963,,,,,
20201228,11360,11450,11350,11410,690914,206584,,,,,
20201224,11350,11420,11255,11285,470949,163745,,,,,
20201223,11250,11435,11240,11320,614276,179139,86.92525524840292,,,,
20201222,11395,11475,11215,11215,1038113,142725,86.17424209124209,,,,
20201221,11305,11415,11230,11400,896879,-171551,72.89718787443039,,,,
20201218,11280,11345,11250,11290,617733,266166,59.88321968631947,,,,
20201217,11150,11270,11130,11270,1032269,470547,61.02458520956943,,,,
20201216,11095,11180,11090,11150,563172,92760,83.18653737234169,85.2877482408815,,,
20201215,11140,11140,11005,11080,368341,138552,111.96428001822724,101.88719252192587,,,
20201214,10930,11090,10920,11090,374927,40657,88.45337754998393,110.4264461078051,,,
20201211,11075,11090,10885,10915,825874,188966,114.9956520917204,136.03400310216554,,,
20201210,11100,11105,10995,11005,851295,176604,80.90735442467513,144.5173000024564,,,
20201209,11210,11240,11110,11165,570830,80342,84.8174510345601,136.03675973794725,,,
20201208,11250,11270,11175,11210,332864,-8198,106.7988763985839,135.83537830771476,,,
20201207,11305,11315,11190,11225,520417,17164,122.5724275683565,112.7829774389734,,,
20201204,11345,11365,11230,11265,632073,2164,90.35485598461214,109.66426035860538,,,
20201203,11490,11490,11245,11275,865029,-310503,39.698866482558415,110.27692415006861,,,
20201202,11465,11520,11430,11495,785729,52914,103.3634364753804,153.95210294114202,133.84015653009374,,
20201201,11195,11455,11195,11455,918585,-32189,109.79981785048643,171.52259326397788,143.09612154073216,,
20201130,11210,11425,11150,11195,1074803,268693,116.68761716651858,167.00973025545545,142.3927227775352,,
20201127,11120,11180,11120,11180,467779,-44959,131.224997618594,134.24231821597834,137.0426484711967,,
20201126,11120,11160,11050,11115,566768,114809,155.5506348428061,117.41379816699565,138.27757410368463,,
20201125,11290,11335,11120,11120,1460211,-214661,125.08397179495061,121.6768260598541,137.60700381884635,,
20201124,11400,11415,11255,11255,475528,-76097,51.82663407939975,120.8139064843116,138.01698265068686,,
20201123,11220,11475,11200,11385,1535867,-56380,100.66777041337511,125.87295182047646,137.00729907563317,,
20201120,11170,11250,11160,11220,607674,-40026,99.46858800646564,126.91434119121443,135.7304313704189,,
20201119,11000,11165,11000,11150,268527,-18965,92.91931984253867,131.81805642627262,135.30982965032507,,
20201118,10955,11140,10930,11040,1693593,14445,114.23659658795863,119.79252898240352,139.3054198514903,,
20201117,11020,11035,10910,10930,2164947,-252114,155.24174696260025,116.57186624567692,148.84471774302236,,
20201116,10880,11045,10825,11005,768222,-136539,103.55674772799695,124.37845472588887,152.64726496075843,,
20201113,11005,11075,10750,10830,1341464,-148422,107.25670142233538,153.9318030817543,160.93166251549133,,
20201112,11110,11115,10990,11025,523414,-79416,77.80745465570763,155.70484899321534,159.9249824136304,,
20201111,11195,11250,11020,11070,841397,-403439,84.17838202293983,155.656673483664,161.61277022562294,,
20201110,11450,11490,11120,11190,568083,-138322,116.33572108342304,149.92414748798802,161.43787504795768,,
20201109,11145,11485,11130,11420,2035910,-175131,194.77166118303762,157.13370103195555,170.04852248696542,,
20201106,11305,11355,10975,11060,928468,-453464,144.6236495183274,150.90062955468406,170.85282409137986,,
20201105,11105,11275,11090,11270,829153,-384440,134.07460609675496,161.0558909198915,170.70369064551588,,
20201104,10905,11010,10875,10945,249655,66924,164.54786537661315,166.09409983500314,160.19051157918184,,
20201103,10855,10980,10835,10875,263684,-44779,203.2584561586553,171.60710940983765,153.44054223053303,,
20201102,10755,10935,10685,10855,155789,21731,152.42703172337903,182.74025281803674,162.11415730897775,,
20201030,10830,10900,10680,10685,104144,11806,192.0520762709948,204.40706934937447,183.87818658013785,,
20201029,10700,10885,10665,10885,150670,40603,87.31551981177229,209.64791914063917,187.99118995314643,,
20201028,10690,10810,10650,10810,103743,-17629,73.18469785412795,218.45422861551566,195.1119870740903,,
20201027,10650,10715,10635,10695,129542,-24972,82.0,225.643524170316,203.023859435289,,
20201026,10860,10940,10675,10680,120801,-10013,82.42572413997951,175.039995429616,197.23336431750076,,
20201023,10940,10975,10810,10845,116442,9746,81.64557550780079,163.97332100070423,191.4567509909222,,
20201022,10975,10980,10870,10935,126067,-30665,95.42536350467836,95.6504051219857,186.64471597128053,,
20201021,10985,11055,10925,10945,141576,-26462,113.75412080447899,95.6504051219857,185.56316310086973,,
