date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,16250,16400,16100,16150,1362660,-514908,,,,,
20101202,16350,16500,16200,16200,1736778,-241945,,,,,
20101203,16450,16600,16250,16400,1685780,-163931,,,,,
20101206,16450,16900,16300,16750,1815947,-29334,,,,,
20101207,16700,16900,16550,16800,1114662,-24916,270.92434368288133,,,,
20101208,16800,16950,16550,16900,1592514,-80908,265.329983228432,,,,
20101209,17050,17850,16800,17700,5425270,-68507,429.4182110716778,,,,
20101210,17800,18500,17750,18200,3167354,203724,579.3099343184095,,,,
20101213,18350,18500,18050,18500,1143891,120554,679.4115100585211,,,,
20101214,18400,18550,18250,18350,1684649,-115271,581.033561853358,863.5537041782636,,,
20101215,18350,19000,18200,18550,1526223,-124217,305.6141357987225,873.2267746696731,,,
20101216,18400,18800,18300,18800,914221,-100454,201.49441679609885,853.6539111372946,,,
20101217,18850,19550,18650,19200,1989306,208169,297.65752132274434,842.0956002735081,,,
20101220,19000,19550,18900,19300,1603439,-162994,365.2396473549935,818.2909018191514,,,
20101221,19500,19500,18700,19300,1705413,-275623,302.65491900843114,719.0966555338719,,,
20101222,19100,19200,18600,18650,1642525,-674415,272.02941017470886,489.6171974103851,,,
20101223,18750,18850,18550,18650,1280113,-250372,304.3024810940588,373.49698793966195,,,
20101224,18550,18750,18300,18500,1124047,-336290,347.27510708370676,338.52621759621513,,,
20101227,18450,19200,18450,18800,1548352,-307147,276.76705006196096,325.4228019054596,,,
20101228,18850,19000,18550,18850,1176141,-243067,124.09673645990857,287.0540018881465,1052.1971060595063,,
20101229,18650,18800,18450,18450,1498174,-213871,158.11388300841898,299.1655060330318,962.584411882927,,
20101230,18550,19000,18450,18750,1325528,44288,163.0950643030009,300.3747659175118,860.2906485601254,,
20110103,19000,19350,18900,19200,1491028,-115548,239.5829710142188,300.3747659175118,767.3982017179882,,
20110104,19300,19500,19000,19500,1184814,-159370,364.6916505762094,334.7013594235912,701.1552966354907,,
20110105,19300,19500,18900,19150,1989150,-50907,367.96738985948195,317.80497164141406,585.8967485828913,,
20110106,19100,19100,18250,18400,2845912,-756129,383.40579025361626,341.5040263305837,430.5810028322245,,
