date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,9380,9380,9380,9380,0,0,3.7416573867731633,13.379088160259434,141.32829688353257,,
20201106,9380,9380,9380,9380,8,-8,3.162277660167459,13.610657588815986,100.64138065428119,,
20201105,9370,9370,9370,9370,0,0,3.999999999999272,13.610657588815986,79.82793997091447,,
20201104,9335,9335,9335,9335,11,-11,17.43559577416253,17.291616465790415,59.92703897240314,,
20201103,9310,9310,9310,9310,0,0,27.92848008753778,24.779023386727616,54.32483317967874,,
20201102,9250,9250,9250,9250,0,0,46.73328578219163,42.13074886588172,56.53483439437958,,
20201030,9170,9170,9170,9170,0,0,70.39886362719213,68.15607089614244,62.17867399679672,,
20201029,9285,9285,9285,9285,0,0,57.358521598799896,67.19560997565239,59.33959470707501,,
20201028,9315,9315,9315,9315,0,0,53.2353266168246,64.97114744253787,58.10496966697362,,
20201027,9305,9305,9305,9305,0,0,52.44044240850752,61.56297588648549,54.9880668872795,,
20201026,9315,9315,9315,9315,0,0,55.09990925582359,57.09859893202279,53.46669524105567,,
20201023,9315,9315,9315,9315,0,0,11.661903789690351,51.43928459844668,52.945136698283484,,
20201022,9305,9305,9305,9305,0,0,4.8989794855657625,45.57685816288782,52.64503775285876,,
20201021,9305,9305,9305,9305,0,0,4.8989794855657625,43.488504228129,52.49464258379063,,
20201020,9295,9295,9295,9295,0,0,7.483314773547494,42.941821107167705,52.440442408506854,,
20201019,9280,9280,9280,9280,0,0,11.832159566198985,41.340053217188704,53.207142377691405,,
20201016,9275,9275,9275,9275,0,0,12.489995996796564,14.221462653327688,52.08406666150335,,
20201015,9285,9285,9285,9285,0,0,10.770329614268737,14.221462653327688,50.02749244165577,,
20201014,9285,9285,9285,9285,0,0,6.633249580710361,13.793114224133511,48.12483766206307,,
20201013,9285,9285,9285,9285,0,0,3.999999999999272,13.865424623861838,45.2900375358635,,
20201012,9280,9280,9280,9280,0,0,3.999999999999272,12.60952021291826,41.81731100871892,,
20201008,9280,9280,9280,9280,0,0,2.44948974278199,10.062305898748765,37.36559246151363,,
20201007,9280,9280,9280,9280,0,0,2.44948974278199,8.366600265340407,32.88141572377814,,
20201006,9280,9280,9280,9280,0,0,1.9999999999985447,5.123475382979231,31.064449134016915,221.02073809185018,
20201005,9280,9280,9280,9280,0,0,0.0,2.9999999999990297,30.540956108149665,214.42824492641313,
20200929,9255,9255,9255,9255,0,0,9.999999999999709,8.381527307119757,30.285103598963044,209.76633825918375,
20200928,9240,9240,9240,9240,0,0,16.613247725835976,14.31782106327615,18.806581294853256,204.80214028829465,
20200925,9190,9190,9190,9190,0,0,33.22649545167221,28.761954036539212,28.35048500466834,199.35242383499772,
20200924,9160,9160,9160,9160,0,0,43.81780460041322,41.78516483155229,37.962975383917474,193.59852501733735,
20200923,9220,9220,9220,9220,0,0,34.29285639896441,41.355168963504354,39.08004605933729,186.57905309963203,
20200922,9205,9205,9205,9205,0,0,27.129319932500966,41.400483088968834,40.15594601052158,180.0991046618494,
20200921,9230,9230,9230,9230,0,0,24.5764114548889,39.10242959203423,39.12400158470404,172.97035311161093,
20200918,9230,9230,9230,9230,0,0,26.153393661243932,35.97221149720982,38.288379438152305,165.0497399775792,
20200917,9220,9220,9220,9220,150,0,9.165151389911362,31.717503054307322,37.43243914040233,155.98101291147188,
20200916,9210,9210,9210,9210,0,0,10.198039027185285,25.47547840571388,37.21894678789184,145.54972422585388,
20200915,9205,9205,9205,9205,0,0,10.198039027185285,21.99999999999987,37.63226674012508,134.7883886772973,
20200914,9205,9205,9205,9205,0,0,9.695359714832357,19.780040444852336,37.91025586829934,123.32162106549764,
20200911,9200,9200,9200,9200,0,0,6.782329983124839,19.111514853616242,37.5299880095894,115.72269896418577,
20200910,9200,9200,9200,9200,0,0,3.7416573867731633,11.011357772772355,36.65634324369964,107.3784842921939,
20200909,9190,9190,9190,9190,0,0,5.47722557505113,12.53993620398422,35.72114219898244,101.82429719865524,
20200908,9190,9190,9190,9190,0,0,5.999999999999515,13.820274961085042,34.53621287865715,92.55568894214801,
20200907,9165,9165,9165,9165,0,0,12.80624847486547,16.889345754054364,34.22261679065358,74.58677831894971,
20200904,9140,9140,9140,9140,0,0,21.817424229271296,22.388613177237982,35.08115591025935,69.59625628501185,
20200903,9170,9170,9170,9170,0,0,18.54723699099125,21.242645786247866,32.30615266477771,66.59261512276765,
20200902,9130,9130,9130,9130,0,0,21.54065922853788,25.83118270617887,31.48313040343867,68.6741500776606,
20200901,9100,9100,9100,9100,0,0,25.377155080898927,33.52610922848033,35.28455752875363,72.03124322125876,
20200831,9070,9070,9070,9070,0,0,34.29285639896441,42.3349737214988,42.04461915631921,76.13967428351738,
20200828,9105,9105,9105,9105,0,0,33.46640106136293,41.94043395102147,45.15182720555087,78.7806377791459,
20200827,9085,9085,9085,9085,0,0,20.14944167960974,41.31888188225807,49.34825224868582,82.0008468790961,
20200826,9095,9095,9095,9095,152,0,12.409673645990623,38.2753184180092,50.95279678290412,84.66830707072329,
20200825,9105,9110,9105,9105,152,0,13.266499161421379,31.784430150625546,51.90074662275991,86.85700253225957,
20200824,9055,9055,9055,9055,0,0,18.54723699099125,32.128647652834594,54.43114917030436,89.10995080984698,
20200821,9015,9015,9015,9015,0,0,32.61901286060009,39.698866482558344,59.27636544188522,92.62870175538929,
20200820,8950,8950,8950,8950,0,0,56.78027826631351,50.43808085167391,69.93345050832201,98.71180696012635,
20200819,9090,9090,9090,9090,0,0,55.9106429939774,47.074409183759215,67.86521568520891,99.14393997281536,
20200818,9075,9075,9075,9075,0,0,50.25932749251619,45.90479277809665,65.9218287064302,100.14309206774442,
20200814,9110,9110,9110,9110,0,0,58.360945845659444,47.908767464838775,62.73754856543189,99.13301249667781,
20200813,9160,9160,9160,9160,0,0,69.68500556073734,54.488530903301054,60.49793384901607,97.17981614855242,
20200812,9125,9125,9125,9125,0,0,29.427877939124226,56.57738063926249,57.027953671861,95.77258944441587,
20200811,9170,9170,9170,9170,0,0,34.43835071544504,62.94640577507181,55.7107485140877,93.50118834657636,
20200810,9310,9310,9310,9310,0,0,70.99295739719535,92.43376006633072,69.31585316505831,91.81714920911345,
20200807,9445,9445,9445,9445,0,0,119.52405615607259,135.11106542396885,100.16829588247933,94.16220490904539,
20200806,9485,9485,9485,9485,6,0,143.2689778004994,160.9844713008059,127.26448836969378,98.43723324478708,
20200805,9610,9610,9610,9610,0,0,151.175394823364,182.14280112043954,163.10196197471055,109.73386365809361,
20200804,9675,9675,9675,9675,1,1,128.02343535462558,210.5237516291214,197.05503672832097,123.8596876397724,
20200803,9710,9710,9710,9710,0,0,103.8749247893831,223.47259339793771,225.62953596548465,138.5736867759044,
20200731,9655,9655,9655,9655,290,0,78.0128194593683,217.3528237681765,241.36642268550926,148.51063841429695,
20200730,9650,9650,9650,9650,0,0,32.71085446759216,204.81760178265927,253.73645284034362,157.43349565945428,
20200729,9650,9650,9650,9650,0,0,22.934689882359304,170.62825088478166,261.91315354521606,165.50887438442646,
20200728,9675,9675,9675,9675,0,0,22.934689882359304,122.88307450580814,268.8521898739155,174.05049953645278,
20200727,9740,9740,9740,9740,0,0,34.263683398023545,89.2314406473413,277.0671173199734,184.5602882529171,
20200724,9755,9755,9755,9755,0,0,44.877611344633685,71.91835648845151,279.55086746422364,194.85564457367428,
20200723,9755,9755,9755,9755,900,0,43.93176527297753,47.499999999999936,274.7110982468672,204.3953820961278,
20200722,9730,9730,9730,9730,0,0,29.56349099818887,41.136966344153215,257.22497448731514,212.35405118705742,
20200721,9720,9720,9720,9720,0,0,13.78404875209001,40.66939881532544,246.0207054294413,219.474372080204,
20200720,9730,9730,9730,9730,0,0,14.35270009440712,41.400483088968834,228.90172563788138,226.4459096561468,
20200717,9710,9710,9710,9710,0,0,14.966629547095572,37.75248336202526,208.6048896838229,232.3675698112793,
20200716,9700,9700,9700,9700,0,0,11.661903789690351,32.175301086392246,187.25650856512286,237.67356231230676,
20200715,9680,9680,9680,9680,0,0,17.204650534085086,26.78152348168405,152.75368244333728,242.16114641563178,
20200714,9680,9680,9680,9680,0,0,18.973665961010123,25.980762113533046,111.09989873982754,246.39123135551836,
20200713,9680,9680,9680,9680,0,0,12.649110640673287,27.549954627911717,78.39443538925407,250.3592418905275,
20200710,9665,9665,9665,9665,0,0,11.135528725659782,27.3861278752582,58.78934852505112,253.7651336483308,
20200709,9665,9665,9665,9665,0,0,7.348469228349138,24.06241883103181,37.890467138845494,256.9657348536736,
20200708,9660,9660,9660,9660,0,0,8.366600265340407,23.32380757938108,33.84800584967939,259.86994610552506,260.69005649536376
20200707,9605,9605,9605,9605,79,0,25.884358211089456,31.9570023625495,38.89971079583922,261.6382548269432,258.1045189614738
20200706,9590,9590,9590,9590,0,0,32.649655434628926,36.2663756115771,44.341712867230676,262.90756719594145,256.50177333153607
20200703,9630,9630,9630,9630,0,0,29.495762407505154,33.871079108879805,45.49999999999923,264.5363344083791,255.23660047536828
20200702,9620,9620,9620,9620,0,0,23.748684174075713,31.800157232315602,47.04784798479023,265.3275753144059,253.67334638599158
20200701,9615,9615,9615,9615,0,0,13.638181696985642,31.12876483254667,48.82302223336784,265.4525878361114,251.8698097066564
20200630,9600,9600,9600,9600,0,0,14.282856857085497,30.34798181098694,51.86761995696284,265.9273475343711,249.3138361360829
20200629,9570,9570,9570,9570,0,0,20.880613017820963,31.240998703626524,54.62142436809873,265.7261539421522,246.76236530426658
20200626,9560,9560,9560,9560,0,0,23.99999999999988,32.638167840735086,55.61643192438661,265.57950263945764,243.8557427330545
20200625,9540,9540,9540,9540,0,0,27.129319932500966,33.674916480965386,56.64582950226724,265.1430431546956,240.50714646346958
20200624,9515,9515,9515,9515,0,0,28.5657137141713,35.45772130298271,60.25518649875652,264.30804576394377,236.59558791791338
20200623,9525,9525,9525,9525,0,0,20.639767440550152,38.797551469132614,61.753542408512324,263.31218269490483,232.3482031348659
20200622,9495,9495,9495,9495,0,0,22.04540768504847,45.398237851264604,63.373397415634344,261.9764620470054,227.95558397172428
20200619,9460,9460,9460,9460,0,0,27.67670500619599,50.19960159204447,67.94253086248649,260.43685255098984,223.343714777373
20200618,9410,9410,9410,9410,0,0,41.88078318274378,59.57348403442587,76.09656693964538,258.7380029424862,220.04372987103395
20200617,9405,9405,9405,9405,0,0,46.84015371452141,62.49799996799893,82.82360774561761,256.9895696110802,216.60313171020331
20200616,9420,9420,9420,9420,0,0,34.43835071544504,59.24525297439445,85.60227800707135,254.9967320052017,214.15742116879278
20200615,9360,9360,9360,9360,0,0,31.999999999999908,64.17943595888012,91.65015002715451,253.14088084613053,210.59108282799562
20200612,9455,9455,9455,9455,100,0,30.495901363953717,56.57075216045827,89.35882720806003,250.54518332805398,205.246595417699
20200611,9460,9460,9460,9460,22,22,36.469165057620856,49.72172563377094,85.5347151745999,247.32434844416872,203.15591645061673
20200610,9330,9330,9330,9330,0,0,51.76871642217908,56.26721958654074,89.58620150447238,245.11131258176312,201.5860677436177
20200609,9395,9395,9395,9395,50,0,51.28352561983228,47.63402145525815,89.93713081925578,241.56519421380796,201.14004501424978
20200608,9365,9365,9365,9365,0,0,50.53711507397305,42.59107887809364,91.74829698691923,237.32660336899832,201.02057315940183
20200605,9475,9475,9365,9365,61,39,43.65775990588608,40.00312487793915,89.1666277258478,232.10107652103076,200.57313279007064
20200604,9375,9515,9355,9515,161,-61,63.90618123468178,53.628350711167634,83.26764077359181,227.25650889101607,200.64728155951508
20200603,9665,9665,9665,9665,100,0,116.03447763488228,94.10632284814871,88.24539648049597,222.69839781392227,202.23778891169175
20200602,9835,9835,9835,9835,0,0,181.1739495622922,152.56883692287883,115.99003189929698,221.1934014235786,206.19822161508407
20200601,9965,9965,9940,9940,202,-1,208.33626664601627,200.6769792477453,152.32592523927084,222.2786664427213,212.20528582797945
20200529,10020,10020,10020,10020,1,0,183.6028322221637,245.446531855718,189.6831239198678,223.52633140937166,219.9492957668528
20200528,9985,10020,9985,10015,200,0,133.07892395116514,271.3802682583979,217.87324296480264,221.91119031920798,227.18444232238815
20200527,10030,10030,10030,10030,201,0,73.79701890998034,271.5092079469866,241.64682389801843,216.66466345227522,234.39277340016994
20200526,10070,10070,10050,10050,201,0,37.46998799039031,265.4712790491657,262.587604429455,216.5969599407025,241.6946966503198
20200525,10065,10065,10065,10065,0,0,18.814887722226626,237.6446927663229,280.0508882328352,215.2852597266107,248.93285783185507
20200522,10055,10055,10055,10055,0,0,18.05547008526763,179.98333256165694,291.9737787884383,213.75875550618775,255.69496461713283
20200521,10045,10045,10045,10045,0,0,11.575836902789973,121.86467905016613,297.774663126331,212.6489510646301,261.96445038189853
20200520,10035,10035,10035,10035,1,0,9.999999999999709,66.73829485385434,299.33092055449254,208.79833106505913,267.7691759654638
20200519,10055,10055,10045,10045,200,0,10.198039027185285,33.391615714128,298.89996236199147,205.92366438938978,273.5333998496978
20200518,10045,10045,10045,10045,0,0,6.324555320336299,14.739402972983676,291.1361365409659,206.8560120523952,279.068611510784
20200515,10035,10035,10035,10035,0,0,4.8989794855657625,13.2664991614216,285.5035026054846,210.0246513308975,284.21371800108693
20200514,10015,10020,10015,10020,102,2,9.165151389911362,12.298373876248844,276.58678565687103,212.98800174866014,288.89295403122986
20200513,10000,10000,10000,10000,4,-2,17.146428199482077,17.528548142958105,251.8303000037921,216.4716429979238,292.97987404807117
20200512,9995,9995,9995,9995,100,0,19.339079605813566,21.540659228538015,227.15303211711688,219.87363795295013,296.7344374839064
20200511,9945,9945,9945,9945,0,0,30.561413579872156,31.874754901018456,190.10917915766174,222.12513677854471,299.3227047806826
20200508,9850,9850,9850,9850,1,0,61.204574992397376,58.69625200981746,140.07564920427794,222.83302169012978,300.0782276479499
20200507,9890,9890,9890,9890,141,0,58.6003412959344,65.26101439603893,97.99999999999964,223.94915097454714,301.9558351628437
20200506,9890,9890,9890,9890,1,0,50.53711507397305,68.77681295320393,70.31136110188687,224.98864168861314,303.888614348345
20200504,9845,9850,9845,9850,240,0,34.92849839314588,72.70488291717415,68.71317195414522,225.6019571181815,305.26822222432787
20200429,9755,9755,9755,9755,100,0,49.3558507170122,86.37708029332781,85.38552277757589,225.63607621319588,305.81924354465315
20200428,9760,9760,9760,9760,0,0,60.199667773169594,90.04026876903467,97.50480757378034,225.65107959462654,306.36114479755486
20200427,9775,9775,9765,9765,100,0,55.44366510251639,87.23531395025755,106.39402003872178,225.6828373083647,306.84197604612484
20200424,9740,9755,9740,9755,224,0,36.6878726556882,81.5,113.50660773717067,225.72937336553755,307.2043265709171
20200423,9720,9725,9710,9710,121,0,19.849433241279062,73.69531871157082,121.3249768184603,225.73115769772193,307.1881435790733
20200422,9720,9730,9720,9730,11,0,20.83266665599952,63.93160407810835,124.00478821400378,225.73115769772193,307.15711461002724
20200421,9725,9725,9725,9725,950,0,20.14944167960974,64.27285585688566,125.39412865042738,225.73120384405684,307.0192266871204
20200420,9720,9720,9720,9720,0,0,15.033296378372714,55.62373594069352,125.60453813457511,225.71975926404954,306.87184881840193
20200417,9685,9685,9685,9685,0,0,15.937377450509045,42.33497372149887,126.61062356690267,225.7066680450497,306.5081989795193
20200416,9715,9715,9715,9715,0,0,15.811388300841712,24.71841418861655,122.67232776791974,225.65292609570523,306.25186790813893
20200414,9675,9675,9675,9675,1,0,20.099751242241638,28.61817604250837,118.49156088093333,225.66808222106107,305.7370874896741
20200413,9640,9640,9640,9640,0,0,29.086079144497873,35.369478367654786,114.44294429976857,225.78952527125892,305.0642008933016
20200410,9645,9645,9645,9645,0,0,27.495454169734934,35.70714214271425,108.01620248833011,225.8823901207549,304.37524526570417
20200409,9635,9635,9635,9635,0,0,29.933259094191435,35.369478367654786,100.73821270997382,226.0115532936767,303.625729037141
20200408,9610,9610,9610,9610,1,0,20.83266665599952,41.36423575989287,91.65833295451064,225.97103735262286,302.78791394858445
20200407,9555,9555,9555,9555,0,0,33.256578296631695,51.451433410547466,89.01404383578992,226.34407191019415,301.67121313333064
20200406,9615,9615,9615,9615,4,0,31.240998703626524,48.137822966976806,87.63382623165515,226.44810234478408,300.47432121287073
20200403,9585,9585,9585,9585,0,0,27.56809750418034,45.32107677449864,82.4560488987917,226.74104171939905,298.7326935944982
20200402,9545,9545,9545,9545,0,0,28.213471959331667,49.457052075512955,77.0206952708162,227.43674334245222,296.6118834015288
20200401,9465,9465,9465,9465,0,0,50.35871324805663,58.489315263559035,81.06941470122952,229.22240231316943,295.16703133800536
20200331,9470,9470,9470,9470,4,0,60.199667773169594,63.287044487793864,88.60692693012172,230.612394265545,293.54263070577815
20200330,9360,9360,9360,9360,0,0,77.2657750883274,86.63284596502645,105.17218025694785,234.18741011325494,292.57904618049986
20200327,9330,9330,9330,9330,0,0,78.57480512225274,101.76443386566841,119.11234192979303,238.20070610492994,291.7900899571889
20200326,9345,9345,9345,9345,2,0,60.77828559609093,105.26632889960588,127.14558584551777,241.42221832300012,290.8064815684554
20200325,9360,9360,9360,9360,0,0,49.75942121849886,102.98543586352393,133.0967693071471,244.3363460478165,289.627586546743
20200324,9130,9195,9130,9180,300,0,68.41052550594824,127.9150108470464,152.67940267108702,251.91900980275062,289.8912601447921
20200323,8985,8985,8985,8985,5,0,142.93355099485913,167.94716431068434,189.35152494764844,266.1842511411108,292.80603351688484
20200320,8860,9000,8860,9000,140,11,161.1645122227595,181.58744449988825,212.29696182470423,278.1580785572569,295.39279111323765
20200319,8610,8610,8610,8610,0,0,249.27093693409185,258.04505420565613,277.217761876832,308.1847727689756,305.9910781878414
20200318,8915,8915,8915,8915,0,0,185.86554279908904,256.54872831491485,288.7034594527747,321.38109084940584,309.691367421757
20200317,8870,8885,8870,8885,76,21,141.1169727566461,244.58331913685365,298.9869353333017,334.19067868841097,313.8462086888026
20200316,8840,8840,8840,8840,0,0,130.8816259067712,238.33799529239982,309.0844342570488,349.0807770257301,318.489228842815
20200313,8860,8860,8860,8860,0,0,108.93117092916977,223.3741256278354,312.1958519903811,362.39580878125633,322.4356094202753
20200312,8840,8840,8840,8840,100,0,28.74021572639983,194.4254355787843,312.21176707484926,374.35800601384955,326.9621431535425
20200311,9270,9270,9250,9250,200,0,158.36666315863323,172.67092980580142,299.1842032928877,376.26906559298885,325.89427179514985
20200310,9295,9395,9295,9365,1122,979,228.78811157925142,204.70710783946902,290.647875443809,376.26906559298885,323.8025992234945
20200309,9300,9335,9300,9335,1111,-1011,231.7973252649823,234.58473948660856,276.2375562808213,376.6248040896328,321.47615256293705
20200306,9735,9735,9735,9735,0,0,285.88459209967925,324.2225316044522,288.9761019530853,376.679157241277,319.40977468867294
20200305,9895,9895,9895,9895,0,0,252.15868019959177,370.37953507179634,319.3269288675791,378.2718287011175,318.0941946447134
20200304,9800,9800,9800,9800,0,0,231.22283624244383,398.29919658467804,340.7873237079101,377.97453617935514,316.0386068847742
20200303,9605,9605,9605,9605,0,0,193.9690696992693,385.1574353430036,346.9923450164282,375.7404818784116,313.27822819961665
20200302,9525,9525,9525,9525,50,0,132.80060240827223,346.9351524420666,352.034799416194,372.2616314129365,309.7894418212007
20200228,9500,9500,9500,9500,733,0,155.9166443969341,292.26700121635355,356.30078585375014,368.76064014780786,305.66566702853993
20200227,9745,9745,9745,9745,0,0,118.78552100319298,205.88164075507072,372.4113988588426,365.0347776430182,300.65446841017064
20200226,9820,9820,9820,9820,0,0,124.47489706764172,185.79895048142765,391.49999999999994,361.4511262489931,298.04990901506955
20200225,9910,9910,9910,9910,0,0,161.95678435928517,179.15356541246953,413.46886218916165,358.6148022445361,295.77224721434663
20200224,9845,9845,9845,9845,0,0,142.17594733287342,140.00357138301865,420.9412072962208,355.07568637623507,293.3032388681686
20200221,10035,10035,10035,10035,0,0,97.53973549277238,165.89454481688057,436.34927237248826,354.8631485046955,293.1680287063342
20200220,10075,10075,10075,10075,0,0,101.51847122568385,187.1069213043708,417.4973053805257,355.7401810154256,292.8832247386931
20200219,10075,10075,10075,10075,2,2,93.68030742904295,206.36193932021476,414.2897536748887,356.4027352900383,292.9921044395078
20200218,10075,10075,10075,10075,0,0,89.3532316147547,207.04407743280174,400.1534080824502,357.0633600014911,294.4521631587914
20200217,10080,10080,10080,10080,0,0,16.61324772583615,182.61708572858126,371.6352378340891,358.0454657659477,296.8048572107464
20200214,10075,10075,10075,10075,0,0,2.0,123.5526203688129,331.6635154791674,359.21452697362867,299.1780145248021
20200213,10070,10070,10070,10070,0,0,3.1622776601683795,99.5941765365827,269.2316613996205,360.65314014992146,301.722827990456
20200212,10070,10070,10070,10070,0,0,3.7416573867739413,79.01898506055365,245.11872123524128,362.17537188494595,304.2043241529221
20200211,10065,10065,10065,10065,100,0,5.0990195135927845,68.22939249326495,225.13482071860835,364.4379233833917,306.53201017820584
20200210,10065,10065,10065,10065,0,0,3.7416573867739413,12.05197079319395,192.82294339626685,367.9674936579151,308.8592333760956
20200207,10060,10060,10060,10060,0,0,3.7416573867739413,5.830951894845301,191.65007174535555,370.8437358091515,311.0766222822898
20200206,10040,10040,10040,10040,0,0,10.488088481701515,10.781929326423912,193.3214615607898,373.2783720704354,313.03287622424756
20200205,10035,10035,10035,10035,1,1,12.884098726725126,14.150971698084906,192.39997401247206,376.0520797265527,314.89336543856416
20200204,10025,10025,10025,10025,0,0,15.165750888103101,17.613914953808536,177.17152705782024,379.3967799898485,316.5447133590427
20200203,9975,9975,9975,9975,0,0,28.39013913315678,29.171904291629644,146.4786673888042,381.79018197899535,317.7004616511224
20200131,9975,9975,9975,9975,0,0,28.982753492378876,34.79942528261063,96.32334867517808,384.10403502465454,318.8414792477476
20200130,10005,10005,10005,10005,0,0,24.819347291981714,34.2819194328439,75.56247415218701,386.9069924844111,320.2651652016961
20200129,10030,10030,10030,10030,0,0,23.57965224510319,31.80015723231569,60.25518649875652,390.26389753885894,321.90312714214497
20200128,10010,10010,10010,10010,0,0,21.307275752662516,29.512709126747414,53.973952050965565,393.11832930217344,323.32162511018646
20200123,9990,9990,9990,9990,0,0,18.601075237738275,27.060118255469618,34.17235724968253,395.6106742184218,324.57341394770725
20200122,9960,9960,9960,9960,0,0,23.323807579381203,26.874709300753377,38.51866430705938,397.63610527996696,325.58344797797275
20200121,10000,10000,10000,10000,0,0,23.15167380558045,24.12985702402731,38.360135557632354,400.2510583648979,326.88415113598273
20200120,9970,9970,9970,9970,0,0,18.547236990991408,22.67156809750927,39.55613100392821,402.3053014261112,327.9292114288333
20200117,9985,9985,9985,9985,0,0,14.2828568570857,20.248456731316587,39.155938246962364,404.5688720381499,329.06352814549155
20200116,9990,9990,9990,9990,0,0,14.2828568570857,19.62778642639052,37.63226674012516,406.81554651818254,330.2054048240325
20200115,10015,10015,10015,10015,0,0,15.033296378372908,19.93113142799475,35.43568117025451,409.31280485982944,331.51595979262515
20200114,10000,10000,10000,10000,0,0,15.033296378372908,19.748417658131498,33.40190862809983,411.4862205739347,332.67449212155805
20200113,10010,10010,10010,10010,0,0,11.40175425099138,16.911534525287763,30.760160922854908,413.6313693643421,333.79047819453547
20200110,10015,10015,10015,10015,0,0,9.695359714832659,17.471405209656147,28.128055389591548,415.4915011164471,334.8681306582621
20200109,10015,10015,10015,10015,10,10,5.830951894845301,18.547236990991408,24.97373620425927,417.46705625181266,336.0001550098899
20200108,10015,10015,10015,10015,0,0,5.830951894845301,14.84082207965583,21.760055146987337,419.20588782707654,337.0770781249085
20200107,10015,10015,10015,10015,0,0,2.0,15.362291495737216,20.26542622300183,420.5863879421454,338.10683869895837
20200106,10015,10015,10015,10015,0,0,0.0,11.01135777277262,19.057478846897094,421.1417928942945,339.0607942865493
20200103,10015,10015,10015,10015,0,0,0.0,8.200609733428363,18.53881064146053,421.548698913369,339.8780392982544
20200102,10010,10010,10010,10010,0,0,2.0,4.6097722286464435,17.7059312096238,420.29830676159673,340.5788551822115
20191230,10005,10005,10005,10005,0,0,4.0,5.024937810560445,16.590660023034953,418.22882990853856,341.11626398569615
20191227,10000,10000,10000,10000,0,0,5.830951894845301,5.024937810560445,16.603839917318226,416.05124550815555,341.45155575946524
20191226,10005,10005,10005,10005,0,0,5.0990195135927845,5.385164807134504,15.443445211478238,413.87406666225684,341.8237824726251
20191224,10000,10000,10000,10000,1000,1000,3.7416573867739413,6.103277807866851,15.33786165017569,407.5936412517834,341.9491819781987
20191223,10000,10000,10000,10000,0,0,2.449489742783178,6.4031242374328485,15.116216457828664,394.8802561114766,341.79561591038475
20191220,9995,9995,9995,9995,0,0,3.1622776601683795,7.0,11.818946653569858,381.4964959064338,341.1695545188042
20191219,9995,9995,9995,9995,0,0,3.7416573867739413,7.0,11.947803145345597,348.0772982478955,340.4301787404078
20191218,9995,9995,9995,9995,0,0,2.449489742783178,6.4031242374328485,9.417404100914974,326.94924002902104,339.7453703388326
