date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,2850,2895,2770,2790,40927,0,40.29888335921977,70.71067811865478,74.94331190973612,,
20201029,2845,2870,2790,2850,25659,0,40.69397989875161,57.186099709632266,75.14153312250154,,
20201028,2805,2870,2800,2870,25009,0,36.66060555964672,39.70201506221068,71.6392874057245,,
20201027,2805,2860,2765,2810,21158,0,32.49615361854384,38.62965182343744,66.15275882380112,,
20201026,2940,2940,2800,2805,93911,0,30.0,37.178622890042654,64.42582944751273,,
20201023,2995,3000,2900,2940,41689,0,48.98979485566356,45.19126021699333,64.42582944751273,,
20201022,2970,3000,2790,3000,37163,0,75.49834435270749,61.7272225197279,68.06752162375237,,
20201021,2915,2985,2805,2970,39276,0,81.8535277187245,67.98713113523768,69.56112420023125,,
20201020,2860,2925,2760,2915,53468,0,66.88796603276258,68.56383886568781,69.57864255646267,,
20201019,2930,3005,2875,2920,34483,0,32.0,69.32532004974809,68.1812840888172,,
20201016,3070,3140,2900,2955,72736,0,31.71750305430741,63.680844843641985,67.29180856538184,,
20201015,3140,3140,3005,3070,78998,0,55.98214000911362,77.82833674183205,71.0211236182588,,
20201014,3155,3190,3100,3145,34673,-711,91.18113840043894,99.05049217444608,85.5200999765552,,
20201013,3115,3175,3015,3155,72860,0,96.30160954002794,103.2291141103129,100.53108971855421,,
20201012,3210,3210,3095,3115,30921,0,72.77362159464101,89.38819832617727,108.7497126432985,,
20201008,3215,3215,3115,3160,35779,0,33.37663853655727,94.2987274569493,116.47853879577987,,
20201007,3125,3210,3125,3190,51733,0,24.20743687382041,102.96722779603229,125.9176318074637,,
20201006,3035,3215,3035,3125,105982,0,26.720778431774775,99.94998749374611,129.4746596828893,95.28068913595361,
20201005,3000,3070,2965,3035,55526,0,52.24940191045253,86.29020801921851,128.76237804576303,95.57007318658334,
20200929,2955,3020,2900,3010,57502,0,70.09992867328754,71.89575787207478,126.12592913433778,95.56015412061433,
20200928,2770,2935,2770,2935,39983,0,89.2972563968233,75.95393340703299,118.25687083632813,95.31293488061085,
20200925,2835,2955,2760,2830,56910,-176,99.22701245124736,110.0227249253535,119.58757251487295,96.55165571973495,
20200924,2940,2980,2800,2830,87269,-526,86.52167358529307,127.71158913739976,122.01716067832425,98.29081001463635,
20200923,2955,3000,2810,2960,86334,1540,71.9444229944198,123.2436610945975,114.76361574994053,98.08708573960638,
20200922,3070,3110,2820,2905,154291,698,53.53503525729669,122.98780427343193,107.99623836041697,97.91024801657214,
20200921,3215,3265,3050,3070,106590,401,90.0222194794152,113.74972527439354,107.60430985792343,96.61478492791187,
20200918,3205,3305,3065,3215,131119,5,134.58826100369973,118.32265210009453,116.00538780591182,101.4416567403265,
20200917,3220,3315,3175,3255,118395,858,137.09121051329294,137.81237244892057,125.43399658784693,107.3797454002487,
20200916,3500,3500,3200,3240,396382,-148,133.3641631023867,155.0,129.2149372170261,112.15871071338556,
20200915,3405,3410,3280,3375,251848,-630,97.53973549277238,186.86960694559187,142.62604074992757,122.58021749948992,
20200914,3270,3395,3210,3385,265984,156,71.442284397967,204.35324807793,154.2844369986811,132.25446327272135,
20200911,3300,3340,3200,3270,142418,-1157,62.048368229954285,186.6875732339997,158.4256529101269,136.28837380104505,
20200910,3110,3450,3105,3305,815152,0,57.0087712549569,157.19732822156996,163.922809578167,141.51685706421478,
20200909,3065,3185,3055,3105,81643,0,101.07423014794622,140.36114134617173,163.72442548379885,141.48871176018116,
20200908,3220,3235,3120,3125,89040,-1,107.3126274023705,102.60238788644249,163.7366406764228,141.87337860062271,
20200907,3170,3230,3060,3155,128379,-1,80.34923770640266,91.54780172128658,163.67345539213133,142.90964511420057,
20200904,3050,3190,3035,3135,125549,0,71.83313998427188,96.97937925146768,162.86708537945904,143.59220808324633,
20200903,3200,3265,3150,3235,164285,0,44.98888751680797,96.75226095549395,165.01420393408563,145.739755691057,
20200902,3195,3235,3110,3150,194041,0,38.98717737923585,99.81983770774224,163.99618898011013,146.48795930800017,
20200901,3030,3150,2990,3125,178758,-10763,38.98717737923585,89.66047066572872,161.88325268538435,146.93391844257397,
20200831,3100,3115,3005,3030,96785,0,65.34523701081817,78.58275892331599,157.4166446091391,146.31726848036647,
20200828,2980,3115,2980,3080,224377,0,68.9492567037528,73.32973476019124,141.8582038515926,146.4851860162737,
20200827,3110,3110,2975,2975,220697,0,63.45076831686122,67.71447408050955,128.52504619722959,146.60725595958777,
20200826,3125,3140,2980,3115,299955,-7535,55.94640292279746,67.68493185340442,121.00103305344132,146.89527637818142,
20200825,3035,3125,3035,3125,217482,-7871,55.94640292279746,67.68493185340442,106.18498010547442,147.44829602270784,
20200824,2960,3050,2810,3035,197883,0,55.35341001239219,69.69397391453583,108.14660188836264,147.01499829004626,
20200821,3000,3025,2840,2965,345469,10397,67.34983296193094,79.27956861638438,116.54693260656842,146.3012493301258,
20200820,3095,3135,2895,2995,513754,14369,63.686733312362634,64.7861867993479,119.60220524722777,145.47441546731042,
20200819,3100,3280,3100,3155,832112,-52205,73.48469228349535,65.49809157525127,117.69027147559818,145.45453184185573,
20200818,3335,3360,3080,3100,768193,52205,69.2820323027551,63.413326675076746,105.05088052938919,145.4346693727312,
20200814,3730,3795,3310,3310,1789234,0,123.4908903522847,97.6588449655227,96.83620190817068,149.31008003480574,
20200813,4100,4395,3585,3720,5704815,0,253.32587708325417,213.7691511888467,159.8233399726085,172.62939993588088,
20200812,2960,3805,2900,3805,7449188,0,290.8367239534925,280.5908943640189,212.88142239284292,197.43873874079435,
20200811,2975,2975,2890,2930,110038,0,341.10995294772624,293.52853353634976,218.96503716347047,197.43873874079435,
20200810,2895,2970,2870,2950,123869,0,369.2370512286111,303.36487931202583,223.76270913626337,197.03812025426302,
20200807,2930,2980,2860,2895,98429,55,411.54586621663447,313.55422178628055,230.79807191568997,195.90062673599502,
20200806,2950,2990,2900,2900,108705,0,355.0690073774392,318.62831010442244,236.73548001936678,195.4289441772183,
20200805,2935,2990,2890,2950,138176,0,23.664319132398465,321.45800658873003,238.54192503625018,194.8085955210626,
20200804,2915,3000,2870,2950,240168,0,25.768197453450252,328.3199658869378,241.0648253063893,194.18268889544905,
20200803,2890,2980,2850,2905,218099,0,24.698178070456937,336.4598787374209,244.91273956248173,193.62827717619737,
20200731,2830,2895,2795,2895,199075,-357,24.698178070456937,337.47592506725573,248.43246064071417,191.53408457910473,
20200730,2750,2885,2710,2825,387197,-3875,45.93473631142341,270.5776228737329,254.9607812978302,192.0470681600971,
20200729,2685,2800,2635,2770,259249,0,63.671029518926424,55.59676249567055,262.77592640879413,194.22672533236363,
20200728,3045,3090,2675,2675,2019567,-177,85.11169132381285,85.20710064308021,275.7466001603646,197.99137186588067,
20200727,2670,2760,2650,2760,881903,0,73.00684899377592,86.75396244552752,281.71306323988597,199.07415913004237,
20200724,2775,2780,2635,2715,486182,593,50.93132631298737,94.40471386535738,289.6381363011439,203.53337154710883,
20200723,3000,3015,2770,2780,1255423,29510,39.370039370059054,92.93142633146228,293.80382485597426,206.62943212965172,
20200722,2890,3245,2830,3045,8678282,-7811,130.19216566291536,108.95411878400927,293.96970507179816,206.29972464569363,
20200721,2520,2535,2480,2525,239768,20000,166.58331248957683,134.52601978799493,309.2186726250535,216.7277317793511,
20200720,2470,2535,2450,2530,195439,0,191.50456913609136,148.63041411501214,321.952150947932,226.34651103022486,
20200717,2455,2475,2430,2460,101228,0,217.91282660733856,163.3409011852206,326.60478793183665,238.34650313263612,
20200716,2500,2505,2430,2455,154391,0,223.21738283565642,174.29931153048196,280.8139953777233,249.8401016428089,
20200715,2440,2490,2400,2475,250936,0,32.155870381627054,180.00277775634464,184.39699021404877,259.2930961715379,
20200714,2260,2810,2230,2460,2391730,0,27.820855486487112,187.4626629491857,192.22772952932675,268.36490497496584,
20200713,2275,2305,2225,2260,51509,0,81.2773031048644,209.02691214291045,213.28443450003564,284.53542788591807,
20200710,2305,2310,2240,2275,53148,0,96.28083921528727,220.00056818108447,228.84984159924602,298.16447735361743,
20200709,2285,2320,2280,2305,12359,0,93.11283477587824,211.2439348241743,236.91388203311345,309.06888615467136,
20200708,2315,2330,2280,2280,21924,0,73.44385610791416,103.42267643026842,239.58544926601866,320.47971854705617,236.78532456754064
20200707,2355,2400,2300,2300,26826,0,16.55294535724685,98.69143833180262,236.30740043426485,330.8937707180363,244.34376043576168
20200706,2280,2350,2255,2350,29768,0,26.570660511172846,85.18215775618742,229.56153859041805,339.191962611145,250.51711795581735
20200703,2350,2350,2280,2280,27066,0,25.612496949731394,81.51073548925933,223.3320118120105,349.1607398065004,257.85875763465725
20200702,2330,2330,2285,2315,27317,0,26.076809620810597,72.80109889280519,216.78488761904046,357.41015770866636,264.1545442802166
20200701,2395,2395,2275,2330,44366,0,24.08318915758459,54.655740778073806,210.58178340017923,364.8767961776815,269.969516669115
20200630,2305,2365,2290,2360,15706,0,28.21347195933177,31.579265349276255,207.06520712084878,371.2457538103603,275.033823677501
20200629,2310,2350,2255,2320,37930,0,25.768197453450252,27.84331158465171,197.4943037153224,378.3229073453294,280.36700897613156
20200626,2355,2355,2300,2345,28112,0,16.55294535724685,26.556543449779003,188.06581294855266,383.59211373830766,284.68095873080256
20200625,2365,2370,2300,2340,53673,0,13.564659966250536,26.851443164195103,169.8079797889369,386.7268631303846,289.47178606999955
20200624,2385,2420,2355,2400,37355,0,26.758176320519304,31.76476034853718,83.81937425201885,387.4033481614055,293.2198644172814
20200623,2360,2380,2320,2380,33290,0,28.91366458960192,32.264531609803356,75.83864450265445,388.20107726394764,297.14586765874213
20200622,2420,2420,2310,2360,42776,0,22.360679774997898,32.64965543462902,65.20161040955968,385.9485069280623,301.20680591672493
20200619,2440,2440,2300,2380,42124,0,20.396078054371138,26.570660511172846,60.788568004189734,382.3129444578101,304.8604416596042
20200618,2325,2380,2280,2350,41127,0,17.435595774162696,23.4574082114798,55.68381721829063,381.23187570762775,308.8572575730666
20200617,2355,2370,2260,2340,66543,0,16.0,22.5,46.7733898707374,378.8991363879788,312.7099267114636
20200616,2370,2430,2310,2390,95908,0,18.547236990991408,24.540782383616055,39.44616584663204,379.0838645852518,315.92190655550735
20200615,2430,2430,2190,2335,60630,0,22.0,22.38302928559939,35.716767770894386,379.459950675519,319.7417550626687
20200612,2385,2455,2300,2430,95080,0,36.11094017053558,29.364093720052047,38.20667480951463,377.4071261766125,322.11021880026664
20200611,2485,2485,2430,2465,56622,0,50.457903246171455,38.80721582386451,45.20785330006281,374.9308825192549,323.771610175376
20200610,2480,2500,2460,2485,81859,0,53.79591062525106,49.449469157919175,50.53402319230085,369.7186993738176,324.8405992645557
20200609,2420,2480,2420,2480,113155,0,55.44366510251645,55.81442465886395,54.43516786049254,366.01282612620224,326.0819171108186
20200608,2475,2515,2395,2420,99951,0,26.343879744638983,54.23329235810785,55.16962479480896,363.0783795852115,327.88411528397603
20200605,2500,2515,2475,2475,31998,0,23.45207879911715,56.84188596448925,54.703747586431405,360.9949984264181,328.6465695976963
20200604,2520,2545,2445,2500,78694,0,27.313000567495326,56.97367813297646,57.6470944627741,357.53748832193287,329.74516412509985
20200603,2580,2610,2500,2520,106831,0,33.52610922848042,53.38539126015655,61.78339178128699,355.5248369976744,330.49532481144473
20200602,2465,2560,2440,2550,163919,0,44.0,56.868268832451726,68.56155992974489,350.5066174680439,330.7585977718495
20200601,2440,2465,2410,2460,90315,0,32.0,36.94928957368463,65.773759965506,345.4623612718994,332.00388792485904
20200529,2450,2495,2370,2435,56515,0,41.182520563948,36.318039594669756,63.511317889018805,342.22201817273975,333.75089471374065
20200528,2550,2570,2290,2430,199151,-1000,47.791212581394085,39.080046059338265,60.462281630782016,340.0427260735868,335.5839024082587
20200527,2505,2585,2470,2515,280497,0,46.968074263269514,40.80747480548141,62.82913336979908,336.5111026730367,336.62861789944276
20200526,2365,2540,2330,2505,277726,1000,35.12833614050059,41.58124577258358,63.26284454559406,328.89989189552756,337.70197403019284
20200525,2300,2355,2260,2320,81679,0,69.81403870282824,62.0403094769844,66.35651814253066,323.8947445630392,340.3435534500399
20200522,2340,2340,2250,2300,90378,0,90.07774419910837,80.40677832123359,71.98046610018582,311.4105007863429,343.0976537372416
20200521,2285,2380,2260,2260,92941,0,107.93516572461452,97.04251645541763,79.58132632722327,274.7842588084146,345.9333966684277
20200520,2240,2290,2240,2285,58800,0,87.71544903835355,100.66777041337511,83.5224520712844,221.60563069461134,348.45695573485136
20200519,2290,2290,2240,2265,30103,0,22.22611077089287,96.10541087784809,90.51622782683776,216.97047610216677,351.4534676604511
20200518,2150,2295,2115,2255,76647,0,16.911534525287763,98.16312953446422,95.8706811282782,211.1237130741669,354.5106932057514
20200515,2175,2190,2105,2150,29190,0,47.60252094164762,111.80451690338812,112.12576644108168,208.75548894979403,359.04723217225296
20200514,2230,2250,2175,2175,28903,0,53.32916650389353,114.78675881825394,121.6169704440955,204.82343344668794,363.0159546539704
20200513,2165,2255,2165,2255,54051,0,47.74934554525329,90.75241043630741,122.88688904842535,196.50379908682802,365.7715375864196
20200512,2245,2280,2195,2225,30713,0,42.61455150532503,50.23942674832188,124.82988424251623,187.63595071307873,368.77816276636224
20200511,2310,2325,2245,2245,47622,0,40.74309757492672,44.33114029663573,126.78599094537219,179.24075987341968,371.5345406964954
20200508,2250,2340,2240,2290,111377,0,37.89459064299283,43.09582346353298,124.51305152472973,169.52406826826422,373.8678256304852
20200507,2225,2260,2175,2260,64451,0,21.213203435596427,43.09582346353298,120.69589885327504,162.27035054706556,376.3472996190564
20200506,2170,2250,2160,2170,20161,0,40.07492981902776,44.98888751680797,117.94596220303602,158.21399011044358,379.7233985087043
20200504,2170,2230,2120,2165,35915,0,49.93996395673509,46.94677837722201,109.54764944990832,156.9057572769958,383.18533374856645
20200429,2260,2260,2200,2230,51084,0,49.15282290977803,45.609757727924844,103.89026662782226,150.70795894341393,385.80991424606475
20200428,2190,2250,2150,2235,71429,-1,37.76241517699841,40.0,98.63157455906298,145.50448637604407,387.8643090337425
20200427,2145,2195,2100,2190,40339,0,29.427877939124322,38.34383914007569,93.7346654125356,137.49535345684615,389.97231917435175
20200424,2190,2190,2125,2145,51790,0,35.298725189445584,43.957365708149524,77.65106245248677,108.51254407773797,392.64540609888184
20200423,2075,2200,2075,2195,90812,0,32.46536616149585,44.22951503238533,50.726595588507614,107.85587090599049,394.90367804131154
20200422,2095,2095,2035,2070,32990,0,56.2672195865408,59.79130371550699,57.53857401778393,110.6972849210389,398.5045286756479
20200421,2190,2190,2005,2115,127932,0,46.968074263269514,54.82928049865327,58.51495535331117,113.07627096591189,401.211427273701
20200420,2200,2225,2150,2200,105369,0,49.09175083453431,48.376130477746976,57.34980383575867,113.12480816435885,402.0688490482697
20200417,2085,2260,2085,2195,169580,0,53.009433122794285,48.877397639399746,54.43114917030505,112.68392372768811,402.16564571979853
20200416,2040,2075,1995,2075,43250,0,56.515484603779164,57.271284253105414,58.915193286621744,115.56777112250188,403.31557941297353
20200414,1995,2090,1995,2055,69897,0,59.9666574022598,61.329030646179305,64.11708040764177,120.10192430691099,404.90125468028253
20200413,2060,2095,1975,1995,106434,0,80.77128202523468,68.88577501923021,75.81680222747461,126.71325897474483,406.5945888993391
20200410,2195,2195,1990,2105,113143,0,65.72670690061993,65.30696746902278,77.30257110859897,129.33859525378716,406.40320828991213
20200409,2225,2280,2125,2140,140045,0,48.82622246293481,65.09416256470314,75.06663706334525,131.00561904827967,406.3581821770328
20200408,2500,2500,2135,2195,878032,-1,68.81860213634101,65.09416256470314,74.14681382230796,131.7177907075944,406.4902281181627
20200407,1990,2340,1900,2260,436102,1,89.07300376657341,76.12653939330225,75.03790708701835,131.6532429866034,406.1986292306872
20200406,1910,1910,1815,1890,93074,-2509,125.4830665866913,105.75443253121828,90.55764738551902,141.65772030575306,410.38041083514526
20200403,1895,1910,1800,1815,61757,0,175.24268886318768,132.93325392842831,111.60645142642964,154.2147447554894,416.06021699589
20200402,1810,1905,1790,1850,85729,0,186.77794302325958,141.17719362559944,125.63439019631528,163.76259493547582,420.97109131414555
20200401,1725,1865,1665,1810,154684,0,169.941166289984,155.8532964040222,140.27005204247982,173.87134052383755,425.4499578877252
20200331,1670,1750,1655,1710,81339,0,59.833101206606365,178.8882332631188,158.58337712383351,187.73228204606403,431.62015314072477
20200330,1710,1710,1590,1670,63533,0,68.73136110975832,200.84135530313472,174.78987384857282,201.7857086669493,436.7846353849158
20200327,1720,1750,1590,1675,78765,0,73.45747068882783,207.78654913155472,187.3918021152473,214.15627406691343,439.85764545349144
20200326,1555,1700,1510,1670,139728,0,53.62835071116769,201.58682992695728,198.3362044610111,224.85382597491252,442.0872525745222
20200325,1445,1610,1440,1555,184771,0,52.66877632905477,184.16636500729442,212.88788128965913,239.5133376012484,446.06543607848545
20200324,1280,1430,1280,1430,134061,0,96.28083921528727,134.09418331903885,239.28487206674808,258.5238007525734,449.8893305272117
20200323,1305,1385,1250,1270,96374,0,153.850576859497,173.05273762642415,273.38285882622563,283.0123181457353,456.2601578016897
20200320,1360,1490,1315,1440,141649,0,133.92535234226565,172.89013852733186,278.7851995712828,297.2103632109767,460.24802907116225
20200319,1685,1750,1250,1400,258811,0,91.23595782365635,162.28370220080635,282.02792414936505,311.6791441352622,463.9161801685977
20200318,1770,1875,1705,1725,53514,0,148.98322053170955,150.95446333248978,275.22899556551084,314.52136254951057,464.6736907647015
20200317,1620,1830,1620,1805,92077,0,203.0911125578862,162.9539812339668,268.1785785628673,316.1414394258097,463.9471653348286
20200316,1905,1960,1725,1845,197566,1,186.5636620566824,181.71474898862778,263.8579163110328,315.55621087568994,462.1406637113381
20200313,1765,2065,1765,1900,212399,-4766,176.9463195435271,204.41134997841974,254.17747244789416,313.3539332767353,459.802476840147
20200312,2410,2455,2165,2205,175574,0,164.69365500832143,273.1414468732272,259.4686878989448,309.7126244153165,453.8526265179291
20200311,2555,2590,2420,2460,35722,0,251.56708846747026,360.23048177521014,286.86789206880576,309.3135208274403,448.643091180383
20200310,2570,2590,2430,2540,43140,0,282.4004249288588,412.3821043643868,315.8451954676531,311.7592888217885,443.8181794258652
20200309,2755,2755,2530,2580,74210,0,254.4720023892609,412.5409070625603,360.19257002331403,314.13797393289997,440.2682578711409
20200306,2765,2845,2750,2770,25019,0,183.80424369420854,427.89134134730983,415.6888860674531,321.63708845011536,437.0786463047081
20200305,2780,2870,2780,2835,21774,0,142.04224723651762,401.1486632160202,466.21474397534877,330.7685809847534,435.679059693665
20200304,2700,2770,2670,2765,13559,0,116.04309544302927,381.6179372094556,500.673296671592,336.5992506758686,431.9101951409196
20200303,2695,2770,2690,2725,18425,0,85.14693182963201,343.15630549357536,523.4316454896475,342.76185245735945,427.6548127741455
20200302,2600,2695,2560,2675,57530,0,52.952809179494906,277.94288981731484,536.1531963907331,347.7695896710934,424.26128610667445
20200228,2700,2750,2600,2645,73323,0,67.11184694225007,176.13914953808538,542.6495185660815,351.97853469904885,421.5203632882606
20200227,2775,2900,2775,2785,51984,-1,52.76362383309168,114.7214016650773,551.5783602535546,358.55772044245475,419.34813003835757
20200226,2725,2845,2725,2840,33753,0,71.16178749862878,97.92343948207701,551.3016415720164,366.82249529650744,415.3759153365385
20200225,2745,2900,2650,2810,51751,0,76.90253571892151,81.52300288875527,532.6504482303568,376.11112239455184,411.91969071315685
20200224,2830,2885,2745,2745,129050,0,67.60177512462228,60.96925454686157,484.75373902632253,383.3805767989131,404.2163199740133
20200221,3025,3025,2915,2930,47842,0,62.3377895020348,79.73236482131958,448.512193256772,395.85978858962534,388.0834228043709
20200220,3060,3115,2970,3025,74443,0,97.72410142846032,108.93690834606974,395.0819535235696,410.6524280540264,369.77480947493274
20200219,3055,3110,2950,3075,58748,0,124.76377679438852,136.70131674567,365.9453511113374,426.3222568277046,371.9170844534221
20200218,3060,3105,3045,3050,46612,0,120.45746137122433,147.1767644704829,329.8691975617002,440.23272727804704,373.3794963089021
20200217,3170,3190,3080,3085,68435,0,55.5517776493246,147.59403781996073,284.1807303460247,454.3584915998485,376.09523164205297
20200214,3140,3225,3125,3180,97101,-1,52.78257288158659,142.7103710316808,230.94303951407585,470.630332343999,380.3568294487873
20200213,3255,3295,3175,3175,81718,-1,53.907327887774215,144.88012286024608,204.0739755578844,485.7254811676615,383.84667620461937
20200212,3300,3320,3175,3255,169517,0,73.17103251970687,154.64798737778645,204.63320844867775,502.3863815718829,388.7744610918042
20200211,3135,3270,3100,3270,193205,0,66.2268827591938,149.81321704042003,206.80667300645788,518.4474954665671,394.45359535551125
20200210,3175,3180,2945,3095,164800,0,63.00793600809346,100.44401425669923,195.75670486601473,528.6880709727519,397.1331640646504
20200207,3260,3300,3150,3200,125209,0,62.56196927846821,81.93900170248598,199.83289894309195,541.0656344967161,402.2265958076374
20200206,3300,3325,3225,3230,147431,0,62.20932405998316,75.76443756803056,206.09706451087555,553.203768716576,408.23777580868574
20200205,3270,3380,3160,3285,582976,0,67.48333127521195,77.95030468189333,210.34257771549724,565.9715037486925,415.7762799036954
20200204,3245,3400,3110,3220,445579,0,62.24146527838174,64.59295627233669,205.1150591741133,576.5190743206648,421.4222756036996
20200203,3100,3330,2910,3310,499760,0,41.52107898405339,59.799665550904216,196.88130942270777,588.6805868493831,428.8243294818474
20200131,3115,3225,3110,3125,294805,-6754,63.984373092185564,65.65249424050849,172.5173904277479,595.6204689695916,432.6337923277485
20200130,2985,3405,2985,3160,1009504,-29571,70.63993204979744,66.74578638386096,158.77873755638694,602.4673573453315,434.223124927983
20200129,2885,3080,2885,2985,89821,0,107.65686229869418,94.10632284814874,149.6404022983098,606.0608238635979,437.46780833946383
20200128,2950,3010,2730,2885,133568,0,146.64924138910504,126.02479914683458,142.84847741575686,606.9352141428832,439.6131328761945
20200123,3130,3160,3050,3050,52588,0,98.76234100101111,128.666234887013,116.45707363659797,610.25006258819,443.6386773509126
20200122,3135,3210,3115,3120,48760,0,97.92854537876073,127.47941010218082,107.17509038951168,615.0429298476297,448.46970509599566
20200121,3120,3170,3050,3165,90193,0,99.16652661054536,124.18635190712384,104.02643894702923,620.1669578069734,453.76835744928565
20200120,3190,3220,3150,3150,120959,-50,102.44022647378324,113.53853971229329,102.7433087845627,623.3714950439538,458.7458370988842
20200117,3185,3245,3140,3215,203834,0,54.49770637375485,113.09398746175678,101.01237547944311,626.9305461709639,464.27437222867877
20200116,3245,3565,3125,3160,2555307,0,30.757112998459398,94.922336675832,99.6151971337707,628.1127818048823,468.9045967287309
20200115,3020,3125,2990,3125,523290,-813,29.427877939124322,94.922336675832,99.83235948328579,629.6671078170334,473.0155843685871
20200114,3035,3085,2995,3030,65278,0,60.61352984276695,94.922336675832,103.60109796715477,629.9399221795334,475.87145206335845
20200113,3070,3100,3020,3045,78940,-451,69.6419413859206,89.95693414073203,103.24576262491357,630.6610288683885,478.8375663317947
20200110,3085,3170,3005,3050,458476,-1,51.048996072400875,60.241181927316134,100.62895954942593,631.7752545187436,481.86796363215547
20200109,2990,3030,2940,3015,69580,-22,38.02630668366309,64.54649486997725,103.49969806719244,626.8579661472153,484.290460364439
20200108,2980,2985,2870,2900,130597,19998,55.37147279962851,89.28745712584718,113.02516312750892,618.7729793712724,485.75352224662277
20200107,2840,3020,2840,2995,121010,0,54.35071296680477,88.7144294914869,112.28201102580947,611.5748057724064,487.9771098342856
20200106,2915,2925,2730,2880,57973,-109,66.37770710110436,100.15113578986511,113.51514216173982,601.9344452586926,489.2888759890898
20200103,2925,2970,2900,2930,35835,-54,52.66877632905477,86.31917515824627,113.13128435583148,589.2314379766249,490.826230848443
20200102,2880,2950,2880,2940,44785,0,39.293765408777,73.06846104852626,101.1295579936944,574.394240096083,492.44682277773813
20191230,2870,2950,2830,2900,113701,0,39.293765408777,62.17113478134367,104.21132376090422,558.3117159994256,493.70913157163943
20191227,2890,2890,2800,2855,47952,0,31.368774282716245,66.85057965343307,107.08028530032968,540.6563076997777,494.75745320308226
20191226,2765,2875,2765,2800,42716,0,51.76871642217914,72.56204241888454,117.19534973709494,517.2583708575661,495.4325761392766
