date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,44450,56900,44050,50800,2625742,4319,,,,,
20201229,44600,46400,43800,45150,493534,30555,,,,,
20201228,42450,44550,41200,44550,544331,34310,,,,,
20201224,40000,42600,39750,41400,205835,6136,,,,,
20201223,40900,40900,39900,40000,93326,-15548,3739.0640540113786,,,,
20201222,40800,41500,40200,40550,103027,15721,2113.9063366194837,,,,
20201221,40500,41150,39600,41150,132959,16913,1586.379525838633,,,,
20201218,40000,41600,39800,40750,145803,675,486.4154602806185,,,,
20201217,41700,41800,39800,39950,266609,-88277,455.63142999578724,,,,
20201216,41550,41900,40000,41700,215424,12720,586.1740355901188,3214.109518980335,,,
20201215,42700,42800,41000,41550,250197,-3247,628.9674077406602,1691.486033049047,,,
20201214,40950,43700,40000,42950,446203,95862,1003.7928073063713,1329.5581972971327,,,
20201211,38400,41200,38400,41150,411027,79185,965.608616365868,838.7639715676881,,,
20201210,38750,38900,38200,38300,102610,-10798,1537.7255932057599,1179.7139483790133,,,
20201209,38850,39450,38500,39000,98185,-3290,1707.4542453606205,1281.6883396520393,,,
20201208,39000,39650,38000,39100,133610,466,1713.1841699011832,1370.0000000000005,,,
20201207,40000,40000,38700,38800,169949,-3866,979.5917517006797,1447.972720737515,,,
20201204,40300,41100,39950,40000,167950,12938,553.5341001239273,1443.4334068463295,,,
20201203,40500,41250,39550,40700,225157,16412,719.4442299442021,1445.3805727212475,,,
20201202,39150,41000,39150,40700,290276,12577,791.4543574963789,1379.9003587216005,2743.6232886458747,,
20201201,39500,41100,39000,39150,303923,10431,782.0485918406898,1336.609516650245,1742.942913580363,,
20201130,40500,40500,38900,38900,295520,109,755.2483035399722,927.9547402756244,1480.9857359205066,,
20201127,41200,41400,40250,40500,194858,5447,795.2358140828454,833.6815938954161,1157.2704956059342,,
20201126,40350,41800,38500,40600,447941,28437,778.2030583337526,782.4480813446995,1132.6407197341991,,
20201125,43450,43450,39400,39950,668390,8842,690.3622237637326,742.8997240543313,1133.2999382334776,,
20201124,45600,46100,42700,42900,939419,1833,1312.0975573485402,1135.3853971229335,1269.6062381699314,,
20201123,42550,47850,42150,45000,3878546,66750,1897.472002428496,1728.5543092422643,1615.106420642307,,
20201120,37650,45650,37200,41900,6413609,69253,1786.5049678072564,1730.202300310574,1640.320090714006,,
20201119,36350,38200,34250,38150,1328400,164779,2364.8678610019642,1935.749208962773,1723.0060940112792,,
20201118,37500,41200,35250,35750,2074549,66075,3339.6706424436534,2454.9134404292145,1991.5116745829046,,
20201117,36200,46750,36200,38700,10751366,-989422,3216.6753022336597,2479.21862690647,1995.5325103841342,,
