date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2350,2570,2345,2500,766182,0,,,,,
20201229,2250,2435,2210,2325,321812,0,,,,,
20201228,2100,2240,2100,2225,567027,0,,,,,
20201224,2095,2110,2045,2090,131629,0,,,,,
20201223,2075,2105,2025,2040,118719,0,165.81314785022326,,,,
20201222,2060,2130,2040,2050,370571,0,111.23848254988019,,,,
20201221,2140,2150,2065,2075,316170,0,66.88796603276258,,,,
20201218,2195,2215,2060,2140,390083,0,35.270384177096794,,,,
20201217,2280,2330,2190,2215,210464,0,65.5286197016235,,,,
20201216,2205,2285,2165,2270,321921,0,82.8854631404084,137.95289050976788,,,
20201215,2205,2525,2180,2185,2025080,0,66.2268827591938,92.84530144277633,,,
20201214,2130,2285,2050,2200,461411,0,42.261093218230876,77.0649077077239,,,
20201211,2005,2130,1985,2130,612138,0,45.27692569068709,72.85087508053697,,,
20201210,2060,2130,1945,1965,437077,0,102.71319292087068,89.16838004584362,,,
20201209,1890,1935,1835,1935,147021,0,111.47196957082978,103.77981499309007,,,
20201208,1940,1940,1850,1875,90167,0,123.10158406779338,125.91266814741083,,,
20201207,1930,1940,1820,1900,122142,0,89.85543945694106,139.46415310035766,,,
20201204,1945,1970,1920,1930,116863,0,30.886890422961002,144.78345899998385,,,
20201203,1980,1980,1940,1945,63865,0,25.80697580112788,138.49277959518324,,,
20201202,1995,1995,1940,1970,97148,0,33.37663853655727,114.41263042164533,158.23459640672772,,
20201201,2015,2015,1960,1970,103360,0,26.38181191654584,97.1905345185425,130.72179428083143,,
20201130,2000,2000,1965,1965,61443,0,15.937377450509228,64.57747285238098,118.85784576543531,,
20201127,1960,1985,1950,1975,83977,0,10.488088481701515,31.874754901018502,113.20197657284969,,
20201126,1960,1985,1940,1965,69650,0,3.7416573867739413,31.874754901018502,113.78708186784654,,
20201125,2015,2050,1940,1970,144673,0,3.7416573867739413,32.714675605911225,114.65273655696147,,
20201124,1895,2020,1895,1995,222142,0,11.135528725660043,25.500000000000057,114.8354801444223,,
20201123,1960,1970,1910,1930,141672,0,21.118712081942874,19.500000000000075,116.25510741468527,,
20201120,1955,1965,1890,1960,185757,0,20.83266665599966,16.50000000000009,113.67167633144156,,
20201119,1910,1950,1895,1925,219780,0,25.96150997149434,19.65324400703362,105.08805831301676,,
20201118,1905,1930,1870,1910,134149,0,30.23243291566195,24.9048188108246,86.06683449505978,,
20201117,1900,1935,1845,1925,167250,0,16.431676725154983,26.095976701399834,72.7220736778044,,
20201116,1910,2075,1865,1875,504431,0,27.459060435491963,34.29285639896454,52.279895753530454,,
20201113,1785,1910,1785,1890,412525,0,19.748417658131498,35.808518539587794,34.16412592179129,,
20201112,1780,1825,1780,1805,198309,0,41.641325627314025,51.090605790105904,44.30787176112177,,
20201111,1800,1810,1765,1795,85637,0,50.15974481593781,59.69924622639722,53.241783403639026,,
20201110,1800,1810,1765,1795,103946,0,41.66533331199932,58.34380858325931,59.402756670040255,,
20201109,1780,1810,1750,1800,126120,0,36.68787265568828,60.4235053600832,64.81656809797948,,
20201106,1750,1800,1740,1795,107727,0,4.0,55.36469994500108,69.72087205421352,,
20201105,1715,1785,1715,1785,71036,0,4.898979485566356,52.642663306485574,74.06078584514218,,
20201104,1815,1820,1710,1725,116868,0,27.92848008753788,56.293871780150305,81.37067960881248,,
20201103,1770,1820,1750,1800,213198,0,28.53068523537421,43.87767085887767,81.21383810656909,,
20201102,1650,1770,1650,1770,235391,0,27.018512172212592,38.45776904605886,82.03505348325197,,
20201030,1590,1715,1590,1650,157301,0,54.16641025580336,46.37887450122095,91.2040980438928,,
20201029,1605,1680,1575,1600,157576,0,74.32361670424818,67.67754428168921,102.79834629020066,,
20201028,1515,1670,1515,1630,58276,0,79.74960814950754,74.79973261984298,107.09108272867546,,
20201027,1570,1635,1570,1585,74070,0,65.54387843269576,83.92854103342917,110.43663341482305,,
20201026,1675,1675,1560,1620,136574,0,22.715633383201094,82.84926070883193,112.4877771137825,,
20201023,1640,1670,1615,1640,70012,0,20.0,77.18322356574647,108.72672164652079,,
20201022,1655,1695,1625,1640,31138,0,20.396078054371138,69.41901756723443,105.58497762466027,,
20201021,1615,1675,1615,1655,44767,0,24.20743687382041,66.58828725834599,101.00247521719461,,
20201020,1735,1735,1595,1645,137590,0,11.40175425099138,47.172555580549194,93.36755325058064,,
20201019,1700,1775,1670,1690,94102,0,18.81488772222678,27.87920371890135,86.99533033444963,,
20201016,1705,1750,1655,1700,74992,0,24.372115213907882,33.87107910887994,77.27992947719358,,
20201015,1730,1785,1650,1705,141308,0,24.372115213907882,35.90264614203252,73.8896981994108,,
20201014,1765,1790,1700,1730,116652,0,27.820855486487112,42.05948168962622,71.07038764492573,,
20201013,1775,1810,1750,1765,85850,0,26.94438717061496,44.14748010928827,69.301875876487,,
20201012,1780,1800,1765,1785,81488,0,33.25657829663178,49.52019789944304,68.25091574477233,,
20201008,1810,1840,1750,1795,133286,0,33.823069050575526,53.79591062525109,68.25091574477233,,
20201007,1810,1835,1790,1810,92755,0,27.676705006196094,55.5067563455117,70.078527381788,,
20201006,1765,1845,1760,1810,167458,0,16.911534525287763,54.59166603063148,74.10929428890827,196.68253820137016,
20201005,1800,1800,1720,1775,161105,0,13.784048752090222,44.04826897847409,72.62919523166983,180.8195847308093,
20200929,1645,1795,1640,1755,212115,0,21.307275752662516,38.15756805667787,71.97699285188297,172.14859537297713,
20200928,1605,1685,1585,1650,248145,0,58.90670590009256,48.072861366887686,71.97699285188297,168.3134270408108,
20200925,1770,1770,1570,1600,230045,0,79.5361553005927,66.45487190567748,71.97699285188297,169.06382341852148,
20200924,1650,1745,1570,1670,331812,0,65.6505902486794,70.35801304755559,70.5669008813623,169.00302018997607,
20200923,1730,1795,1670,1720,183485,0,54.0740233383831,70.14983962918235,65.39113089708735,167.77818938507312,
20200922,1825,1840,1690,1720,659436,0,45.34313619501854,68.39042330619107,62.21736092120922,165.8020070914574,
20200921,1765,1835,1730,1825,226656,0,73.59347797189639,71.73039801924985,64.39089609564392,161.103206223699,
20200918,1805,1830,1740,1765,240892,0,52.05766033928148,68.11020481543132,62.130910181648005,153.4657716090324,
20200917,1885,1885,1750,1805,490693,0,42.96510211788167,67.52962312940893,61.85870997684976,142.178487199092,
20200916,1940,1940,1785,1850,378066,0,45.89117562233506,75.92101158440924,62.906180141541036,134.0131367938736,
20200915,1840,1940,1840,1865,339031,0,35.156791662493895,85.27015890685324,66.53946197558267,124.3964317101675,
20200914,1875,1900,1805,1855,333896,0,37.62977544445356,84.12044935685974,68.67450400257735,117.27990615996006,
20200911,1860,1885,1775,1835,817278,0,20.8806130178211,64.6065012208524,69.05206369110203,115.44584468726323,
20200910,1700,1980,1675,1900,2572748,-1,21.77154105707724,58.043087443725824,73.98437335005286,114.85123227704484,
20200909,1590,2115,1585,1700,2859924,-1,68.8040696470783,61.489836558572854,75.87654446533534,115.12707351251359,
20200908,1700,1785,1645,1660,624615,-2,93.11283477587824,72.17340230306455,79.80092418011218,115.6441800908677,
20200907,1630,1755,1520,1710,1115000,-1,90.9065454189081,77.21560723066291,80.52328855678965,114.72367163464342,
20200904,1470,1690,1450,1560,970995,0,110.56219968868203,104.66135867644755,91.11942712725981,116.58461400297374,
20200903,1550,1565,1495,1555,456517,0,67.05221845696084,122.59282197584002,99.49717332668305,117.58150246625694,
20200902,1585,1585,1520,1540,569567,0,67.52777206453653,131.96969349058898,108.03240254664344,118.63327596701875,
20200901,1570,1600,1525,1580,389281,0,61.83849933496123,127.85636472229298,112.40857396124198,118.25631296280007,
20200831,1520,1565,1495,1560,541584,0,12.806248474865697,120.06248373242994,116.76766461653676,117.75076668776181,
20200828,1495,1575,1460,1520,857589,0,20.09975124224178,110.99662157020818,121.85519069781152,118.32934265571448,
20200827,1425,1490,1385,1490,767251,0,31.240998703626616,72.01562330494684,130.77915544917704,119.27209788267115,
20200826,1380,1590,1300,1440,2999387,0,49.95998398718719,73.62234715084817,142.43660870717196,120.65040751416252,
20200825,1335,1400,1315,1385,947565,-25642,61.18823416311342,82.51666498350501,156.54072952429988,125.71683348789202,
20200824,1415,1415,1245,1340,1788098,25642,66.03029607687671,78.14089838234523,167.81146414950325,131.0688962170495,
20200821,1555,1585,1350,1355,2260160,-7862,55.731499172371095,85.47075523241855,176.79419532326284,135.80920031017422,
20200820,1550,1830,1505,1600,17462214,7862,94.41398201537736,90.52071586106688,171.9520281939123,133.67144629858575,
20200819,1175,1455,1120,1455,7477435,0,95.11046209539727,88.55083285887267,166.4217158305971,133.83250311075042,
20200818,1135,1135,1075,1120,327537,0,157.27046766637403,130.3658314129895,184.29188804719544,150.22656500543926,
