date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17700,18450,17600,18250,196798,-12144,,,,,
20201229,17450,18500,17300,17800,307463,-41607,,,,,
20201228,17600,17650,16550,16850,283171,-1300,,,,,
20201224,17750,18100,17300,17600,257621,-31984,,,,,
20201223,17750,18200,16500,17750,421180,150,454.972526643093,,,,
20201222,18300,18800,17500,17750,395361,271,356.3705936241092,,,,
20201221,17000,18250,16850,18150,386280,0,426.1455150532503,,,,
20201218,17350,17350,16350,17000,235599,27885,372.82703764614496,,,,
20201217,17200,17500,16900,17000,135582,-19,456.7274898667694,,,,
20201216,17400,17450,17000,17200,132931,7756,456.7274898667694,470.1329599166601,,,
20201215,16400,17400,16250,17200,290415,66621,429.4182110716777,412.4318125460255,,,
20201214,16250,16700,15800,16600,176305,1228,219.0890230020664,459.2385001282013,,,
20201211,16450,17000,16100,16650,266761,-3262,259.99999999999994,482.5971404805461,,,
20201210,15250,16650,15100,16450,452833,1796,317.17503054307406,529.7405025104272,,,
20201209,14500,15550,14400,15450,281876,-2117,569.7367813297645,701.5874856352556,,,
20201208,14450,14900,14400,14450,82968,0,855.3361912137239,970.0644308498277,,,
20201207,15000,15100,14200,14350,133960,0,964.157663455516,1036.3517742542829,,,
20201204,15200,15450,14900,15200,221842,-19,762.6270385975048,1044.1384007879415,,,
20201203,14600,15350,14550,15100,266761,12259,432.89721643826726,1027.63077026722,,,
20201202,14050,14850,13700,14650,295378,-7477,342.0526275297414,980.0,1231.7137451534747,,
20201201,14100,14300,13700,14000,123046,-12627,450.99889135118724,929.7311439335567,1289.2439645001243,,
20201130,13900,14550,13750,13950,266652,486,527.8257288158659,895.6143143116908,1346.0381681066835,,
20201127,12200,14150,12200,13900,753259,2276,476.0252094164762,767.4633541739958,1422.620820879547,,
20201126,12150,12250,12000,12200,37861,1871,816.9455306200041,877.2827366362568,1598.6713233182093,,
20201125,12700,12700,12100,12200,58172,0,857.9044235810886,994.4847912361455,1705.5406034451344,,
20201124,12500,12650,12400,12600,38332,0,793.4733769950949,1063.261491825976,1730.8307254032648,,
20201123,12400,12650,12400,12500,44294,3998,630.5553108173779,1113.822247937255,1689.324939139889,,
20201120,12150,12400,12150,12400,54774,-6461,160.0,1032.9569206893384,1705.247416066064,,
20201119,12150,12200,12000,12150,38477,0,172.04650534085255,904.2814827253735,1706.1359852016446,,
20201118,12000,12200,11950,12100,33191,5000,194.93588689617928,767.7890335241837,1658.0033172463757,,
20201117,12050,12250,12000,12000,41340,1000,188.67962264113208,685.2007005250359,1573.5231170847107,,
20201116,12100,12400,12000,12200,35034,1000,132.664991614216,522.1350400040204,1492.439278496778,,
20201113,12450,12550,11950,12100,80888,-16,66.332495807108,182.27726133558184,1371.083057294481,,
20201112,12550,12650,12300,12450,47321,-4,153.62291495737216,191.3112646970899,1207.8363920664008,,
20201111,12650,12650,12350,12600,44884,-6,222.71057451320087,213.07275752662517,1109.6057858536876,,
20201110,12750,12900,12450,12650,47181,-11,216.79483388678798,220.28390771910688,1073.3242753240881,,
20201109,12850,13050,12650,12800,52146,-28,237.90754506740637,260.24027359346206,1032.9417941007027,,
20201106,12950,13000,12700,12850,53779,19,143.52700094407325,301.4962686336267,899.6388164146642,,
20201105,12700,13050,12700,12900,67523,-21,115.75836902790225,324.8461174156157,740.709119695429,,
20201104,12800,12850,12450,12750,31171,2,86.02325267042627,310.0,600.8535595300878,,
20201103,12500,12700,12350,12700,36407,-2,70.71067811865476,256.9046515733026,517.4456493197873,,
20201102,12100,13000,12100,12550,58135,0,122.47448713915891,221.41589825484527,414.54794656345354,,
20201030,12100,12800,11800,12050,100563,-4,292.23278392404916,233.66642891095844,284.55008346506486,,
20201029,12100,12150,11850,12050,36747,88,309.19249667480614,288.79058156387305,292.57477676651376,,
20201028,11700,12350,11700,12250,40410,3,263.81811916545837,306.14539029683266,290.80706662661305,,
20201027,11850,12100,11750,11800,46262,-1,249.79991993593592,377.6241517699841,318.698525255413,,
20201026,11800,12150,11600,12050,69552,-2607,142.828568570857,379.11080174534726,326.11347718236823,,
20201023,11950,12150,11650,11950,58121,-1393,146.9693845669907,367.0490430446591,338.55391003498227,,
20201022,12300,12300,11750,11750,93046,4000,180.0,341.9064199455752,360.71976657784467,,
20201021,12400,12450,12200,12300,42209,-2000,196.468827043885,291.0755915565577,357.02765999285657,,
20201020,12100,12400,11800,12350,84973,2001,222.71057451320087,238.53720883753127,348.53263835683293,,
20201019,12600,12750,12250,12300,93245,7,237.90754506740637,201.30822139197394,346.9870314579133,,
20201016,12950,12950,12450,12600,44114,-3750,278.20855486487113,252.78449319529076,345.3621287865464,,
20201015,13000,13000,12300,12800,120228,13690,198.997487421324,317.8443015062564,356.88758734365524,,
20201014,13350,13500,12950,13000,77678,-5,265.329983228432,396.1060464067672,377.97982750402866,,
20201013,13450,13550,13000,13350,68203,-8,355.52777669262355,470.3456176047567,426.69514878889294,,
20201012,13450,13600,13300,13400,52862,2020,309.19249667480614,527.8257288158659,468.7416665925653,,
20201008,13500,13800,13300,13500,71009,500,265.329983228432,547.2887720390397,513.1763829327845,,
20201007,13100,13300,12900,13250,50529,2956,170.29386365926402,454.45021729558016,531.4778922965431,,
20201006,13100,13300,13000,13150,49114,3049,120.83045973594572,414.8493702538308,546.414448930458,2052.9240663556493,
20201005,13100,13150,12900,13000,37980,0,177.2004514666935,359.89581825856214,554.1829571540216,1977.5003511728844,
20200929,12850,13400,12850,13050,63850,-844,177.2004514666935,264.3860813280457,563.7985012395619,1911.5286204152578,
20200928,12850,12900,12500,12850,39231,0,135.64659966250537,223.6626924634504,551.7868700866092,1872.11926851778,
20200925,12600,12600,12200,12500,53148,77,226.71568097509268,279.6873254189399,536.3301222194933,1807.7118747804404,
20200924,12850,13050,12300,12300,127470,9192,292.23278392404916,370.16888037759196,534.5266597654196,1732.9508792807694,
20200923,13000,13350,12750,13150,62359,8064,323.4192325759246,357.80581325629686,505.8161721415964,1643.6821384386383,
20200922,13300,13450,12850,12850,109804,-3335,297.65752132274434,336.00595232822883,481.5080477001161,1526.7565020875657,
20200921,14300,14400,13150,13450,191619,3500,418.33001326703777,328.21486864552617,464.46205442423144,1451.3776979898148,
20200918,14400,14700,14000,14300,88991,0,664.3794096749236,518.555686498567,495.3471005264676,1375.7987578938332,
20200917,14650,14900,14300,14500,110912,5379,644.2049363362563,676.184146516317,572.1177763362882,1287.2828835272433,
20200916,15200,15300,14500,14800,167068,-5000,721.5261603018979,823.786987030021,658.0083586095087,1196.7304996902521,
20200915,15700,15700,15000,15200,122609,-3897,584.8076606885378,977.1898484941398,754.9834435270621,1141.9902217911758,
20200914,15800,15850,15000,15500,275586,0,440.90815370097204,1093.034766144243,867.1649208772121,1091.539114685718,
20200911,14150,15900,13850,15450,931047,108,385.22720568516445,1085.5873986004076,949.4044185698644,1047.3972370701645,
20200910,14350,14450,13950,14150,64690,2041,500.59964043135307,895.5584849690164,944.4707512675989,1011.5839477439948,
20200909,13700,14500,13700,14100,107260,29382,624.9799996799898,811.2336284942828,945.3141012383043,1004.6959186186042,
20200908,13850,14350,13850,14100,148671,26800,665.8828725834596,635.3935788155244,945.6842760667976,999.9343728465344,
20200907,13700,14050,13450,13850,95990,-10,569.7367813297645,574.2168579900803,943.994173710825,966.553154254846,
20200904,13500,13950,13200,13800,109853,3500,144.9137674618944,617.8389757857625,936.2792051519586,934.5081891324162,
20200903,14100,14200,13850,14000,86356,-1446,124.89995996796796,639.3160407810835,924.9189153650084,919.3487278140574,
20200902,13300,14350,13300,14100,337532,0,124.89995996796796,640.4100249059192,905.5385138137328,921.2080685467034,
20200901,13050,13550,13050,13300,65387,-4185,276.40549922170504,663.7205737356647,895.3874859523021,914.0508130781795,
20200831,13450,13750,13150,13200,79905,-11392,365.5133376499413,578.5542325486869,877.695847090542,907.1000802312543,
20200828,13250,13700,13250,13500,83440,0,365.5133376499413,336.7491648096547,821.4925440927534,903.2103237280236,
20200827,13500,13500,12850,13200,104482,20,338.23069050575526,360.58979464205584,749.7499583194284,897.0693024138801,
20200826,13700,13900,13100,13500,121365,41,135.64659966250537,340.91787867461574,733.0202930342275,897.1111042303096,
20200825,12950,13850,12600,13700,177476,-1500,193.90719429665316,308.26125283596707,685.7659950741105,897.8910475850205,
20200824,12250,12800,12000,12650,127227,4200,366.6060555964672,410.1524106963166,742.6136276691835,895.3254374186412,
20200821,12850,12950,12400,12500,132779,-14668,467.3328578219169,490.9429702114086,812.08066101834,890.3791327294189,
20200820,13600,13850,12450,12700,194332,95,490.3060268852505,477.5196331042316,845.7393215406173,882.5956038866227,
20200819,13500,13950,13500,13600,64272,595,511.46847410177685,405.0,819.4357814984547,873.229955713584,
20200818,14000,14500,13500,13500,187424,46957,463.033476111609,415.0,756.0423268574206,866.1921778040258,
20200814,14550,14550,13800,14150,89686,78,608.6049621881176,502.4937810560445,646.4276835037175,864.7940506270799,
20200813,14000,14750,13800,14400,220068,350,589.576118919347,601.1655346075655,530.5657357952755,873.4414691323011,
20200812,14250,14400,13650,13850,228764,-3957,336.1547262794322,612.1478579559026,518.9171417480657,873.5507839972526,
20200811,14700,14800,14200,14250,315993,-90162,320.3123475609393,657.3431371817918,527.3222449318653,879.8117696416618,
20200810,15000,15150,14550,14550,293078,2529,237.48684174075834,725.275809606249,557.2477007579145,893.0689907404774,
20200807,15600,15650,15000,15200,171156,-33670,441.5880433163923,786.8290792796107,654.8425383250409,924.0531941157655,
20200806,15600,15700,15350,15400,208253,2003,578.7918451395112,762.4959016283301,754.4658706661177,959.5930126881881,
20200805,15750,16000,15450,15550,219715,2119,503.3885179461288,692.9826837663406,848.6165211684153,995.8284518708778,
20200804,15750,15850,15450,15600,215392,-38570,381.3135192987524,708.6783473480758,930.6046421547574,1029.7906340611153,
20200803,16100,16400,15500,15700,195808,-24905,174.35595774162695,658.8057376799325,996.0045180620341,1061.7320754314594,
20200731,16500,16550,15950,16100,183189,-262,235.79652245103193,705.2659073002183,1072.0774225772996,1094.6774639134555,
20200730,16800,16850,16100,16400,373728,0,328.0243893371345,770.3246069028303,1162.5940822144187,1134.1186004999633,
20200729,15550,16800,15350,16800,554707,-2675,444.52221541785735,738.0548760085526,1249.889995159569,1188.4545870817074,
20200728,15300,15800,15200,15400,132138,0,495.5804677345547,602.9925372672534,1242.0748769699787,1180.3068692317063,
20200727,15200,15600,15050,15200,93481,-97,601.3318551349163,505.98913031803363,1230.7010197444336,1171.7318616285693,
20200724,15500,15550,15050,15200,133724,16233,669.3280212272605,505.98913031803363,1143.2929414633807,1157.9948546229948,
20200723,16000,16000,15450,15500,147391,1405,601.3318551349163,500.22494939776846,1021.6989527253074,1141.48295358859,
20200722,15800,15950,15550,15850,92326,528,240.0,496.6135318333563,897.5800799928611,1145.901816135318,
20200721,16050,16200,15750,15850,143722,13807,290.8607914449797,493.4571916590131,840.4574647178711,1148.5289504405184,
20200720,16100,16250,15700,15950,117365,38540,280.3569153775237,494.09007276001813,754.6356736863108,1149.4334353159477,
20200717,16000,16250,15850,16000,92774,524,174.92855684535903,489.41291360159266,714.8207817348294,1155.9880333867357,
20200716,16300,16400,15700,16000,144301,515,67.82329983125268,455.1098768429444,683.0583796426139,1164.186649792702,
20200715,15650,16100,15450,16100,176852,86,81.24038404635961,328.21486864552617,576.0642325296666,1176.3644559970917,
20200714,15400,15800,15350,15500,78458,318,210.71307505705477,320.1952529317073,483.28950950749413,1179.6218202834707,
20200713,15850,15850,15300,15550,135691,-48424,252.19040425836982,278.3882181415011,408.43451127444473,1183.2992952851037,
20200710,16250,16250,15500,15700,172505,-6998,240.0,212.13203435596427,389.3183144934164,1189.7887300786736,
20200709,16000,16550,15650,16250,289013,-21978,300.9983388658482,225.0,393.25564204470726,1203.0228131207198,
20200708,15600,16050,15550,15800,109734,-17485,267.2077843177477,226.0530911091463,388.73995163861787,1202.8239341926433,1706.488790779346
20200707,16300,16300,15500,15650,134572,-75,243.7211521390788,235.58437978779492,387.459675321181,1195.472942209717,1671.2893704329663
20200706,15700,16000,15400,16000,102717,0,220.45407685048602,238.17010727629108,388.13657390150064,1193.569285332398,1646.7682471198614
20200703,15700,16250,15450,15650,112277,-13289,229.3468988235943,240.0,385.44617004193327,1179.0471081909052,1634.1217803626369
20200702,15650,15900,15400,15600,147979,-26177,146.28738838327794,240.0,363.82516405547693,1151.6325971805818,1609.0649782301102
20200701,16200,16500,15500,15600,171067,-1558,151.65750888103102,219.31712199461307,279.40785600980223,1114.169783092128,1580.6404732119047
20200630,16700,16850,16050,16100,119566,-17268,215.40659228538016,230.0,281.2805538959183,1107.586214351834,1556.127616785404
20200629,17050,17250,16250,16250,243942,0,278.20855486487113,251.79356624028344,271.06272336858655,1093.3396849409025,1524.4064760314636
20200626,16700,17200,16250,16850,207714,0,465.40305112880384,381.6084380618437,320.88744132482867,1107.0744730544982,1522.092857438949
20200625,16200,16750,16000,16500,201468,23057,416.4132562731403,406.201920231798,334.24354892801693,1122.5330977550561,1514.82924413575
20200624,16400,16900,16000,16600,167558,-325,263.4387974463898,436.5775990588615,363.14597615834305,1140.601693064774,1505.553377407198
