date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4630,5170,4610,4985,22854653,1336245,,,,,
20201229,4750,4755,4620,4660,3666400,-298772,,,,,
20201228,4690,4850,4600,4670,7793445,317902,,,,,
20201224,4960,5450,4605,4645,44159783,67881,,,,,
20201223,4440,4550,4350,4480,2794719,-92957,163.96950936073455,,,,
20201222,4580,4585,4410,4455,2752769,-28611,94.1594392506668,,,,
20201221,4650,4675,4485,4610,3998401,315693,87.78382538941905,,,,
20201218,4350,4625,4315,4610,8850284,911558,77.00649323271391,,,,
20201217,4435,4445,4275,4330,3256729,-79734,105.33755265810959,,,,
20201216,4420,4550,4390,4425,3653777,340142,109.33434958877292,172.10752453045163,,,
20201215,4480,4500,4325,4415,4563126,-260968,112.72089424769487,116.14645926587694,,,
20201214,4680,4685,4470,4500,5419254,-286788,93.98936110007351,107.86102168995068,,,
20201211,4730,4785,4625,4720,7523271,628468,132.4613151074683,115.84040745784698,,,
20201210,4260,4970,4190,4675,33951737,2535485,127.1455858455181,119.39849245279444,,,
20201209,4010,4350,3990,4300,8524837,2186785,157.37217034787318,136.68942899873426,,,
20201208,3980,4055,3850,3980,3734271,241158,271.4037582643247,208.91445617764228,,,
20201207,4100,4100,3905,3990,5842247,-345694,319.3994364428341,243.32539941403573,,,
20201204,3850,4080,3725,4070,14254782,2018296,262.6708967510486,249.3536645008451,,,
20201203,3555,3980,3515,3805,11263948,1853480,160.7606917128687,296.79285705690427,,,
20201202,3525,3550,3500,3545,1802484,157913,187.63261976532763,365.60908085002484,345.09093004598066,,
20201201,3520,3540,3510,3520,1033350,41396,224.26323818227547,408.9954156222292,366.57698713912737,,
20201130,3540,3570,3500,3500,1679885,65689,220.73966566976588,423.52951491011817,398.6021669534675,,
20201127,3540,3560,3500,3530,1345833,112071,113.44602240713427,371.4367375475937,417.29029164359906,,
20201126,3585,3610,3480,3535,2465476,55155,15.297058540778735,276.2087073211125,428.76997038038934,,
20201125,3540,3690,3515,3585,5307579,64550,28.17800560721095,218.13757127097568,438.56014410796604,,
20201124,3570,3580,3495,3515,2467033,-424428,28.74021572640003,203.86821723848962,448.7827982443177,,
20201123,3500,3565,3445,3535,2008305,-41641,23.66431913239871,173.54826418031382,443.79971552492003,,
20201120,3495,3520,3435,3505,2133565,-197577,27.568097504180653,85.56430330459075,433.61446009098904,,
20201119,3660,3660,3435,3490,4364138,-591912,32.92415526630883,25.67099530598687,435.3544532906491,,
20201118,3610,3680,3605,3660,1752317,309711,61.26989472816166,47.814746679241125,421.5503380380568,,
20201117,3645,3730,3580,3610,3702506,223106,64.88451279003343,51.96392979750473,405.60171350722857,,
20201116,3545,3610,3515,3595,2831663,390249,64.69930447848733,51.273774973177076,377.68464027545514,,
20201113,3600,3730,3490,3525,4919997,-62404,60.94259594077046,51.54852083231875,313.90324942567884,,
20201112,3615,3645,3525,3600,3989654,355451,43.19722213291049,52.640288753007425,226.14417414560987,,
20201111,3475,3650,3380,3610,7035574,1834515,32.031234756094115,54.2425110038243,173.97898580000958,,
20201110,3315,3490,3265,3470,7730072,1792505,54.129474410897544,59.74947698515862,158.24407571849233,,
20201109,3170,3300,3145,3290,5387105,967891,116.3786922078093,100.9814339371352,147.3047436439164,,
20201106,3100,3195,3085,3130,2429872,57851,185.4723699099141,158.55913723276876,130.82884811844798,,
20201105,3080,3125,3070,3100,1287872,40758,195.95917942265427,198.6303098723858,145.52920669061564,,
20201104,3150,3150,3040,3075,2055988,60159,148.78171930717835,216.18799689159434,170.89177862027165,,
20201103,3070,3130,3060,3120,1910399,407440,75.86830695356271,218.66698424773685,186.45106596638146,,
20201102,3005,3060,3000,3050,1137905,213493,29.32575659723056,219.10271563812256,205.15299169156643,,
20201030,2990,3065,2970,3000,2148322,198220,41.76122603564234,221.07069005184744,223.48378017207406,,
20201029,3005,3020,2965,2990,1767915,-131493,48.12483766206398,197.45948951620431,238.10961236371776,,
20201028,3020,3075,2990,3070,1767696,181254,47.5815090134814,138.46389421072917,241.58538863101785,,
20201027,3060,3065,3005,3020,2356161,134560,30.066592756746008,82.17207554881402,248.3670418956588,,
20201026,3205,3220,3080,3110,3350728,181517,45.343136195018666,47.64714052280577,247.4348399073985,,
20201023,3045,3195,3010,3190,5085754,1296762,70.31358332498786,57.93315113128234,243.94914941438088,,
20201022,3040,3045,2990,3025,1206169,217301,62.73754856543258,58.73670062235365,245.48116017324003,,
20201021,2990,3045,2960,3040,2077270,295422,65.084560381092,59.078337823605025,232.043099444909,,
20201020,3010,3045,2965,3000,3064952,-38681,68.96375859826675,58.15711478400558,219.99943181744794,,
20201019,2925,3000,2915,2985,2799013,390325,73.52550577860727,61.28621378417825,204.96341136895612,,
20201016,2900,2925,2875,2900,1152777,89160,48.88762624632139,74.26977851050857,195.90096349941703,,
20201015,2895,2900,2860,2880,1226141,189675,61.02458520956953,86.89649014776144,172.60123840807148,,
20201014,2920,2925,2890,2905,845273,71419,48.72371086031945,91.74557210023816,132.8109558733764,,
20201013,2920,2925,2890,2920,873583,-49008,35.86084215408238,95.01184136727379,99.34787365615799,,
20201012,2945,2945,2890,2920,1007758,-27379,14.832396974191719,89.02387320264155,84.39638617855583,,
20201008,2935,2970,2915,2920,1759767,-106377,15.620499351813681,54.380603159582556,83.3006602614885,,
20201007,2835,2910,2810,2900,1833089,170236,8.717797887082014,49.759421218498915,84.01785524517946,,
20201006,2810,2860,2810,2840,1430424,43894,30.98386676965952,44.22668877499196,89.12456171000186,625.8756698951212,
20201005,2785,2835,2775,2805,1145798,26969,46.43274706497572,46.273642605699415,92.39994588742967,608.4546625582623,
20200929,2785,2805,2765,2785,1438401,-13495,52.44044240850769,47.341841958250846,99.22795724996021,600.3262076201202,
20200928,2745,2780,2730,2755,830063,65916,49.85980344927176,59.0,108.27511256055074,590.7441810970296,
20200925,2705,2745,2700,2710,1087082,14075,44.20407221060082,74.18894796396563,119.46338351143388,581.063464692111,
20200924,2755,2775,2685,2700,2456087,-104995,40.91454509095771,82.86887232248307,125.46812344177278,574.9385232836253,
20200923,2875,2875,2800,2805,1729836,-32551,40.91454509095771,76.70723564306043,125.26447022200641,565.8788641475214,
20200922,2870,2890,2835,2850,1722958,-170400,56.868268832451825,69.57729514719583,116.4718313584874,549.2364396748152,
20200921,2925,2940,2880,2885,1695673,8018,73.95944834840246,64.5,94.27486409430634,529.9012683195492,
20200918,2900,2935,2900,2925,1406002,-183510,77.36924453553887,68.54925236645546,88.75668988870602,517.8794636678396,
20200917,2965,2970,2905,2915,1932798,-293724,44.09081537009734,75.59927248327196,80.70741911373409,501.29803732133485,
20200916,2975,2995,2945,2960,1580186,55825,37.22902093797273,87.25823743349392,77.7861652223577,482.66835721389054,
20200915,3030,3030,2950,2975,2592907,-394806,32.18695387886234,95.86970324351692,77.03043229789074,458.205012339819,
20200914,2910,3040,2910,3020,4062302,405690,37.60319135392648,102.87006367257678,84.05169540229352,418.64351050612174,
20200911,2855,2920,2840,2905,3165189,-141785,41.833001326703915,87.11486669908874,84.39490505948763,377.0390858017543,
20200910,2945,2945,2855,2865,4045820,-476999,54.31390245600119,60.309617806781034,84.01487963450242,352.09069025844343,
20200909,2935,2950,2915,2915,2527235,-352595,54.808758424179,49.04334817281544,83.86708233866212,338.4086533566587,
20200908,3020,3030,2950,2960,3419169,-220917,52.97169055259622,43.83206588788623,85.54932787579298,322.24197257478653,
20200907,2985,3055,2965,3005,3674986,-182305,48.166378315169304,45.57685816288789,89.93886812718921,299.9298413333072,
20200904,2935,3000,2935,2980,2106958,-342370,49.699094559156826,46.20606020859169,92.74157643689226,287.6780125224893,
20200903,3015,3040,2990,3005,2312898,-52224,33.555923471125205,47.265209192385896,96.26623239745041,282.7660497458801,
20200902,3025,3050,2980,3000,2333647,-178397,17.60681686165934,48.84669896727925,97.41149829460551,278.1461945732068,
20200901,2970,3035,2965,3015,3037231,-221348,11.575836902790728,51.24451190127583,97.20468095724573,273.59351184233685,
20200831,3100,3135,2945,2945,20806884,-240494,24.779023386727967,48.34511350695125,90.91754506144527,268.40216508482735,
20200828,3040,3100,3020,3080,2681825,-57071,43.0581002832221,56.444663166680336,84.31933348882646,262.02707398282473,
20200827,3125,3130,3010,3020,4342416,-552920,43.19722213291049,43.31570154112709,66.61643941250486,253.75819636461586,
20200826,3215,3220,3120,3130,3703580,-731622,62.81719509815773,52.0,68.51049189722644,247.24227602810222,
20200825,3220,3235,3205,3210,1828063,-221000,90.75241043630749,75.02666192761077,81.30613445491016,240.34818493177923,
20200824,3240,3260,3160,3205,1162710,-134202,72.96574538781888,88.70738413458037,90.83329510702522,234.0667639798542,
20200821,3240,3270,3205,3235,755780,31386,78.2943165242536,98.44922549212868,102.1576600162706,228.3663449372538,
20200820,3355,3370,3190,3200,2141779,-523189,35.12833614050076,100.069975517135,106.67825457889687,215.1036410405219,
20200819,3370,3470,3365,3370,1226352,-155036,64.1404708432984,120.99173525493384,128.1932135489236,206.57745050115312,
20200818,3525,3530,3370,3370,1720632,152864,77.67882594375389,130.5191556822216,144.233101263198,198.31995753215656,
20200814,3495,3535,3460,3525,1768712,-232636,115.45561917897288,143.02884324499027,174.07900505230356,198.31995753215656,
20200813,3625,3625,3480,3510,4142554,-1023200,117.81341180018518,154.3089433571496,189.9307439568432,194.340051341859,
20200812,3605,3625,3530,3615,1388502,-27942,95.21554494934118,158.21188324522277,207.66243642026336,194.58822263664808,
20200811,3555,3635,3540,3600,2459853,-216300,87.14355971613743,159.5430976256886,219.7817098850583,200.08350687206342,
20200810,3510,3570,3480,3525,1403010,-4751,43.47413023856845,153.04329452805177,223.52558578382013,207.1989784402121,
20200807,3590,3605,3485,3510,1838015,-366402,45.89117562233519,137.6735268670052,225.5077603986167,215.50940943623866,
20200806,3580,3635,3555,3590,1509617,50555,42.26109321823102,123.75479788678902,227.82888315575778,226.4155471693602,
20200805,3775,3775,3555,3570,2596542,-204813,35.55277766926252,82.49393917131124,226.6322737387593,235.85204578294577,
20200804,3510,3780,3510,3655,4655043,424377,51.47815070493512,75.17313349861105,226.61420961625493,247.68320940714358,
