date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8360,8650,8250,8400,1769783,36705,,,,,
20201229,8030,8100,7870,8010,500131,-1231,,,,,
20201228,8040,8080,7730,7880,905590,18804,,,,,
20201224,8360,8360,8040,8050,896324,-12482,,,,,
20201223,8030,8370,7670,8160,1927554,-42146,174.69974241537966,,,,
20201222,8320,8500,8000,8030,1166795,-38422,89.5767827062348,,,,
20201221,8200,8550,7950,8400,1851606,-13862,172.8120366178236,,,,
20201218,8210,8380,8140,8170,1207547,8164,131.66624472506234,,,,
20201217,8630,8660,8200,8360,1841593,-47695,137.20058308914,,,,
20201216,8600,8810,8050,8630,3592191,39625,205.27055317312323,219.56547998262408,,,
20201215,9460,9550,8240,8500,12250164,844513,152.76125163142652,230.06303484045432,,,
20201214,10100,10300,9670,9900,2979773,4632,613.2992744166587,543.5218486868768,,,
20201211,8890,10000,8800,9860,4037885,14218,683.1690859516406,662.694499750828,,,
20201210,8620,9300,8520,8870,2923808,5700,606.2804631521619,639.1369180386939,,,
20201209,8500,8540,8200,8490,1115964,-2161,632.411258596809,619.2325895816532,,,
20201208,8320,8600,8130,8460,1814058,-7401,640.456087487659,583.6642870692023,,,
20201207,8120,8640,8060,8280,2149764,-33013,567.4997797356401,592.1959135286228,,,
20201204,7520,8790,7510,8100,8877056,43094,256.5151067676132,599.4038705247074,,,
20201203,7040,7430,6830,7400,3467752,49473,398.3767061463308,718.435104932937,,,
20201202,6830,6920,6720,6920,923987,325,580.5652418118053,886.4626331662266,659.6231878883577,,
20201201,6730,6980,6570,6900,1499830,-94286,578.4116181405765,1004.577523140947,730.4127257927532,,
20201130,7050,7130,6810,6810,1445574,-50044,483.1397313407375,943.8373800607815,795.564422281439,,
20201127,6950,7150,6830,6960,1380133,-9481,206.920274502041,757.7262038493851,838.6588996725663,,
20201126,6830,7030,6760,6950,1419841,769,53.44155686354955,681.1321457690864,879.3172067007445,,
20201125,6750,6990,6620,6920,3449958,12707,53.44155686354955,619.1930232165088,916.3649655022826,,
20201124,6640,7290,6440,6750,8643070,82888,83.28265125462805,523.2485069257245,958.9227028285437,,
20201123,5480,6910,5470,6510,18294116,118269,171.743995528228,416.0240377670502,1005.0427851589203,,
20201120,5230,5380,5220,5320,444026,-254,605.5410803570638,518.906542645205,1146.8542845540576,,
20201119,5420,5420,5150,5220,722344,46,726.1019212204303,641.0647393204528,1261.0863372505466,,
20201118,5590,5640,5320,5370,966084,-7071,656.1280362856018,710.6679956210213,1324.8753714972588,,
20201117,5400,5640,5380,5540,2185593,-2931,470.5486159792631,726.3780007681951,1361.2945125871915,,
20201116,5460,5500,5310,5360,1312340,-13,103.61467077590895,741.6872656315463,1281.056107280239,,
20201113,5250,5500,5170,5270,2335528,243,109.43491216243562,716.3023104807075,1162.6779433703898,,
20201112,4945,5150,4905,5110,729844,272,140.42791745233566,662.662055651295,1119.1764829552128,,
20201111,4940,5000,4840,4885,245900,-203,222.7015940670385,574.7610373015902,1095.4716735269787,,
20201110,5080,5090,4870,4935,333515,1329,184.02717190675946,430.3963289806269,1040.3688047995286,,
20201109,4695,5030,4695,5010,578421,-105,136.91603266235842,200.85069081285232,966.8549529272732,,
20201106,4715,4780,4680,4695,173566,-64,138.58571354941316,246.4695721585121,899.2278284728512,,
20201105,4705,4750,4650,4700,154359,-62,126.84636376341263,276.9679584356284,872.4438019150573,,
20201104,4640,4785,4625,4690,221299,15,138.03622712896785,282.67870453927014,865.514983983524,,
20201103,4600,4660,4580,4620,121680,45,136.66016244685207,245.58348885867713,849.3274913129798,,
20201102,4565,4585,4480,4575,149143,54,49.93996395673509,218.78985351245154,827.0457967972509,,
20201030,4680,4710,4505,4565,233975,-34913,56.302753041036986,182.31908841369298,774.2681625251032,,
20201029,4695,4695,4600,4680,185676,160,51.710733895391584,146.1925100680606,693.5396077370057,,
20201028,4650,4770,4650,4720,117407,-47,59.88321968631947,137.43725841270262,583.4999464438704,,
20201027,4675,4745,4635,4690,230332,-20015,63.51377803280167,117.07796547600236,455.5773123192151,,
20201026,4915,4915,4705,4725,235273,-36,58.08614292583042,55.08175741568164,305.7965009610143,,
20201023,5040,5130,4855,4915,278022,-84,86.22064717919949,93.09135298189624,292.693846023451,,
20201022,5030,5190,5010,5020,612552,50870,130.20752666416791,136.56500283747664,285.38515641147075,,
20201021,4870,4970,4860,4965,143699,-217,131.70421405558744,154.29274124209473,265.2409282143305,,
20201020,4820,4925,4785,4840,172820,-1703,102.79105019407089,150.17406567047453,218.34090317666002,,
20201019,4725,4970,4725,4805,154364,-94,78.82892870006543,135.5221384128807,184.16212287003978,,
20201016,4890,4970,4725,4840,253425,-4544,83.2706430862642,112.51666543228163,152.90744749684245,,
20201015,5040,5050,4860,4950,345332,-107,64.73020933072904,107.98611021793498,140.088141896449,,
20201014,5050,5100,4995,5040,234497,-5499,87.40709353364863,112.91146974510606,149.06039044628733,,
20201013,5220,5220,5000,5050,338687,-28276,100.37928073063684,103.9471019317037,156.24079972913486,,
20201012,5210,5240,5130,5170,246964,-1022,110.09087155618307,108.24624704810786,170.03290122796713,,
20201008,5210,5250,5080,5170,218051,-140,84.2852300228219,123.69316876852982,184.4864493668834,,
20201007,4905,5240,4905,5200,468605,-971,67.11184694225007,139.5564401953561,197.69989883659431,,
20201006,5040,5090,4940,4970,284475,-2119,87.72684879784524,139.42829698450743,194.954481866921,1611.7251174336968,
20201005,4915,5050,4840,5040,286927,-10,89.21883209278185,128.45329890664544,188.82597808564273,1596.2499347428848,
20200929,4820,4925,4815,4895,269667,-31,116.01724009818541,115.30936648859016,173.87136049389972,1588.7613012099139,
20200928,4700,4785,4655,4785,209763,-59,139.52060779684126,125.24376231972593,157.75059429364958,1583.5104528125678,
20200925,4615,4710,4500,4610,243994,18,150.8973160795115,176.99152522084214,163.77576133237673,1575.764441910302,
20200924,4740,4760,4590,4610,509921,10,166.33099530754933,209.58291915134689,172.03851313005362,1563.4506774546262,
20200923,4930,4985,4645,4850,335843,-974,119.54078801814885,208.62646045025065,164.98863597229848,1548.5401256775135,
20200922,5050,5130,4885,4890,580446,-789,118.33849753989612,192.7200041511,158.92038100885497,1521.9237894301177,
20200921,5400,5400,5050,5130,552518,-4986,194.97692171126306,187.4593289223025,164.65949714486447,1496.4734911525222,
20200918,5330,5420,5200,5370,427225,154,259.2296279363144,219.1118435867856,188.88885620914652,1461.9988671336225,
20200917,5350,5490,5280,5350,462561,-6123,219.6724834839357,255.31549110854985,207.24547642831587,1416.395746153672,
20200916,5490,5600,5350,5410,722420,-7570,195.95917942265424,289.73263537268286,224.72914252495076,1371.3694772217848,
20200915,5650,5690,5420,5490,1052978,-98547,120.0,323.26807760742474,242.84048262182242,1258.388947446516,
20200914,5880,5920,5560,5620,1008581,-550,98.46826900072936,350.8290181840721,268.68662043354453,1131.9614582906747,
20200911,5820,6030,5680,5780,1327234,-179,154.27248620541513,351.99431813596084,306.798386566813,1047.640400959326,
20200910,5560,6110,5410,5870,4273220,-6970,172.11623979160132,324.8137928105886,346.530662423976,974.7955448024276,
20200909,5390,5520,5150,5350,1053851,543,188.61601204563732,274.5978878287304,347.8052616048234,893.8162990172441,
20200908,5710,5720,5260,5390,1594836,2404,206.04853797103246,210.4851538707659,350.8439824195359,812.539037523733,
