date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,23500,23650,23250,23600,11490,-47,73.48469228349535,94.33981132056604,137.2953021775357,,
20201015,23500,23800,23350,23650,19510,570,58.309518948453004,90.69178573608527,116.4849775723072,,
20201014,23800,23950,23500,23700,16931,-2071,40.0,95.0,120.28611723728089,,
20201013,23850,23900,23450,23800,22848,9004,74.83314773547883,92.19544457292888,130.8625232831035,,
20201012,23450,23850,23400,23700,13441,4097,66.332495807108,78.10249675906654,132.38202294881563,,
20201008,23500,24000,23300,23600,17433,-916,66.332495807108,71.58910531638176,125.39936203992703,,
20201007,23650,23850,23400,23550,18990,5607,87.17797887081348,75.66372975210778,123.36429791483732,,
20201006,23050,23900,22800,23650,25974,-1425,86.02325267042627,68.7386354243376,121.55245781151754,1426.7997893498903,
20201005,23450,23500,23000,23200,18605,7970,177.2004514666935,150.74813431681335,142.74102423627488,1423.6521403301683,
20200929,22850,23450,22850,23400,33495,3288,163.0950643030009,162.8649747490233,142.74102423627488,1407.3517289181448,
20200928,22600,23100,22450,22950,19622,4981,250.99800796022265,250.19992006393608,192.28884523034853,1395.5611674957943,
20200925,22400,22650,22150,22600,23689,487,362.49137920783716,366.7764987018661,283.54893757519386,1392.7281381040125,
20200924,22400,22450,21900,22400,28554,-1289,369.32370625238775,461.00433837438015,371.4835124201632,1410.4399924215934,
20200923,22600,22650,22150,22400,26390,-236,382.099463490856,494.6968768852296,436.3126745809957,1434.6273228806003,
20200922,22600,22800,22200,22350,20450,-1582,222.26110770892868,508.82216932834206,491.3247398615524,1434.649347401658,
20200921,22700,22800,22150,22400,21521,-4791,87.17797887081348,496.8903299521938,529.215220869565,1440.6942770761614,
20200918,22700,23000,22600,22900,11653,720,205.91260281974002,446.2342434193055,524.0706059301768,1416.994814936018,
20200917,23100,23150,22600,22900,28796,4666,253.7715508089904,354.96478698597696,515.3821397759365,1384.5062798300676,
20200916,22550,23200,22400,23000,27477,-4319,276.40549922170504,334.0658617698013,508.49655849378485,1366.2052066460117,
20200915,22800,23100,22450,22800,35003,-359,209.76176963403032,252.19040425836982,504.34982898780027,1348.4195996301269,
20200914,22850,23300,22650,23050,28722,-2559,87.17797887081348,264.76404589747455,492.6966612430244,1315.6335609381024,
20200911,23200,23500,22800,23000,37603,-6668,89.44271909999159,279.46377224964243,476.5173134315517,1249.5363028828842,
20200910,23050,23600,22850,23200,54040,1606,128.06248474865697,290.68883707497264,455.322687772116,1195.0488135079133,
20200909,23000,23250,22600,22900,44106,-17108,135.64659966250537,258.8435821108957,421.4483954175459,1155.091085874474,
20200908,22650,23500,22500,23000,82380,19531,97.97958971132712,200.06249023742558,389.5109112721033,1108.7142202669843,
20200907,21900,22750,21700,22400,52822,-2997,268.32815729997475,200.06249023742558,378.970645301222,1094.053053253515,
20200904,22000,22550,21350,21900,71183,-16609,470.7440918375928,364.72592449673766,407.55367744632747,1091.91981797607,
20200903,22050,22450,21900,22250,40557,-5270,410.3656905736638,400.0,378.1534080238145,1076.795657907708,
20200902,22250,22600,21900,22000,35360,-9557,387.8143885933063,447.21359549995793,396.7366884975801,1070.6342227338398,
20200901,22350,22600,22100,22200,33128,-7525,178.88543819998318,463.033476111609,374.9666651850885,1057.7212797119857,
20200831,21900,22600,21900,22350,41496,-6404,165.5294535724685,440.56781543821376,372.15588131860346,1033.3773512130044,
20200828,21750,22250,21600,22000,25547,2785,139.2838827718412,433.7049688440288,394.46165846635415,1021.6445756176137,
20200827,22800,22800,21800,21900,59961,-19356,162.48076809271922,370.6750598570128,419.4937425040173,1018.2293318414214,
20200826,22450,22800,22350,22700,33736,-4533,282.1347195933177,341.46742157927747,419.4043395102472,975.9108992799181,
20200825,22100,22850,22050,22600,39464,-7172,316.85959035509717,269.4438717061496,416.67583323253416,920.8914008840713,
20200824,22500,22600,21650,22350,34113,-6343,316.85959035509717,266.6927070618917,417.85164831555545,862.5929901562334,
20200821,22500,23200,22000,22350,29090,-7299,276.76705006196096,245.15301344262525,413.3022501753732,806.5267612836363,
20200820,23300,23400,21950,22300,58955,-12631,159.37377450509229,245.20399670478457,408.0058210369393,756.6574889311285,
20200819,23400,24150,23250,23500,20484,-297,452.3273151159457,424.4113570582201,450.24298995101174,683.3231706561403,
20200818,24000,24400,23350,23350,54481,9757,537.2150407425318,497.3932046178355,481.1704479703909,617.645057186303,
20200814,24100,24450,23700,24000,36822,-2645,668.5805860178712,655.5341333599647,566.0995937112359,588.9320607864943,
20200813,24300,24500,23800,24250,26881,4502,674.2403132415029,753.7240874484509,665.676347784737,598.5398900658207,
20200812,24350,24650,23850,24300,32361,-11204,388.0721582386451,769.4803441284254,747.2282114588727,614.7741229282728,
20200811,24550,24700,24000,24400,29611,-6528,378.68192457522974,832.1057625085888,831.0986704357223,634.198422332391,
20200810,24550,24600,24050,24200,22654,-346,132.664991614216,828.2511696339462,884.6044313703301,647.2779542051505,
20200807,25300,25700,24550,24550,48305,-3574,124.09673645990857,784.6018098373212,949.7993209094353,671.3460773368387,
20200806,25350,25900,24550,25700,45041,15889,547.3572873361603,841.2639300481152,1086.493787372953,743.292226068145,
20200805,25300,25500,24600,25250,37965,5483,564.4466316668033,674.9074010558782,1155.0838714136833,786.2618131951302,
20200804,24950,25950,24950,25600,11885,856,589.406481131655,703.846574190711,1215.4500195400965,843.2291602326568,
20200803,24850,25550,24550,25100,22546,8758,409.1454509095757,589.5125104694556,1225.548346659576,875.6469830296304,
20200731,25600,25800,25000,25100,20655,-3290,252.98221281347034,542.8858075138822,1227.6501944772458,906.0813061383279,
20200730,26400,26600,25600,25600,21039,-935,227.15633383201094,545.9853477887478,1218.0825095206064,952.1335690612626,
20200729,25850,26700,25500,26300,27134,7916,440.90815370097204,621.3694553162394,1224.3876020280577,1024.198873917238,
20200728,26000,26500,25400,25800,33871,12170,453.43136195018536,586.6003750424986,1224.071076367715,1069.6686272964291,
20200727,26500,26700,25950,26050,25659,9191,409.38978980917443,487.5705077217038,1211.1435711756124,1121.0622442824308,
20200724,25800,26650,25600,26500,34183,16785,325.5764119219941,455.52167895721493,1179.682160583949,1186.2156797517448,
20200723,25750,26200,25250,26050,32248,3170,239.5829710142188,467.4665763453041,1081.0758530279052,1229.3796425659407,
20200722,26000,26050,25650,25800,29935,-181,255.73423705088842,438.63424398922615,917.7962736904154,1262.2554768702307,
20200721,27300,27300,25900,26200,69985,-10987,229.3468988235943,449.44410108488466,874.4855630597975,1305.624584463528,
20200720,26650,27150,26350,26950,76911,-839,396.23225512317896,482.20846114517735,844.1119593987578,1372.765608786391,
20200717,26000,26650,25800,26600,58061,8562,408.16663263917104,393.09668022001915,820.6856889211664,1422.2290310166893,
20200716,26200,26400,25950,26200,38273,3796,392.42833740697165,341.6504061171302,779.4028162638424,1456.5169640847548,
20200715,25850,26400,25600,26400,79551,1020,282.1347195933177,344.564943080401,735.7436713965049,1494.4118129440328,
20200714,24650,26550,24500,25850,205813,15474,370.1351104664349,338.23069050575526,670.9321873334203,1516.605081167219,
20200713,24800,24850,24300,24850,24705,1644,616.9278726074872,542.5863986500215,605.6969126551725,1521.667579408271,
20200710,25250,25250,24300,24550,29226,-5558,737.9701890998036,704.4323956207579,605.6969126551725,1523.5783446289288,
20200709,24150,24650,23950,24650,26460,-2440,733.7574531137657,802.0130921624659,657.3431371817977,1525.8829411196668,
20200708,23900,24250,23800,24100,13516,-1882,579.6550698475776,951.3280191395605,744.7944347267963,1525.6555967845445,1582.472957027141
20200707,24000,24200,23800,24000,31531,-5115,326.49655434629017,1045.0,833.2579132537588,1522.7542663067998,1566.2826989581276
20200706,24000,24350,23700,23850,15166,104,314.00636936215164,1002.6090963082272,913.8380600522223,1521.1917385903594,1546.32488815327
20200703,24000,25000,23650,24000,19057,-1370,276.76705006196096,914.453388642636,971.7381334495468,1515.6645040670753,1524.398731649812
20200702,23800,24350,23450,24300,22206,3357,148.32396974191326,803.8812101299544,1006.7273712381171,1505.7713047545521,1503.616935555359
20200701,23100,24050,22950,23800,31743,-714,174.35595774162695,589.2580080066796,1047.7953044368974,1491.7076344467341,1493.7298929376605
20200630,23050,23450,22850,23100,27812,-35,395.47439866570375,477.07441767506253,1147.1268456452456,1481.7350940329698,1492.710063385831
20200629,23400,23400,22700,22800,35393,-4194,562.1387729022078,553.6469994500105,1240.2091557475344,1474.3499038182536,1480.711868963333
20200626,23050,23350,22900,23350,25662,-9178,528.7721626560914,532.6584271369411,1243.2216214336095,1461.7626346298516,1470.1700581905473
20200625,23250,23550,23000,23100,25256,-5677,334.0658617698013,484.66483264210535,1269.2000433343887,1459.3624939982847,1452.001432410526
20200624,23300,23650,23000,23400,35023,991,214.47610589527216,463.24939287601876,1275.0955846523877,1454.17120343132,1428.613777894111
20200623,23100,23800,23050,23250,29664,-915,215.87033144922904,448.0234368869557,1252.1880849137704,1451.4788914146245,1415.2045763971903
20200622,24000,24000,23150,23350,50042,-9368,106.7707825203131,433.27243161779865,1133.7437982189876,1445.178766335387,1400.612403260324
20200619,24500,24700,23950,24100,24723,-3477,345.5430508634199,446.9060303911774,1000.4998750624696,1439.0050092569768,1379.6521678186355
20200618,23700,24650,23700,24600,29965,3143,524.7856705360771,508.45353770034876,891.4033879226721,1433.3263081223204,1344.575263378321
20200617,23900,24300,23650,23950,30546,-795,498.998997994986,519.6152422706632,713.3503697342693,1428.5180744004936,1317.5250366585883
20200616,23650,24650,23500,24100,59685,-24601,400.74929819027756,529.1502622129182,566.9215113223515,1419.5059782270125,1296.514491391778
20200615,24400,25100,23650,23650,41982,-2621,307.571129984594,457.1925196238451,520.5766033928335,1413.1414472727088,1275.3152524201798
20200612,23600,24950,23300,24950,65532,-5968,465.83258795408466,576.3896251668657,555.5177764932635,1397.7571319796605,1266.0875183677697
20200611,25500,25900,24950,25050,52368,-9783,558.9275444992849,619.5966429863868,591.1006682452822,1369.0576138351544,1258.6168968576364
20200610,25550,25700,25300,25550,35912,-4518,687.3136110975834,724.3790444235669,697.8314624606853,1353.502401179993,1255.2970404339417
20200609,25500,25650,25250,25600,34990,-13899,704.5565981523415,741.2152184082569,789.03025924233,1329.2361528336519,1254.7672980366572
20200608,25600,25600,25150,25550,34807,1565,280.0,695.2697318307478,857.6821963874603,1306.980191977763,1254.2538037282
20200605,25600,25700,25200,25550,34917,-7229,205.91260281974002,704.0774105167698,915.2731832627991,1286.2078197381495,1252.096505754334
20200604,26200,26250,25400,25550,52719,2026,20.0,726.9800547470336,964.4007206550693,1251.8816393289337,1252.5948067910833
20200603,26100,26250,25500,26150,61703,-2879,235.79652245103193,723.9475119095306,1046.0760010630281,1220.2925423392944,1262.939623677849
20200602,26400,26400,25850,26100,83422,-10085,282.1347195933177,675.3517601961217,1072.9748366108197,1209.0963108408278,1266.721421513907
20200601,26000,26450,25550,26100,83386,-14165,278.20855486487113,391.8226639693013,1054.7511554864561,1192.2131614028733,1268.0441386245163
20200529,25400,25750,25100,25700,32427,303,246.17067250182342,323.10988842807024,1034.0786962315847,1157.5413959480436,1264.4656727250413
20200528,25900,26000,25100,25450,56294,-1732,277.48873851023217,260.0,969.4199296486601,1116.2620535619023,1260.7922993983639
20200527,25650,26350,23650,26050,88323,14855,261.9160170741759,268.51443164195103,937.9865404151662,1076.911736814537,1266.6104702446307
20200526,26150,26200,25700,25900,72380,-22248,239.5829710142188,263.4387974463898,863.1338250816101,1068.833736160854,1268.9264381970877
20200525,25950,26200,25700,26100,31373,3181,239.5829710142188,260.8160271148995,780.5246632874652,1058.7266329574168,1276.7536959022252
20200522,26600,26600,25650,25950,69516,-9096,231.08440016582685,239.2174742781137,743.0343195304039,1057.9973219877966,1286.662281404441
20200521,25850,26650,25800,26500,57398,6048,212.13203435596427,266.45825188948453,758.5347717804436,1070.0243377294507,1305.6282411799536
20200520,25850,26150,25600,26000,53656,-7989,215.40659228538016,261.7728022541685,679.9770216705923,1072.2286629052462,1316.5162756937948
20200519,26100,26300,25600,25800,69826,1661,235.79652245103193,264.0549185302179,590.3124172842789,1072.3918619402016,1324.6005687250251
20200518,26400,26400,25500,25950,58687,-3091,239.5829710142188,259.61509971494337,369.95776786007343,1071.2012986466361,1333.8133901420456
20200515,26150,27150,25800,26400,165046,-11457,271.29319932501073,279.10571473905725,341.6869912654088,1080.5512353526972,1347.8361645203336
20200514,26350,26650,25650,25900,71671,3343,205.91260281974002,213.83404780343096,288.2164984868273,1082.5057736566666,1356.3840179560734
20200513,25800,26350,25700,26350,52268,15330,246.17067250182342,231.3547060251855,293.3747603322533,1093.0115761306347,1369.9145857396431
20200512,26600,26600,25700,26400,65429,15445,225.8317958127243,239.84369910422913,299.78117018920125,1102.8180443250408,1382.3889848937426
20200511,27200,27350,26350,26550,118722,3348,220.45407685048602,269.4438717061496,308.41327792429195,1116.1864639128364,1396.2956323986525
20200508,26000,26600,25850,26250,75786,7219,217.7154105707724,258.65034312755125,292.09373495507623,1123.7520856487963,1405.5390795586811
20200507,25800,26750,25500,25650,152116,-170,310.4834939252005,287.4456470360962,284.1104538731483,1124.0353889249106,1409.2282659511036
20200506,25050,25750,25050,25750,42521,3340,357.21142198983506,307.40852297878797,291.2365876740188,1117.605016194112,1413.9483110739543
20200504,24800,25650,24700,25050,26631,-3974,517.6871642217914,436.033255612459,362.1463792446457,1115.3985336591168,1413.2998595682216
20200429,25100,25500,25100,25400,26414,457,396.9886648255842,474.9736834815167,383.04699450590516,1110.446294163856,1414.6062835644411
20200428,25200,25400,24750,25350,35808,-2293,245.76411454889015,484.2778128306107,401.8317433951766,1097.8830640019185,1415.679496743525
20200427,25250,25700,25000,25400,45245,-13685,222.26110770892868,503.51266121121523,405.0000000000087,1092.5540286665798,1417.735871028169
20200424,26050,26050,24650,25200,51851,-3996,136.38181696985856,499.49974974968706,434.2450345139335,1089.5829349903752,1418.5790401156914
20200423,27400,27450,26100,26100,134076,10388,313.6877428271624,464.327470649756,436.5990723764851,1088.082857853929,1425.2820749085274
20200422,25600,26600,25150,26400,108917,-2112,471.59304490206387,437.29280808172456,448.1280508961776,1075.282908509826,1434.833940740183
20200421,26500,26700,24500,25850,119596,-18022,440.90815370097204,397.52358420601917,448.2953825325521,1062.7568317039184,1438.6104406683567
20200420,27750,28000,26300,26500,119389,7068,465.1881339845203,478.53944456021594,448.2953825325521,1068.38760912571,1448.7791196383266
20200417,25550,28000,25550,27050,142327,5156,405.7092555020159,627.7738446287804,512.371935218945,1084.161222123155,1465.8719437780235
20200416,23850,25600,23800,25400,65374,-9136,566.9215113223346,592.0515180286257,526.04657588469,1080.9367722284098,1466.750944548303
20200414,24450,24600,23600,24450,63135,698,897.217922246318,721.1795892841117,618.748737372455,1084.0315057947223,1464.8828522558858
20200413,24300,25000,23500,24000,72429,-4123,1163.0133275246676,893.0425521776664,727.4957044546779,1091.3600078189982,1463.2483246948307
20200410,25000,25350,24250,24700,51079,-2858,1066.1144403862093,935.1604140467025,761.3474896523982,1091.0045702114355,1460.6303338703565
20200409,24600,25000,23900,24450,31954,-2422,459.34736311423404,989.8989847454133,791.0278124061183,1086.349647008537,1458.4264256001727
20200408,24600,24850,24200,24550,24804,-1126,233.66642891095844,1003.5063527452131,799.6053714176822,1078.9304760837185,1453.2764108692113
20200407,25050,25200,24050,24900,39603,3477,300.9983388658482,943.4113630861142,771.9132075564,1066.0466948288774,1449.803087683139
20200406,24500,25050,24100,24900,45109,3404,181.6590212458495,919.1844211038392,755.2276146963976,1055.7132923078948,1442.5813572281568
20200403,23250,25000,23250,23850,28884,-133,385.4867053479277,854.1808941904519,818.9742059430266,1063.5667847180891,1432.7561216643521
20200402,22250,23500,22150,23200,19078,5565,662.2688275919379,591.9459434779496,924.8107914595352,1079.2084933979347,1424.4047855351948
20200401,23300,23850,22250,22250,33683,-4336,1018.1355508968342,799.1401629251279,1118.6934343241728,1111.3980185134276,1426.3930812445185
20200331,23650,24000,23200,23950,43281,8143,877.8382538941897,792.8587516071195,1136.9339250809667,1080.065262945828,1412.7897932813676
20200330,24400,24500,22850,23800,21689,-1195,636.7102951892642,797.0100375779467,1157.7888408513936,1068.8649223462435,1400.2579127511588
20200327,24700,25350,23650,24500,48648,-3340,766.4202502543889,782.9591304787243,1152.8226229563738,1037.96542438669,1391.4381049834772
20200326,25000,25450,23850,24600,45910,-3394,842.9709366283039,792.148975887743,1149.826073804214,1014.251229013589,1382.3769284179452
20200325,24200,25000,23300,25000,79029,2715,440.0,831.098670435707,1110.529153151782,981.6266969791742,1374.4875307627326
20200324,20700,23700,20700,23700,53639,11859,495.5804677345547,791.9122426127784,1060.4715932074819,971.2692154541451,1366.7469488615052
20200323,20500,21400,19800,20300,53804,-5392,1712.7755252805314,1296.3506470087482,1372.1766467915188,1152.025993148118,1415.8624555568829
20200320,21150,22200,19650,22050,57410,9624,1741.1490458889498,1360.7075365411922,1358.5286158193421,1218.4379230072575,1427.6473946088172
20200319,22450,22500,18350,18750,96619,-9313,2251.0886255321,1937.4983870961028,1628.7341710666046,1461.7652475308416,1519.3542465103053
20200318,20500,23650,20500,20800,97706,208,1668.1127060243862,2031.9264258333765,1691.0869285758263,1556.2265170026612,1550.611382559225
20200317,20800,22150,20300,20900,52347,983,1071.1675872616759,2056.915165970634,1760.1331625760656,1634.2675899483431,1579.9498387782962
20200316,21950,22300,20950,21000,71404,-4588,1073.7783756436893,2043.2572035845121,1817.3658822592724,1711.4181497615773,1600.926326901608
20200313,20500,23150,20500,22050,106019,18449,1073.7783756436893,1889.053996051992,1792.8678144247067,1749.772008958121,1598.9110877927749
20200312,25150,25150,23250,23600,45296,-2767,1064.7065323364932,1766.78380114829,1767.291359680125,1754.617717149048,1587.3610503495022
20200311,25000,25250,24150,24500,33029,4853,1427.0248771482577,1680.9298022225676,1765.035410409668,1752.1169735177193,1569.8526448010648
20200310,24950,26050,24800,25050,51254,13611,1511.7539482336404,1874.0330840195966,1773.6878953186845,1749.7253752771865,1555.048007476157
20200309,25800,25800,24600,24950,82429,11791,1114.7196957082979,1992.4921580774164,1776.4852940567857,1747.084873598177,1541.450210029507
20200306,26300,26800,25650,25800,28838,4300,722.9107828771128,2235.933809395976,1874.5582813025642,1749.2051766445245,1525.9994448084074
20200305,26650,26950,26250,26450,28625,-5428,690.6518659932802,2047.1687766278578,2017.0523047258896,1753.5161105618627,1513.321344941506
20200304,26500,27300,26200,26700,51533,7998,709.5068710026704,2031.2557692225762,2141.5808997093764,1762.6312007904555,1512.908289704161
20200303,26550,27100,26100,26500,40910,-125,640.7807737440318,1834.2300837136,2242.7104137627803,1768.2734438491761,1508.5699054807628
20200302,26450,26950,25500,26400,78692,10043,302.65491900843114,1426.8847185389575,2327.1978858704774,1776.4030057644275,1499.3739434251345
20200228,26800,26800,25400,26150,73172,15305,177.2004514666935,982.8021163998376,2383.373397099166,1782.7839885976102,1487.3400941128336
20200227,26700,27000,25950,26600,44145,-226,188.67962264113208,754.9172140042907,2457.2278587872183,1790.4181696526168,1477.6414671886998
20200226,27000,27100,25800,26950,52051,10610,261.9160170741759,647.4758682761852,2537.7943179067956,1805.7429603597777,1484.270244841633
20200225,26400,27300,26300,27300,39194,11571,405.7092555020159,614.4916598294886,2638.636011275526,1825.9082595306445,1493.348911749107
20200224,27250,27250,26100,26300,47487,6028,421.18879377305376,394.3665807342199,2523.5689013775736,1829.874768028313,1496.036430037725
20200221,26750,27350,26600,27250,26491,4142,382.88379438153294,370.6750598570128,2531.7977802344353,1843.3760920296954,1509.1388272786642
20200220,27950,28200,26900,27150,40289,-13046,365.2396473549935,390.0,2182.56729564062,1860.637584867679,1520.7106685691472
20200219,28150,28300,27450,27950,29302,-3284,526.6877632905477,534.064602833777,2025.6156471552072,1897.6394327339094,1543.139836682204
20200218,27950,28350,27800,28000,15078,-4214,621.7716622683926,617.4342070212825,1802.1012041503125,1933.409481259009,1564.6565118261658
20200217,28100,28300,28000,28100,13220,-2064,404.22765862815476,660.0189391222043,1486.9326649179527,1966.093843131606,1588.118591202259
20200214,28650,28700,28050,28300,36422,-15345,393.70039370059055,641.0148204214938,1216.757987440396,2007.6665559798541,1613.8264892794475
20200213,28500,28700,28250,28650,35724,-1979,254.95097567963924,682.074042901502,1107.8667564287682,2053.461846627681,1645.5482348006644
20200212,28650,28700,28200,28650,22535,-6205,270.92434368288133,711.3543420827626,1053.873806487284,2097.063257404403,1675.741129570245
20200211,28200,28650,28150,28650,25096,1877,229.3468988235943,737.9024325749306,1019.1417958262703,2137.5899916078934,1705.4055704501059
20200210,28050,28600,27950,28300,22054,-1707,171.46428199482247,514.2956348249517,915.4609494675309,2170.7717521655777,1728.5791672642677
20200207,28950,29450,27950,28250,53133,-17775,184.39088914585776,429.53463189829057,868.2453570276042,2205.0031494056648,1750.070633495189
20200206,29650,29700,28850,28950,66846,-8800,257.6819745345025,313.2091952673165,897.6218580226255,2254.7517724919453,1779.7330772868495
20200205,29900,30500,29100,29150,28555,-2814,352.703841770968,352.845575287547,938.8124147027396,2307.746014332314,1813.8464347592715
20200204,29100,30500,29100,30000,32755,-1343,640.7807737440318,533.3854141237834,1025.24082536738,2382.823372015274,1862.468819649526
20200203,29200,29450,28750,29000,32810,-2310,559.1064299397746,499.3996395673509,997.2806776429519,2425.909193821295,1889.2711980343784
20200131,29100,29300,28550,28800,148137,4811,424.9705872175156,472.12286536451506,917.8916058010248,2462.290459217916,1914.1730155169796
20200130,28550,29150,28100,28750,31306,-5310,453.2107677449864,469.041575982343,858.1193098864414,2495.378506136676,1938.3282727793014
20200129,28550,29250,28550,28950,21589,-136,459.34736311423404,464.86557196677836,819.6760030646142,2530.966410725801,1963.8042375281118
20200128,28500,28800,28300,28550,28746,-4310,159.37377450509229,470.7440918375928,786.3046483392939,2556.2010658179674,1979.5325977501839
20200123,29550,29600,27850,29250,92907,-11736,233.23807579381202,441.04988380000736,645.4213739875515,2596.2339177269023,2007.0427647965696
20200122,28750,29350,28600,29300,20109,1475,287.0540018881465,378.94590642992836,594.3694137487038,2634.0352440061793,2036.2308163614548
20200121,29600,29600,28600,29000,53906,-21021,267.2077843177477,377.6572520156339,491.0384404504159,2661.0872621292774,2059.6166293080514
20200120,30550,30550,28600,29800,79422,7292,408.16663263917104,436.3484845854286,509.75484303729337,2708.2296133985606,2096.1803887600563
20200117,31750,31900,30950,31600,25196,-5639,941.4881836751856,834.2661445845685,761.7414259445088,2797.1741692882415,2166.476554159371
20200116,31600,32900,31200,31850,61709,-8322,1185.9173664298876,1120.7252116375362,954.3158544213605,2881.4795341205513,2237.749016248754
20200115,30300,31150,30300,30900,19825,-3831,1081.480466767662,1150.3151742022706,1000.5342322979109,2937.8576614412286,2286.0705916484826
20200114,30500,30850,30150,30850,33629,-5704,714.8426400264607,1131.9120990607,1041.2102333342525,2985.8456600359627,2328.5963449039523
20200113,30500,30700,30000,30500,14702,-1378,503.3885179461288,1081.8502669038817,1050.166653441237,3022.3087201674216,2362.409573519292
20200110,29600,30500,29600,30500,38582,-5686,494.5705207551295,940.5982139043216,1050.9370818464663,3058.633500256108,2393.50626116212
20200109,29550,30350,29350,30350,15881,3533,215.87033144922904,866.3284596502646,1017.3617842242578,3088.66599665437,2421.6442632021844
