date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,8405,8420,8370,8380,5,3,115.88787684654518,201.09947787103565,321.2666338106126,,
20201023,8370,8410,8370,8405,31,6,63.60817557515718,167.8511245121797,308.96389352156075,,
20201022,8350,8350,8350,8350,0,0,24.779023386728205,123.4746937635536,298.96686689331045,,
20201021,8380,8410,8380,8410,2,-2,28.213471959332182,122.47040458822427,282.8997172144265,,
20201020,8205,8205,8205,8205,1,-1,75.5645419492504,124.41462936489172,269.9486062197814,,
20201019,8285,8285,8285,8285,3,-3,77.54998388136534,103.20973791267622,247.1511430279106,,
20201016,8225,8225,8225,8225,2,-2,76.61592523751197,73.62234715087037,235.048399271305,,
20201015,8265,8325,8265,8315,4,-2,72.77362159464117,66.32495759518616,219.09401520809024,,
20201014,8410,8410,8375,8380,3,-3,63.05553108173797,68.1340590307317,198.28309938066567,,
20201013,8380,8460,8380,8460,7,-3,80.78366171448299,78.67814181844406,177.34764588232625,,
20201012,8425,8450,8425,8450,5,0,87.82938005018607,84.67732872500866,154.30712070414324,,
20201008,8315,8375,8310,8355,6,4,55.551777649324805,82.64532654665472,132.65439118251263,,
20201007,8100,8315,8100,8315,4,-2,55.551777649324805,83.0361367116944,107.91895106978724,,
20201006,8145,8160,8145,8160,2,0,109.02293336725087,94.97368056468736,110.24291360447242,433.87385359495244,
20201005,8085,8130,8085,8110,4,4,125.72191535289312,109.18905622819213,117.79723044283851,427.36381846540814,
20200929,7955,7955,7955,7955,1,-1,144.75496537252192,151.90868967904171,130.6148919534186,428.15073929114806,
20200928,7800,7800,7800,7800,0,0,176.53894754416098,208.2546518087976,162.06692290533334,436.10729916947054,
20200925,7600,7600,7600,7600,0,0,205.7182539299807,277.8943144434656,218.6919923088254,450.48500869125144,
20200924,7530,7530,7530,7530,0,0,215.87959607151396,323.4118890826433,266.46341212257164,470.2835728460972,
20200923,7715,7715,7715,7715,1,-1,149.7664849023306,311.38240155796245,284.4313405727357,481.99437381456073,
20200922,8050,8050,7865,7880,6,-4,127.59310326189274,273.47029089099306,286.86004862999596,487.60134986368803,
20200921,8140,8140,8140,8140,51,-51,218.3941391154992,247.36056678461185,280.6082678753491,485.2701066302052,
20200918,8115,8115,8115,8115,0,0,233.43949965676336,221.37581168683377,276.11806804337107,484.10415545968544,
20200917,8115,8135,8115,8115,3,1,168.18442258425725,216.45784809057974,268.00606336425255,480.3891362450074,
20200916,8190,8190,8190,8190,0,0,107.54533927604685,225.50831470259465,267.7474322939508,477.8346049861023,
20200915,8190,8190,8190,8190,0,0,33.91164991562668,241.290799658844,265.33940529066496,473.0151219100271,
20200914,8135,8135,8135,8135,0,0,34.263683398023964,244.4974437494272,263.94080775811034,467.7795955361909,
20200911,7970,8005,7935,8000,100001,1,69.6706537934016,212.83561732004395,259.7377282953014,466.7737600332285,
20200910,7970,8070,7970,8030,7,4,79.89993742175287,143.87147041718885,250.54677706967988,463.115686291116,
20200909,7875,7930,7875,7930,3,3,93.68030742904308,102.03553302650985,234.59686165847134,460.3370142261745,
20200908,8045,8045,8045,8045,0,0,66.52818951391977,80.6783738061442,214.59205483895252,454.4592024226918,
20200907,7770,7770,7770,7770,43,-43,100.59821071967446,122.7028932014402,206.02108508597874,454.0794717521033,
20200904,7720,7720,7720,7720,1,-1,132.7554142022088,155.31017352383634,199.2492158077521,452.80283758190467,
20200903,7970,7970,7970,7970,0,0,122.70289320142383,151.79262169158355,193.77435330818216,445.5263662854962,
20200902,7740,7740,7740,7740,1,1,132.5292420562346,154.87414245123145,194.98782013244895,442.1945273293221,
20200901,7685,7685,7685,7685,0,0,100.37928073063695,151.6616299530124,201.90963325211678,439.2036986284286,
20200831,7920,7920,7770,7795,7,-3,100.52860289489765,132.64708817009355,202.05491209075888,432.04050736013465,
20200828,7835,7880,7835,7880,2,2,101.16323442832393,125.4402248084904,189.04281922359354,421.9818568374742,
20200827,7710,7710,7710,7710,0,0,69.4694177318338,117.67433874895879,173.48973312563552,415.6323495590816,
20200826,7825,7825,7825,7825,0,0,72.34638899074386,112.35657524152617,167.9975818278472,405.54383925237744,
20200825,7710,7825,7710,7825,6,4,55.7314991723713,82.55906976223022,169.45427111762106,393.86083096275166,
20200824,7500,7620,7485,7620,45,-43,94.0531764482201,97.47307320488486,176.59204398840933,386.8983770535478,
20200821,7500,7545,7425,7545,4,-4,111.04053313993059,119.38278770411124,187.58731300384997,382.4936818650332,
20200820,7360,7360,7360,7360,2,-2,176.72011770027774,148.52693358446834,212.07472150165492,382.0842966182002,
20200819,7815,7845,7815,7845,2,-2,181.1463496734064,154.67385040789875,197.07612742289348,368.08584256936933,
20200818,7770,7770,7770,7770,2,-2,170.8976301766646,155.45497740505132,179.27632303236422,353.801762997307,
20200814,7990,8005,7990,8005,2,-2,227.35434897973695,177.1729381141628,169.46312283209178,341.1856369909077,
20200813,8115,8195,8115,8195,2,0,278.7292593180702,221.88961219490395,185.35287292082796,328.99732986083353,
20200812,8110,8110,8110,8110,40,-40,158.71357849913164,242.55927110709405,190.7712963210257,315.71799785040645,
20200811,8130,8130,8130,8130,0,0,149.08386901338463,261.00239462503913,201.367046708255,302.64265460918006,
20200810,8130,8130,8130,8130,0,0,61.595454377738164,274.86178344761674,206.74319819525996,289.3822323310321,
20200807,8095,8095,8095,8095,0,0,34.14674215792809,268.3472563675739,213.91864691981505,277.5975679328347,
20200806,8095,8095,8095,8095,0,0,15.684387141358863,241.14362939958474,218.28937216457527,265.91174392184735,
20200805,8085,8085,8085,8085,0,0,19.1311264697096,128.4484332329673,222.4155738701866,261.48745189779675,
20200804,8065,8065,8065,8065,0,0,21.07130750570603,109.59470790144927,224.0262261432897,258.88236013465934,
20200803,8030,8030,8030,8030,0,0,24.576411454889488,50.980388386161906,220.95403933851114,258.84651984010895,
20200731,8030,8030,8030,8030,6,6,27.09243436828856,47.013295991707544,221.00056561014566,258.8193814655788,
20200730,8030,8030,8030,8030,0,0,22.934689882359937,37.5499667110898,222.14297197976862,257.69846720538055,
20200729,8010,8010,8010,8010,0,0,17.776388834631835,41.352146256318804,217.1923110978016,254.46527540882957,
20200728,8005,8005,8005,8005,0,0,11.13552872566109,40.20261185550036,215.96643257692665,251.17750474294365,
20200727,7955,7955,7955,7955,416,416,27.459060435492386,42.83689998125528,214.08467950790916,246.90521966941614,
20200724,7865,7865,7865,7865,942,942,59.38013135721428,63.765194267751866,201.1558786115985,242.27812014295196,
20200723,7940,7940,7940,7940,0,0,52.630789467763286,61.72722251976174,176.56797557882373,238.19160996046492,
20200722,7940,7940,7940,7940,0,0,44.87761134463401,57.280013966515604,103.73162487883822,232.1628230119793,
20200721,7940,7940,7940,7940,942,-942,32.03123475609429,52.31873469422076,97.77365442696716,230.54729570211467,
20200720,7855,7855,7855,7855,25,-25,39.31920650267529,59.59026766179449,88.13200326784806,227.79797335944286,
20200717,7835,7835,7835,7835,0,0,46.96807426326976,64.23589339305843,97.40893182867784,226.23033984563048,
20200716,7780,7780,7780,7780,1,1,62.20932405998335,71.59783516283464,101.40112178868667,223.05659159854116,
20200715,7835,7835,7835,7835,0,0,51.90375708944414,66.8580586018207,103.66412108344963,216.90589357292606,
20200714,7730,7775,7705,7775,419,-417,32.31098884280738,64.58327956990537,107.22027560123206,207.80899015416006,
20200713,7765,7765,7765,7765,0,0,30.59411708155709,65.31462317126704,108.59442895473143,198.2136193325066,
20200710,7635,7635,7635,7635,1,1,66.15134163416509,92.05976319763526,122.52652773993181,193.93978160473387,
20200709,7675,7675,7675,7675,1,1,72.22188034107131,94.68500409254233,127.23501876450658,189.42302746323196,
20200708,7635,7635,7635,7635,0,0,61.449165982949054,94.9262871917197,132.64614581662147,189.728808654185,576.4697158856944
20200707,7615,7640,7615,7640,3,1,49.799598391955165,84.208075622264,135.32253138337484,190.58701351935093,566.2686331861895
20200706,7670,7705,7670,7705,3,3,27.856776554368658,75.86830695359544,133.2807187855937,191.89064811328447,557.3014578579131
20200703,7510,7535,7495,7535,18,18,57.4108003776295,86.23224454926977,141.84917165780203,196.84525789451624,551.7751639909337
20200702,7410,7410,7410,7410,0,0,103.00485425454484,117.0000000000221,158.81022479678276,202.8155292103934,547.7352979288643
20200701,7285,7285,7285,7285,0,0,152.3482851889053,147.5601572241143,184.39699021406176,212.0791748118894,548.4491629814011
20200630,7305,7305,7305,7305,201,201,156.25619987699696,160.5272562526547,198.6510760101865,223.4592151452618,549.1751137438357
20200629,7180,7180,7180,7180,1,-1,120.60679914499026,180.1867087218301,222.33013178605594,240.2368478305496,551.5021846939698
20200626,7305,7305,7305,7305,0,0,73.11634564172381,182.73272832201062,231.9152593082333,247.54775072476826,550.391450027967
20200625,7140,7140,7140,7140,0,0,69.32532004974823,192.22122671548502,246.7482269439949,260.8471641700532,552.3511473062717
20200624,7385,7385,7385,7385,0,0,89.9221885854655,177.5499929597463,239.021965517827,264.1534039783255,548.9713470943221
20200623,7230,7230,7230,7230,0,0,87.89766777338306,161.46516652208948,235.76948487878025,269.979667444303,549.3621996359852
20200622,7190,7250,7190,7200,46,-16,85.12343978012181,113.86944278429675,235.99510058474834,275.784373801955,548.511430993516
20200619,7095,7235,7055,7235,153,107,80.90735442467529,82.56058381580353,231.21134812116287,280.65017518850124,546.3180401942313
20200618,7130,7130,7130,7130,1,-1,83.39064695755768,76.76099269815627,232.8222229513447,290.5753272962735,547.0398307151755
20200617,7185,7185,7185,7185,3,-3,37.868192457523286,76.69582778747765,221.9598781311743,297.2220924194992,545.5156581926244
20200616,7200,7200,7200,7200,0,0,34.20526275297448,72.72551134235125,210.78187777891588,304.024670051631,543.1892702671254
20200615,7100,7100,6580,6580,2,-2,245.34465553584008,205.83731440146278,258.0187735417832,334.7779010860165,551.5827589134329
20200612,7115,7115,7105,7105,2,0,232.61556267799457,200.3222404028237,252.46423013964986,343.2628973056508,549.9512288982228
20200611,7530,7570,7530,7570,400,-1,317.6885267050103,238.44496220303452,245.67966948855596,343.59229715852155,542.1138394567641
20200610,7525,7525,7525,7525,0,0,356.6146379497062,253.58233376954027,239.2200869492487,342.24685494862524,534.4338840201727
20200609,7545,7545,7545,7545,0,0,383.10572953167906,274.54735474960677,233.13877305160145,342.6023772376543,526.3996949931558
20200608,7545,7545,7545,7545,201,-201,177.07625476048455,290.1568541323922,221.11917035844303,343.0255092555116,518.0765441086423
20200605,7490,7490,7460,7460,2,2,37.33630940518925,295.858496582414,217.362600278903,343.7686863607931,509.769881022036
20200604,7485,7525,7485,7525,2,0,31.304951684997427,298.94648350500154,222.29639560732005,343.1650477539971,500.39532809069914
20200603,7490,7490,7490,7490,0,0,33.25657829663213,298.7678864938567,226.88873925341935,343.83397964069616,491.7243186538103
20200602,7445,7445,7445,7445,70,70,37.76241517699872,295.1169259802053,229.32836719430523,344.2512406174737,482.9030843646448
20200601,7425,7425,7425,7425,181,181,35.12833614050092,127.77030171368357,229.18810505784555,344.75760405763157,473.59023068177896
20200529,7415,7415,7415,7415,70,-70,41.472882706655724,52.41421562902222,230.289356028467,346.02997421546974,464.7941225842763
20200528,7425,7450,7410,7415,515,-113,28.213471959332182,50.6853035899528,227.51868055174285,347.0511789827783,456.6371473883814
20200527,7385,7425,7385,7425,302,298,10.954451150104385,50.48762224551392,228.1638665521033,346.26900268754247,447.75030049930797
20200526,7385,7385,7385,7385,0,0,14.696938456699861,49.20365840062869,227.18095760870006,346.8110276344914,438.65670700129573
20200525,7325,7325,7325,7325,0,0,36.551333764994446,52.23983154649163,224.9449932761473,348.61251770411667,429.6620037890229
20200522,7240,7240,7240,7240,40,40,68.52736679604743,76.21679604920352,224.82368091463576,348.5896584811474,424.13192392095084
20200521,7355,7365,7340,7365,303,-300,62.896740774065734,66.34003316253266,219.260689591194,341.71950810895356,417.51661435670707
20200520,7290,7290,7290,7290,3,3,52.09606511052465,64.19501538286279,216.2803446918048,337.48728371106006,411.21819152569725
20200519,7290,7310,7290,7310,102,100,41.15823125451364,61.78389757862505,213.42607033819905,331.81755361778517,404.80816572997264
20200518,7095,7095,7095,7095,1,-1,91.70605214488313,96.41187686175456,132.29701432763255,329.3760410061601,401.05257344476047
20200515,7100,7120,7095,7095,6,-4,113.72774507568514,113.34571010852692,133.40633418247356,327.02738374977855,398.0436184920197
20200514,7070,7135,7070,7135,14,12,95.23654760647314,114.69633821533407,138.3878155763934,322.96167428281365,394.46913826263386
20200513,7045,7060,7045,7060,400,0,88.7355622059162,116.51180197733794,149.4732417525155,319.95242701932756,395.60833737071374
20200512,7015,7075,7005,7055,7,-7,28.913664589602323,114.65600725651711,155.45899780973122,316.7224073748743,397.7094814022171
20200511,7055,7055,7055,7055,0,0,31.304951684997427,113.1149857446244,157.4555492829836,313.6224176192381,401.8716627647831
20200508,7035,7055,7035,7055,3,-1,31.559467676119368,115.2616588463251,161.6282385599934,309.6398445506258,405.8478693495307
20200507,6980,6980,6980,6980,0,0,30.56141357987263,100.92571525635451,163.99237787167493,306.47281010447836,409.4326613335395
20200506,6945,6945,6945,6945,21,21,46.647615158762655,93.19468868989718,167.5878500966174,303.8042475564415,411.8593931455497
20200504,6835,6835,6835,6835,1,1,81.63332652783436,83.66002629695372,179.9616278544023,303.35461234887384,415.8237285964897
20200429,6960,6975,6945,6975,22,20,71.38627319029915,82.21313763631103,177.94995785334274,299.566480749918,416.6306984475425
20200428,6895,6915,6890,6915,35,33,52.91502622129203,83.30066026153139,177.28137945087897,298.9845197590631,417.64647297551437
20200427,6850,6850,6850,6850,1,1,53.88877434123013,81.30959352995905,177.4605589983493,296.97263014553647,420.0836143621335
20200424,6795,6795,6795,6795,1,-1,63.59245238233876,91.0714005602595,176.34766797439286,295.41830041861687,422.1987564294259
20200423,6805,6840,6805,6840,4,0,63.007936008093644,88.13200326786686,170.35459342209353,291.335573980708,425.78759539104357
20200422,6570,6620,6570,6620,42,40,99.6694536957037,115.94826432511796,184.3902112369496,296.08063606990146,431.9714958928274
20200421,6655,6655,6555,6595,5002,0,110.0454451578984,128.37445228707912,199.8141323830899,300.89841170512767,438.8322869179805
20200420,6810,6810,6760,6760,501,501,97.19053451854262,120.23310692154479,186.60385848102678,300.6582015622864,441.16320361315303
20200417,6845,6850,6800,6800,521,-481,97.95917517006778,111.89392298068587,173.7893840256278,296.6802431350433,441.56841674497593
20200416,6590,6590,6590,6590,15,-15,88.85943956609238,127.01968351404334,167.5671507187708,299.8338776167036,443.82860023762214
20200414,6560,6610,6560,6610,13,11,90.13323471395012,115.97952405492893,172.96152028704915,301.3148961911249,445.3375046586057
20200413,6455,6455,6455,6455,0,0,124.56323695216027,127.1426364364369,188.41360752346793,310.7086881451669,450.75023109625965
20200410,6560,6575,6520,6575,102,100,111.0585431202842,119.39011684393333,185.0018580987972,313.479398578814,453.8918052061873
20200409,6510,6540,6460,6525,805,1,55.62373594069373,117.22201158489018,186.78262767186771,317.8019561508943,459.4542335296646
20200408,6415,6480,6415,6415,252,245,72.55342858886839,112.8815751130726,193.59687497479825,324.5901154618808,467.1542393399974
20200407,6420,6450,6380,6380,228,-222,71.27411872482202,129.23718505139425,197.92849087488077,329.35441902809634,476.4440604187774
20200406,5890,6250,5890,6250,640,601,114.16654501210074,160.3870318947527,208.45203285170396,342.0369030609958,488.8461311400079
20200403,5940,5940,5725,5885,391,-327,221.16509670379733,235.43629711666952,261.07123070152335,371.9654628531485,509.8063085351343
20200402,5735,5850,5665,5850,82,74,242.14458490744744,264.3298129231907,301.16689725135495,401.3888648596703,530.5479609694935
20200401,6055,6055,5625,5625,86,80,276.8501399674561,328.6883021952702,359.03655802718527,438.2225699725364,555.4057263238575
20200331,5965,6030,5785,6030,8665,8586,206.7994197283929,312.0320496359459,357.6355512249985,454.9042863308977,568.3980901523923
20200330,5690,5850,5510,5820,398,258,130.25359879865132,318.02869367402934,368.69736912542334,476.6484262244273,582.8792041809907
20200327,5965,5965,5600,5790,2949,841,129.5221988695375,295.97466107761625,378.2059624067405,498.93133016701125,597.3035459811578
20200326,5665,5880,5665,5780,7468,1052,129.6302433847905,260.42513319572294,384.5434793362241,516.8885209167993,610.9885887277715
20200325,5600,5770,5470,5770,8882,1141,97.44742172063879,222.42077241123462,381.47042808061695,535.2933969640707,623.1649728068256
20200324,4775,5275,4770,5275,3646,2562,206.67849428520623,239.29323015917217,427.2282762177726,571.93157127599,646.0497903391197
20200323,4410,4625,4410,4455,4554,-4287,517.8938115096569,434.0345608358983,559.6168331992968,646.8606667762562,692.2403231035836
20200320,4545,4845,4410,4800,11639,-2166,525.4845383072656,488.4334652744541,602.2947783270331,694.5083992772636,725.1352352320209
20200319,5140,5140,4240,4430,5696,2503,513.0048732712,571.1227976538948,660.4314877411664,753.979714397027,766.0114942838641
20200318,5435,5590,5030,5030,4698,-1812,326.93424415316304,573.2285757008385,662.3773471368194,781.74542513674,788.9752044670903
20200317,5345,5750,5180,5455,15640,4122,382.6408237498973,525.801530998163,638.052652607926,797.4075007311019,801.0809006429988
20200316,6100,8820,5665,5665,31557,-13715,444.1103466482176,511.1604444790424,616.004210618735,805.5127076727108,811.0664233313778
20200313,5775,9965,5730,9965,55,-5,1973.6701852133249,1511.6600973763948,1106.9174257820728,903.7754568414042,848.6156609034232
20200312,6795,6795,6360,6360,99,-95,1787.5038461497084,1526.1134459796922,1102.534693331693,897.9857862027785,848.8461930025945
20200311,7000,7000,6930,6930,30,-30,1630.7574927008613,1568.9519591115627,1121.249832775912,891.3585565802848,847.5291200749376
20200310,7315,7315,7315,7315,0,0,1468.4774427957686,1614.6399753505455,1160.0577571828096,888.0064243699042,846.307985663151
20200309,7460,7460,7260,7260,16,-16,1246.6571300883013,1557.4719901173212,1194.6190815485957,885.3313056891942,844.3740737308832
20200306,7935,7960,7895,7960,6,-6,522.8384071584642,1537.2543706231602,1270.063261219696,894.2300226079045,844.9747654022957
20200305,8315,8315,8315,8315,60,-60,505.34542641642656,1416.5811836954517,1358.4615379170693,913.1221281040852,850.0356109778894
20200304,8145,8145,8145,8145,0,0,432.82097915882036,1279.3732840731068,1414.8440726808055,927.3394253034982,852.6022167051606
20200303,7885,7915,7885,7915,100002,0,358.850943986497,1120.4891788857249,1454.1262625714483,935.9867750430856,853.2201005195282
20200302,7520,7770,7460,7770,10,-10,189.61540021844218,920.2229349456604,1475.7237842834982,941.6710766858387,853.9913387132333
20200228,7555,7555,7555,7555,0,0,268.47718711279737,568.2220076695427,1482.2352208742066,943.6273834988517,854.028516267004
20200227,8290,8290,8090,8110,7,-1,219.21222593641988,425.5892973278409,1504.0234373173869,956.4371494423109,858.1375899375851
20200226,8275,8275,8275,8275,0,0,252.09125331911062,359.7374042270347,1523.5396901623558,973.5811435394359,861.8165075631421
20200225,8535,8535,8535,8535,0,0,350.10569832552,360.4150385319744,1520.7822616995527,998.0845926907532,868.9653450128673
20200224,9020,9020,9020,9020,0,0,482.77738140886424,392.2180515988576,1461.2519461064905,1038.0908324365885,881.7493256384645
20200221,9070,9070,9020,9020,6,-6,374.8146208460924,461.0412129083514,1396.8769630858708,1074.8211866786648,892.6781295940624
20200220,9150,9150,9110,9110,3,-3,328.1554509679826,526.5284892577073,1256.012440225018,1113.2313950337948,905.7014278386044
20200219,9230,9230,9230,9230,0,0,236.88815926508443,582.8155797505788,1140.2443817006965,1153.4430222406113,920.4243096106384
20200218,9255,9255,9230,9230,5,-4,94.10632284814874,594.5983938760706,1027.5082420594024,1192.3626726191808,934.825485050551
20200217,9345,9395,9345,9395,23,-16,126.71227249165726,571.1094466037157,902.361173533083,1234.331406403213,952.1900596636264
20200214,9395,9395,9395,9395,0,0,109.57189420649804,438.0022830990746,856.2220433392281,1273.6923005140955,969.1224946941538
20200213,9360,9360,9360,9360,0,0,76.19711280619497,356.3299033199453,771.9722711989093,1309.81958840394,985.0884046269927
20200212,9330,9330,9330,9330,0,0,61.04096984812741,249.28146742187081,720.13969998883,1343.0301146619495,1000.3024507895368
20200211,9280,9280,9280,9280,0,0,43.42810150121693,136.36715146985003,683.1908591308886,1373.047955280514,1014.5683400671759
20200210,9185,9185,9170,9170,28,-28,78.20485918406861,118.78973019584217,618.1334807304985,1398.689922749142,1026.80532072378
20200207,9235,9235,9235,9235,0,0,67.67569726275453,91.07826304887963,603.4825494577298,1424.4289182179489,1039.8029652762202
20200206,9235,9235,9235,9235,0,0,53.19774431308154,74.92663077972261,602.1280490892292,1448.6417273317331,1052.656728235752
20200205,8970,8970,8970,8970,0,0,109.754270987511,120.87183294713849,582.7100479655393,1465.4185029843488,1061.581661137704
20200204,8910,8910,8910,8910,0,0,137.30986854556377,160.45560133569984,541.1544950381553,1480.5919682305757,1069.8723152008988
20200203,8645,8645,8645,8645,0,0,221.57165883749664,226.54138694728888,479.3221776634175,1490.2972554904015,1075.4804837063903
20200131,8795,8795,8795,8795,1,-1,196.30078960615518,233.83968867581362,360.19959744563926,1501.3901798740471,1082.2904844395202
20200130,8810,8810,8810,8810,0,0,111.14854924829204,229.20732972573458,299.7394702070457,1511.6195210398978,1089.1783337490383
20200129,9025,9025,9025,9025,0,0,126.51482126612676,207.59636316660678,242.12600025606574,1524.904632719335,1098.5258556609185
20200128,8975,8975,8975,8975,0,0,136.3084736911099,186.67083328683617,208.85641000457775,1534.6810449478496,1107.446085971381
20200123,9270,9270,9265,9265,8000,0,171.0087717048456,198.30595049065408,210.57228568831238,1548.297207597933,1120.0559850838797
20200122,9275,9275,9275,9275,0,0,178.15723392554116,203.61053509089783,211.8926615057733,1562.2031718057676,1132.707571577206
20200121,9270,9270,9270,9270,1,1,133.2516416409194,208.0360545674757,213.9217146528145,1575.1126591101,1144.853508338754
20200120,9280,9280,9280,9280,0,0,119.10499569707393,224.58851261808036,215.24695119792102,1585.0129599890768,1157.0513101738393
20200117,9255,9255,9255,9255,1,-1,8.602325267042627,230.68864298010322,215.82327840156674,1593.3890746002864,1168.6836961287772
20200116,9205,9220,9205,9220,5,5,21.6794833886788,187.89890899098208,208.89590709250433,1598.0638980410713,1179.865458431595
20200115,9195,9195,9195,9195,1,-1,31.843366656181317,154.74495145238583,200.84197768394992,1602.5525125734748,1190.432157757098
20200114,9210,9210,9210,9210,1,1,31.080540535840107,102.88828893514138,194.63106124151986,1605.4203218229873,1201.0056542736259
20200113,9120,9195,9120,9195,104,98,22.135943621178654,85.66796367371578,189.4153834829692,1605.2687967197967,1211.1613314638687
20200110,9040,9125,9040,9125,78,-49,33.37663853655727,46.8401537145326,185.46158631910893,1602.3080141540277,1220.217054348209
20200109,9030,9030,8990,8995,28050,-50,80.14985963805552,82.52878285786797,186.22080308064488,1594.3064039645026,1227.8541325553826
20200108,8945,8945,8945,8945,241,241,106.41428475538423,108.60018416191207,185.98706272211615,1577.086050195811,1234.7973510920272
20200107,8950,8950,8950,8950,0,0,100.37928073063684,120.60679914499559,184.4579897971362,1557.2474358267186,1241.46539476092
20200106,8890,8890,8890,8890,0,0,79.33473388119481,130.69429979919332,187.33059013412736,1529.132978738824,1247.4248411728051
20200103,8950,8950,8950,8950,20,20,33.37663853655727,126.00099205959259,185.9105967931909,1509.3899061835848,1253.4995948842577
20200102,8900,8900,8860,8860,56,50,37.20215047547655,128.6866348926788,166.6153879448125,1481.7455547052912,1258.8497946758991
20191230,8980,8980,8945,8945,11,-9,37.20215047547655,118.3649018924178,156.97352483779025,1451.6255519435988,1264.3895369076986
20191227,8930,8980,8930,8980,11,-10,43.58898943540674,97.00644308499182,146.2658111111422,1418.9037508466417,1270.5816800015468
20191226,8860,8860,8860,8860,10,-10,49.63869458396343,73.07530362579314,154.1541436355194,1382.2061547275316,1275.2720052992609
20191224,8890,8890,8860,8860,11,-11,51.419840528729765,48.839021284234725,160.06932092065728,1324.767684036212,1279.7207024928864
20191223,8875,8890,8875,8890,11,-9,47.916594202843754,43.31281565543809,158.81986651549744,1222.4505755744174,1284.3413458688976
